elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
102.614,1.678.172,10.947.664,217.305,x,x
103.650,1.695.644,10.947.776,217.305,x,x
104.687,1.713.132,10.947.888,217.305,x,x
105.723,1.730.684,10.948.000,217.305,x,x
106.760,1.747.940,10.948.108,217.305,x,x
107.797,1.765.378,10.948.216,217.305,x,x
108.833,1.783.004,10.948.328,217.305,x,x
109.870,1.800.296,10.948.436,217.305,x,x
110.906,1.817.599,10.948.540,217.305,x,x
111.942,1.835.016,10.948.704,217.305,x,x
112.978,1.852.356,10.948.812,217.305,x,x
114.015,1.870.027,10.948.920,217.305,x,x
115.051,1.887.436,10.949.028,217.305,x,x
116.088,1.904.816,10.949.128,217.305,x,x
117.125,1.921.728,10.957.424,217.305,x,x
118.161,1.939.121,10.957.524,217.305,x,x
119.197,1.956.888,10.957.632,217.305,x,x
120.234,1.974.373,10.957.732,217.305,x,x
121.271,1.991.903,10.957.840,217.305,x,x
122.307,2.009.542,10.957.944,217.305,x,x
123.344,2.027.152,10.958.044,217.305,x,x
124.381,2.045.005,10.958.148,217.305,x,x
125.417,2.062.714,10.958.248,217.306,x,x
126.454,2.080.545,10.958.348,217.306,x,x
127.490,2.097.804,10.958.448,217.306,x,x
128.527,2.114.970,10.958.544,217.306,x,x
129.563,2.132.328,10.958.640,217.306,x,x
130.600,2.149.550,10.958.736,217.306,x,x
131.637,2.166.900,10.958.832,217.306,x,x
132.673,2.184.321,10.958.924,217.306,x,x
133.698,2.201.312,10.959.016,217.306,x,x
134.735,2.218.588,10.959.108,217.306,x,x
135.771,2.235.538,10.959.204,217.306,x,x
136.808,2.252.648,10.959.300,217.306,x,x
137.845,2.269.815,10.959.396,217.306,x,x
138.882,2.287.187,10.959.488,217.306,x,x
139.918,2.304.684,10.959.580,217.306,x,x
140.955,2.322.093,10.959.668,217.306,x,x
141.992,2.339.397,10.959.760,217.306,x,x
143.029,2.356.580,10.959.848,217.306,x,x
144.066,2.373.828,10.959.940,217.306,x,x
145.103,2.391.225,10.960.028,217.306,x,x
146.140,2.408.665,10.960.116,217.306,x,x
147.177,2.426.204,10.960.208,217.306,x,x
148.213,2.443.830,10.960.296,217.306,x,x
149.240,2.461.236,10.960.388,217.306,x,x
150.276,2.478.982,10.960.476,217.306,x,x
151.313,2.496.586,10.960.564,217.307,x,x
152.350,2.513.940,10.960.652,217.307,x,x
153.387,2.531.400,10.960.736,217.307,x,x
154.424,2.549.176,10.960.824,217.307,x,x
155.461,2.566.488,10.960.908,217.307,x,x
156.497,2.583.820,10.960.996,217.307,x,x
157.534,2.601.144,10.961.080,217.307,x,x
158.570,2.618.675,10.961.168,217.307,x,x
159.607,2.636.767,10.961.256,217.307,x,x
160.629,2.654.304,10.961.340,217.307,x,x
161.666,2.671.828,10.961.424,217.307,x,x
162.703,2.688.612,10.981.984,217.307,x,x
163.739,2.706.384,10.982.068,217.307,x,x
164.776,2.723.982,10.982.156,217.307,x,x
165.812,2.741.368,10.982.236,217.307,x,x
166.849,2.758.585,10.982.312,217.307,x,x
167.886,2.775.788,10.982.396,217.307,x,x
168.922,2.793.188,10.982.472,217.307,x,x
169.958,2.810.578,10.982.552,217.307,x,x
170.995,2.827.912,10.982.632,217.307,x,x
172.032,2.845.186,10.982.708,217.307,x,x
173.068,2.862.539,10.982.788,217.307,x,x
174.105,2.879.970,10.982.868,217.307,x,x
175.142,2.897.587,10.982.944,217.307,x,x
176.179,2.915.405,10.983.024,217.307,x,x
177.215,2.933.084,10.983.104,217.308,x,x
178.251,2.950.487,10.983.184,217.308,x,x
179.288,2.967.771,10.983.264,217.308,x,x
180.325,2.985.551,10.983.340,217.308,x,x
181.362,3.002.708,10.983.416,217.308,x,x
182.398,3.020.060,10.983.488,217.308,x,x
183.435,3.037.291,10.983.564,217.308,x,x
184.472,3.054.672,10.983.640,217.308,x,x
185.509,3.072.301,10.983.712,217.308,x,x
186.545,3.089.480,10.983.784,217.308,x,x
187.582,3.106.730,10.983.860,217.308,x,x
188.619,3.124.024,10.983.932,217.308,x,x
189.655,3.141.236,10.984.000,217.308,x,x
190.692,3.158.544,10.984.072,217.308,x,x
191.729,3.175.974,10.984.144,217.308,x,x
192.766,3.193.342,10.984.220,217.308,x,x
193.803,3.210.660,10.984.292,217.308,x,x
194.839,3.228.168,10.984.364,217.308,x,x
195.876,3.245.800,10.984.440,217.308,x,x
196.913,3.263.241,10.984.508,217.308,x,x
197.950,3.280.577,10.984.580,217.308,x,x
198.987,3.297.978,10.984.652,217.308,x,x
200.024,3.315.232,10.984.720,217.308,x,x
201.060,3.332.774,10.984.788,217.308,x,x
202.097,3.350.236,10.984.856,217.308,x,x
203.134,3.367.592,10.984.924,217.309,x,x
204.171,3.385.073,10.984.992,217.309,x,x
205.208,3.402.395,10.985.056,217.309,x,x
206.244,3.420.115,10.985.124,217.309,x,x
207.281,3.437.599,10.985.192,217.309,x,x
208.318,3.455.224,10.985.260,217.309,x,x
209.354,3.472.812,10.985.328,217.309,x,x
210.391,3.490.392,10.985.396,217.309,x,x
211.428,3.507.819,10.985.464,217.309,x,x
212.465,3.525.237,10.985.528,217.309,x,x
213.502,3.542.710,10.985.592,217.309,x,x
214.539,3.560.027,10.985.656,217.309,x,x
215.576,3.577.373,10.985.724,217.309,x,x
216.612,3.594.751,10.985.788,217.309,x,x
217.649,3.612.126,10.985.852,217.309,x,x
218.686,3.629.392,10.985.916,217.309,x,x
219.723,3.647.225,10.985.980,217.309,x,x
220.760,3.664.496,10.986.044,217.309,x,x
221.794,3.681.711,10.986.112,217.309,x,x
222.830,3.699.644,10.986.176,217.309,x,x
223.867,3.717.385,10.986.236,217.309,x,x
224.904,3.734.681,10.986.296,217.309,x,x
225.941,3.752.450,10.986.360,217.309,x,x
226.977,3.770.451,10.986.424,217.309,x,x
228.014,3.787.952,10.986.484,217.309,x,x
229.051,3.805.103,10.986.548,217.310,x,x
230.087,3.822.319,10.986.608,217.310,x,x
231.124,3.839.714,10.986.668,217.310,x,x
232.161,3.856.921,10.986.728,217.310,x,x
233.185,3.874.209,10.986.784,217.310,x,x
234.222,3.891.512,10.986.844,217.310,x,x
235.259,3.908.874,10.986.904,217.310,x,x
236.296,3.926.340,10.986.964,217.310,x,x
237.333,3.943.625,10.987.020,217.310,x,x
238.370,3.961.284,10.987.080,217.310,x,x
239.407,3.978.719,10.987.140,217.310,x,x
240.444,3.996.341,10.987.200,217.310,x,x
241.480,4.014.296,10.987.256,217.310,x,x
242.517,4.031.733,10.987.316,217.310,x,x
243.554,4.049.134,10.987.372,217.310,x,x
244.590,4.066.860,10.987.432,217.310,x,x
245.627,4.084.484,10.987.488,217.310,x,x
246.664,4.102.124,10.987.548,217.310,x,x
247.701,4.119.412,10.987.604,217.310,x,x
248.738,4.136.868,10.987.664,217.310,x,x
249.775,4.154.338,10.987.716,217.310,x,x
250.811,4.171.573,10.987.772,217.310,x,x
251.848,4.188.884,10.987.828,217.310,x,x
252.885,4.206.148,10.987.880,217.310,x,x
253.922,4.223.446,10.987.936,217.310,x,x
254.959,4.240.596,10.987.988,217.311,x,x
255.995,4.257.804,10.988.040,217.311,x,x
257.032,4.275.388,10.988.096,217.311,x,x
258.068,4.292.685,10.988.152,217.311,x,x
259.105,4.310.414,10.988.204,217.311,x,x
260.142,4.328.147,10.988.256,217.311,x,x
261.179,4.345.388,10.988.308,217.311,x,x
262.216,4.362.993,10.988.360,217.311,x,x
263.253,4.380.736,10.988.412,217.311,x,x
264.290,4.398.172,10.988.464,217.311,x,x
265.327,4.415.909,10.988.516,217.311,x,x
266.351,4.433.257,10.988.568,217.311,x,x
267.388,4.450.993,10.988.620,217.311,x,x
268.424,4.468.548,10.988.672,217.311,x,x
269.461,4.486.090,10.988.724,217.311,x,x
270.497,4.503.351,10.988.776,217.311,x,x
271.534,4.520.958,10.988.824,217.311,x,x
272.571,4.538.645,10.988.876,217.311,x,x
273.608,4.556.556,10.988.928,217.311,x,x
274.645,4.573.956,10.988.980,217.311,x,x
275.681,4.591.565,10.989.028,217.311,x,x
276.718,4.609.018,10.989.080,217.311,x,x
277.755,4.627.152,10.989.132,217.311,x,x
278.792,4.644.341,10.989.184,217.311,x,x
279.829,4.661.899,10.989.232,217.311,x,x
280.865,4.679.274,10.989.280,217.312,x,x
281.902,4.696.688,10.989.328,217.312,x,x
282.938,4.714.116,10.989.376,217.312,x,x
283.975,4.731.504,10.989.424,217.312,x,x
285.012,4.749.080,10.989.468,217.312,x,x
286.049,4.766.569,10.989.516,217.312,x,x
287.086,4.784.249,10.989.564,217.312,x,x
288.123,4.801.728,10.989.612,217.312,x,x
289.160,4.819.330,10.989.660,217.312,x,x
290.197,4.836.662,10.989.704,217.312,x,x
291.234,4.854.217,10.989.752,217.312,x,x
292.270,4.872.015,10.989.796,217.312,x,x
293.307,4.889.430,10.989.844,217.312,x,x
294.344,4.906.829,10.989.888,217.312,x,x
295.381,4.924.216,10.989.936,217.312,x,x
296.418,4.941.649,10.989.980,217.312,x,x
297.455,4.959.441,10.990.028,217.312,x,x
298.480,4.976.950,10.990.072,217.312,x,x
299.503,4.994.373,10.990.116,217.312,x,x
300.540,5.011.665,10.990.156,217.312,x,x
301.576,5.029.010,10.990.200,217.312,x,x
302.614,5.046.576,10.990.244,217.312,x,x
303.651,5.063.897,10.990.288,217.312,x,x
304.688,5.081.406,10.990.328,217.312,x,x
305.726,5.098.824,10.990.372,217.312,x,x
306.763,5.115.936,10.990.412,217.313,x,x
307.800,5.133.660,10.990.456,217.313,x,x
308.837,5.151.371,10.990.500,217.313,x,x
309.874,5.168.730,10.990.540,217.313,x,x
310.911,5.186.152,10.990.584,217.313,x,x
311.947,5.203.799,10.990.624,217.313,x,x
312.985,5.221.444,10.990.668,217.313,x,x
314.021,5.239.041,10.990.712,217.313,x,x
315.058,5.256.236,10.990.756,217.313,x,x
316.095,5.273.438,10.990.796,217.313,x,x
317.132,5.290.787,10.990.836,217.313,x,x
318.169,5.308.439,10.990.880,217.313,x,x
319.206,5.325.828,10.990.920,217.313,x,x
320.243,5.343.294,10.990.960,217.313,x,x
321.280,5.360.681,10.991.000,217.313,x,x
322.317,5.377.917,10.991.040,217.313,x,x
323.354,5.395.399,10.991.076,217.313,x,x
324.391,5.412.534,10.991.120,217.313,x,x
325.427,5.429.852,10.991.156,217.313,x,x
326.464,5.447.105,10.991.200,217.313,x,x
327.501,5.464.581,10.991.236,217.313,x,x
328.538,5.482.072,10.991.280,217.313,x,x
329.574,5.499.346,10.991.320,217.313,x,x
330.611,5.516.673,10.991.360,217.313,x,x
331.648,5.533.940,10.991.396,217.313,x,x
332.684,5.551.292,10.991.436,217.314,x,x
333.721,5.568.864,10.991.476,217.314,x,x
334.758,5.586.074,10.991.512,217.314,x,x
335.794,5.603.520,10.991.552,217.314,x,x
336.831,5.620.743,10.991.588,217.314,x,x
337.868,5.638.080,10.991.628,217.314,x,x
338.904,5.655.472,10.991.664,217.314,x,x
339.941,5.673.184,10.991.704,217.314,x,x
340.978,5.690.836,10.991.744,217.314,x,x
342.015,5.707.899,10.991.780,217.314,x,x
343.052,5.725.240,10.991.820,217.314,x,x
344.089,5.743.744,10.991.860,217.314,x,x
345.125,5.761.018,10.991.892,217.314,x,x
346.162,5.778.413,10.991.928,217.314,x,x
347.199,5.795.656,10.991.964,217.314,x,x
348.236,5.813.040,10.992.000,217.314,x,x
349.272,5.830.390,10.992.036,217.314,x,x
350.309,5.847.681,10.992.072,217.314,x,x
351.346,5.865.189,10.992.108,217.314,x,x
352.382,5.883.087,10.992.148,217.314,x,x
353.418,5.901.258,10.992.184,217.314,x,x
354.454,5.921.304,10.992.220,217.314,x,x
355.490,5.942.963,10.992.268,217.314,x,x
356.525,5.963.999,10.992.308,217.314,x,x
357.560,5.984.361,10.992.348,217.314,x,x
358.597,6.002.048,10.992.384,217.315,x,x
359.634,6.019.365,10.992.416,217.315,x,x
360.671,6.036.776,10.992.452,217.315,x,x
361.707,6.054.156,10.992.484,217.315,x,x
362.744,6.071.752,10.992.520,217.315,x,x
363.769,6.089.192,10.992.552,217.315,x,x
364.806,6.106.524,10.992.588,217.315,x,x
365.843,6.123.992,10.992.624,217.315,x,x
366.879,6.141.680,10.992.656,217.315,x,x
367.916,6.159.043,10.992.692,217.315,x,x
368.953,6.176.637,10.992.724,217.315,x,x
369.990,6.193.994,10.992.756,217.315,x,x
371.027,6.211.563,10.992.788,217.315,x,x
372.064,6.229.369,10.992.820,217.315,x,x
373.101,6.246.601,10.992.852,217.315,x,x
374.138,6.264.087,10.992.884,217.315,x,x
375.174,6.281.497,10.992.916,217.315,x,x
376.212,6.299.176,10.992.948,217.315,x,x
377.249,6.316.708,10.992.980,217.315,x,x
378.286,6.334.260,10.993.012,217.315,x,x
379.323,6.351.783,10.993.044,217.315,x,x
380.360,6.369.442,10.993.076,217.315,x,x
381.397,6.386.925,10.993.108,217.315,x,x
382.434,6.404.401,10.993.140,217.315,x,x
383.471,6.421.741,10.993.172,217.315,x,x
384.508,6.439.088,10.993.204,217.316,x,x
385.546,6.456.869,10.993.232,217.316,x,x
386.583,6.474.438,10.993.264,217.316,x,x
387.620,6.492.040,10.993.292,217.316,x,x
388.657,6.509.267,10.993.320,217.316,x,x
389.694,6.526.836,10.993.352,217.316,x,x
390.731,6.544.284,10.993.380,217.316,x,x
391.768,6.562.044,10.993.408,217.316,x,x
392.805,6.579.504,10.993.440,217.316,x,x
393.842,6.597.007,10.993.468,217.316,x,x
394.866,6.614.403,10.993.496,217.316,x,x
395.903,6.631.773,10.993.528,217.316,x,x
396.939,6.649.068,10.993.556,217.316,x,x
397.976,6.667.704,10.993.588,217.316,x,x
399.013,6.685.061,10.993.616,217.316,x,x
400.049,6.702.936,10.993.644,217.316,x,x
401.086,6.720.276,10.993.672,217.316,x,x
402.123,6.737.702,10.993.700,217.316,x,x
403.160,6.755.060,10.993.728,217.316,x,x
404.196,6.772.329,10.993.760,217.316,x,x
405.233,6.789.549,10.993.784,217.316,x,x
406.270,6.807.118,10.993.816,217.316,x,x
407.297,6.828.538,10.993.848,217.316,x,x
408.332,6.848.608,10.993.880,217.316,x,x
409.360,6.868.440,10.993.912,217.316,x,x
410.395,6.889.712,10.993.944,217.317,x,x
411.431,6.908.432,10.993.972,217.317,x,x
412.468,6.926.052,10.994.000,217.317,x,x
413.505,6.943.272,10.994.028,217.317,x,x
414.542,6.960.590,10.994.056,217.317,x,x
415.579,6.977.874,10.994.084,217.317,x,x
416.616,6.995.664,10.994.112,217.317,x,x
417.653,7.013.180,10.994.140,217.317,x,x
418.689,7.030.475,10.994.164,217.317,x,x
419.727,7.048.156,10.994.192,217.317,x,x
420.758,7.066.848,10.994.220,217.317,x,x
421.806,7.083.647,11.006.576,217.317,x,x
422.843,7.101.152,11.006.600,217.317,x,x
423.880,7.118.564,11.006.624,217.317,x,x
424.917,7.135.930,11.006.652,217.317,x,x
425.954,7.153.349,11.006.676,217.317,x,x
426.991,7.170.848,11.006.700,217.317,x,x
428.029,7.188.471,11.006.724,217.317,x,x
429.066,7.206.068,11.006.752,217.317,x,x
430.103,7.223.217,11.006.776,217.317,x,x
431.140,7.240.547,11.006.800,217.317,x,x
432.177,7.258.076,11.006.824,217.317,x,x
433.214,7.275.144,11.006.932,217.317,x,x
434.251,7.292.661,11.006.960,217.317,x,x
435.288,7.310.094,11.006.984,217.317,x,x
436.325,7.327.497,11.007.008,217.318,x,x
437.362,7.345.104,11.007.032,217.318,x,x
438.399,7.362.416,11.007.056,217.318,x,x
439.437,7.379.708,11.007.080,217.318,x,x
440.474,7.396.828,11.007.104,217.318,x,x
441.512,7.414.326,11.007.124,217.318,x,x
442.549,7.431.924,11.007.148,217.318,x,x
443.586,7.449.365,11.007.172,217.318,x,x
444.623,7.466.645,11.007.196,217.318,x,x
445.660,7.484.000,11.007.220,217.318,x,x
446.697,7.501.561,11.007.244,217.318,x,x
447.734,7.519.131,11.007.268,217.318,x,x
448.771,7.536.459,11.007.292,217.318,x,x
449.809,7.553.650,11.007.316,217.318,x,x
450.846,7.571.044,11.007.340,217.318,x,x
451.883,7.588.340,11.007.364,217.318,x,x
452.920,7.606.089,11.007.388,217.318,x,x
453.956,7.624.028,11.007.408,217.318,x,x
454.993,7.642.013,11.007.432,217.318,x,x
456.029,7.659.963,11.007.456,217.318,x,x
457.066,7.677.928,11.007.480,217.318,x,x
458.103,7.696.134,11.007.504,217.318,x,x
459.140,7.714.006,11.007.524,217.318,x,x
460.176,7.732.675,11.007.552,217.318,x,x
461.213,7.750.558,11.007.576,217.318,x,x
462.249,7.767.912,11.007.596,217.319,x,x
463.286,7.786.329,11.007.620,217.319,x,x
464.322,7.804.072,11.007.640,217.319,x,x
465.359,7.821.740,11.007.664,217.319,x,x
466.396,7.839.436,11.007.684,217.319,x,x
467.432,7.856.952,11.007.704,217.319,x,x
468.469,7.875.677,11.007.728,217.319,x,x
469.505,7.893.396,11.007.752,217.319,x,x
470.541,7.912.107,11.007.772,217.319,x,x
471.578,7.930.206,11.007.796,217.319,x,x
472.614,7.947.934,11.007.816,217.319,x,x
473.653,7.965.925,11.007.840,217.319,x,x
474.689,7.983.822,11.007.860,217.319,x,x
475.726,8.001.876,11.007.884,217.319,x,x
476.762,8.019.861,11.007.904,217.319,x,x
477.799,8.038.027,11.007.924,217.319,x,x
478.835,8.056.152,11.007.944,217.319,x,x
479.871,8.073.893,11.007.968,217.319,x,x
480.907,8.091.459,11.007.988,217.319,x,x
481.944,8.109.079,11.008.008,217.319,x,x
482.980,8.126.882,11.008.028,217.319,x,x
484.017,8.145.000,11.008.048,217.319,x,x
485.054,8.162.968,11.008.068,217.319,x,x
486.090,8.180.821,11.008.088,217.319,x,x
487.127,8.198.792,11.008.112,217.319,x,x
488.163,8.216.710,11.008.132,217.320,x,x
489.199,8.234.647,11.008.152,217.320,x,x
490.235,8.255.648,11.008.176,217.320,x,x
491.271,8.275.603,11.008.196,217.320,x,x
492.307,8.294.757,11.008.220,217.320,x,x
493.329,8.311.860,11.008.236,217.320,x,x
494.366,8.329.033,11.008.256,217.320,x,x
495.405,8.346.140,11.008.272,217.320,x,x
496.443,8.363.592,11.008.292,217.320,x,x
497.479,8.380.937,11.008.312,217.320,x,x
498.516,8.398.352,11.008.332,217.320,x,x
499.553,8.415.649,11.008.352,217.320,x,x
500.588,8.435.300,11.008.556,217.320,x,x
501.624,8.452.509,11.008.576,217.320,x,x
502.661,8.469.786,11.008.596,217.320,x,x
503.698,8.487.348,11.008.612,217.320,x,x
504.735,8.504.572,11.008.632,217.320,x,x
505.773,8.522.188,11.008.652,217.320,x,x
506.810,8.540.691,11.008.668,217.320,x,x
507.846,8.560.140,11.008.688,217.320,x,x
508.881,8.580.860,11.008.712,217.320,x,x
509.917,8.599.945,11.008.728,217.320,x,x
510.954,8.619.804,11.008.752,217.320,x,x
511.991,8.637.585,11.008.768,217.320,x,x
513.027,8.654.775,11.008.784,217.320,x,x
514.064,8.672.583,11.008.804,217.320,x,x
515.101,8.691.540,11.008.824,217.321,x,x
516.136,8.712.472,11.008.844,217.321,x,x
517.172,8.732.992,11.008.864,217.318,x,x
518.208,8.752.844,11.008.984,217.318,x,x
519.244,8.771.636,11.009.000,217.318,x,x
520.280,8.790.666,11.009.020,217.318,x,x
521.318,8.808.928,11.009.036,217.318,x,x
522.354,8.829.324,11.009.056,217.318,x,x
523.392,8.850.140,11.009.076,217.318,x,x
524.428,8.869.970,11.009.092,217.318,x,x
525.452,8.887.280,11.009.112,217.318,x,x
526.489,8.905.256,11.009.128,217.318,x,x
527.525,8.922.695,11.009.144,217.318,x,x
528.561,8.940.249,11.009.160,217.319,x,x
529.599,8.957.950,11.009.176,217.319,x,x
530.635,8.978.532,11.009.196,217.319,x,x
531.672,8.996.914,11.009.212,217.319,x,x
532.709,9.017.403,11.009.232,217.319,x,x
533.747,9.038.472,11.009.252,217.265,x,x
534.784,9.058.041,11.009.268,217.319,x,x
535.820,9.075.661,11.009.284,217.319,x,x
536.857,9.094.181,11.009.304,217.320,x,x
537.893,9.112.775,11.009.320,217.320,x,x
538.930,9.132.692,11.009.336,217.320,x,x
539.966,9.153.899,11.009.356,217.320,x,x
541.002,9.172.411,11.009.372,217.320,x,x
542.038,9.190.170,11.009.388,217.320,x,x
543.075,9.207.413,11.009.404,217.320,x,x
544.112,9.224.962,11.009.420,217.320,x,x
545.148,9.242.791,11.009.432,217.320,x,x
546.185,9.260.261,11.009.448,217.320,x,x
547.221,9.278.653,11.009.464,217.320,x,x
548.258,9.295.720,11.009.480,217.320,x,x
549.294,9.313.263,11.009.496,217.320,x,x
550.332,9.332.044,11.009.512,217.320,x,x
551.369,9.349.612,11.009.528,217.320,x,x
552.406,9.366.810,11.009.544,217.320,x,x
553.442,9.384.520,11.009.556,217.320,x,x
554.479,9.402.239,11.009.572,217.320,x,x
555.516,9.420.119,11.009.588,217.320,x,x
556.552,9.437.703,11.009.600,217.320,x,x
557.589,9.455.220,11.009.616,217.320,x,x
558.625,9.472.837,11.009.628,217.320,x,x
559.662,9.490.429,11.009.644,217.320,x,x
560.699,9.508.910,11.009.656,217.320,x,x
561.735,9.526.597,11.009.672,217.320,x,x
562.772,9.544.153,11.009.684,217.321,x,x
563.808,9.562.564,11.009.700,217.321,x,x
564.845,9.580.376,11.009.716,217.321,x,x
565.881,9.598.353,11.009.728,217.321,x,x
566.917,9.615.840,11.009.744,217.321,x,x
567.956,9.633.426,11.009.756,217.321,x,x
568.992,9.651.082,11.009.772,217.321,x,x
570.029,9.668.480,11.009.784,217.321,x,x
571.065,9.685.884,11.009.800,217.321,x,x
572.102,9.703.505,11.009.812,217.321,x,x
573.141,9.721.018,11.009.828,217.321,x,x
574.178,9.738.477,11.009.840,217.321,x,x
575.215,9.756.193,11.009.852,217.321,x,x
576.252,9.773.427,11.009.868,217.321,x,x
577.289,9.790.972,11.009.880,217.321,x,x
578.326,9.808.277,11.009.896,217.321,x,x
579.362,9.825.836,11.009.908,217.321,x,x
580.400,9.843.944,11.009.924,217.321,x,x
581.436,9.861.468,11.009.936,217.321,x,x
582.472,9.878.914,11.009.952,217.324,x,x
583.508,9.896.894,11.009.964,217.324,x,x
584.544,9.915.153,11.009.976,217.324,x,x
585.581,9.934.224,11.009.992,217.333,x,x
586.617,9.952.675,11.010.008,217.562,x,x
587.655,9.971.004,11.010.020,217.562,x,x
588.691,9.989.384,11.010.032,217.562,x,x
