elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
57.989,1.074.961,10.946.248,216.736,x,x
59.026,1.094.039,10.946.396,216.736,x,x
60.063,1.112.909,10.946.544,216.736,x,x
61.099,1.132.208,10.946.688,216.736,x,x
62.136,1.151.443,10.946.836,216.736,x,x
63.176,1.170.675,10.946.980,216.736,x,x
64.213,1.189.341,10.947.120,216.736,x,x
65.250,1.208.384,10.947.264,216.736,x,x
66.286,1.227.260,10.947.404,216.736,x,x
67.323,1.246.885,10.947.548,216.736,x,x
68.359,1.266.430,10.947.688,216.736,x,x
69.396,1.285.765,10.947.832,216.736,x,x
70.432,1.305.114,10.947.968,216.736,x,x
71.469,1.324.202,10.948.104,216.736,x,x
72.505,1.343.388,10.948.240,216.736,x,x
73.542,1.362.853,10.948.380,216.737,x,x
74.578,1.381.768,10.948.516,216.737,x,x
75.615,1.400.637,10.948.652,216.737,x,x
76.652,1.419.544,10.948.784,216.737,x,x
77.674,1.438.088,10.948.912,216.737,x,x
78.711,1.457.197,10.949.048,216.737,x,x
79.748,1.475.921,10.949.176,216.737,x,x
80.784,1.494.822,10.949.304,216.737,x,x
81.821,1.513.596,10.949.432,216.737,x,x
82.857,1.532.163,10.949.556,216.737,x,x
83.894,1.551.186,10.949.684,216.737,x,x
84.931,1.569.620,10.949.808,216.737,x,x
85.968,1.588.298,10.949.932,216.737,x,x
87.004,1.607.143,10.950.060,216.737,x,x
88.041,1.625.861,10.950.180,216.737,x,x
89.077,1.644.908,10.950.304,216.737,x,x
90.114,1.663.801,10.950.428,216.737,x,x
91.157,1.682.460,10.950.552,216.737,x,x
92.194,1.701.359,10.950.672,216.737,x,x
93.231,1.720.116,10.950.792,216.737,x,x
94.267,1.738.951,10.950.912,216.737,x,x
95.304,1.757.527,10.951.028,216.737,x,x
96.340,1.776.500,10.951.144,216.737,x,x
97.377,1.795.396,10.951.264,216.737,x,x
98.413,1.814.008,10.951.380,216.737,x,x
99.450,1.832.628,10.951.492,216.738,x,x
100.487,1.851.680,10.951.612,216.738,x,x
101.523,1.870.520,10.951.728,216.738,x,x
102.560,1.889.295,10.951.840,216.738,x,x
103.597,1.908.204,10.951.952,216.738,x,x
104.633,1.926.775,10.955.920,216.738,x,x
105.670,1.945.700,10.956.032,216.738,x,x
106.706,1.964.533,10.956.144,216.738,x,x
107.743,1.983.340,10.956.256,216.738,x,x
108.780,2.002.081,10.956.368,216.738,x,x
109.816,2.021.192,10.956.476,216.738,x,x
110.853,2.040.053,10.956.588,216.738,x,x
111.890,2.059.172,10.956.696,216.738,x,x
112.926,2.078.416,10.956.804,216.738,x,x
113.963,2.097.713,10.956.916,216.738,x,x
115.000,2.117.123,10.957.024,216.738,x,x
116.037,2.136.143,10.957.128,216.738,x,x
117.074,2.155.272,10.957.236,216.738,x,x
118.110,2.174.713,10.957.340,216.738,x,x
119.147,2.193.869,10.957.444,216.738,x,x
120.183,2.212.958,10.957.548,216.738,x,x
121.220,2.232.104,10.957.656,216.738,x,x
122.257,2.251.373,10.957.760,216.738,x,x
123.293,2.270.536,10.957.864,216.738,x,x
124.330,2.289.705,10.957.968,216.738,x,x
125.367,2.309.160,10.958.072,216.739,x,x
126.403,2.328.184,10.958.168,216.739,x,x
127.440,2.346.980,10.958.268,216.739,x,x
128.476,2.366.999,10.958.372,216.739,x,x
129.513,2.386.104,10.958.472,216.739,x,x
130.550,2.405.221,10.958.568,216.739,x,x
131.586,2.424.260,10.958.668,216.739,x,x
132.623,2.443.440,10.958.764,216.739,x,x
133.660,2.462.521,10.958.864,216.739,x,x
134.696,2.481.821,10.958.960,216.739,x,x
135.733,2.501.013,10.959.056,216.739,x,x
136.770,2.520.121,10.959.152,216.739,x,x
137.807,2.539.254,10.959.244,216.739,x,x
138.844,2.558.709,10.959.340,216.739,x,x
139.880,2.577.808,10.959.432,216.739,x,x
140.923,2.595.948,10.959.524,216.739,x,x
141.958,2.614.244,10.959.612,216.739,x,x
143.003,2.632.208,10.959.700,216.739,x,x
144.037,2.649.898,10.959.784,216.739,x,x
145.071,2.667.338,10.959.872,216.739,x,x
146.108,2.684.824,10.959.952,216.739,x,x
147.145,2.702.588,10.960.040,216.739,x,x
148.181,2.720.279,10.960.128,216.739,x,x
149.218,2.738.516,10.960.212,216.739,x,x
150.255,2.756.632,10.960.292,216.739,x,x
151.291,2.774.329,10.960.376,216.740,x,x
152.328,2.792.560,10.960.460,216.740,x,x
153.365,2.810.377,10.960.540,216.740,x,x
154.419,2.828.201,10.960.620,216.740,x,x
155.448,2.846.036,10.960.700,216.740,x,x
156.480,2.864.000,10.960.784,216.740,x,x
157.512,2.882.309,10.960.868,216.740,x,x
158.546,2.900.332,10.960.944,216.740,x,x
159.580,2.918.228,10.961.024,216.740,x,x
160.627,2.937.330,10.961.112,216.740,x,x
161.659,2.954.992,10.961.192,216.740,x,x
162.693,2.972.645,10.961.272,216.740,x,x
163.729,2.990.304,10.961.348,216.740,x,x
164.766,3.008.424,10.961.428,216.740,x,x
165.802,3.025.943,10.961.500,216.740,x,x
166.839,3.044.188,10.961.580,216.740,x,x
167.877,3.061.640,10.961.656,216.740,x,x
168.914,3.079.582,10.961.732,216.740,x,x
169.966,3.098.269,10.961.812,216.740,x,x
170.997,3.116.701,10.961.888,216.740,x,x
172.030,3.134.515,10.961.960,216.740,x,x
173.064,3.152.119,10.962.036,216.740,x,x
174.097,3.169.668,10.962.108,216.740,x,x
175.134,3.187.123,10.962.180,216.740,x,x
176.186,3.204.840,10.962.256,216.740,x,x
177.236,3.222.733,10.962.332,216.741,x,x
178.265,3.240.167,10.962.404,216.741,x,x
179.295,3.257.561,10.962.472,216.741,x,x
180.327,3.274.995,10.962.544,216.741,x,x
181.361,3.292.601,10.962.616,216.741,x,x
182.398,3.310.055,10.962.688,216.741,x,x
183.435,3.327.440,10.962.756,216.741,x,x
184.472,3.345.004,10.962.824,216.741,x,x
185.508,3.362.788,10.962.892,216.741,x,x
186.545,3.380.860,10.962.964,216.741,x,x
187.581,3.397.789,10.963.028,216.741,x,x
188.618,3.415.224,10.963.092,216.741,x,x
189.655,3.432.565,10.963.160,216.741,x,x
190.692,3.450.348,10.963.228,216.741,x,x
191.743,3.467.864,10.963.296,216.741,x,x
192.779,3.485.922,10.963.364,216.741,x,x
193.818,3.503.094,10.963.432,216.741,x,x
194.850,3.520.286,10.963.500,216.741,x,x
195.891,3.537.472,10.963.560,216.741,x,x
196.939,3.554.840,10.963.628,216.741,x,x
197.969,3.571.921,10.963.692,216.741,x,x
199.001,3.588.876,10.963.752,216.741,x,x
200.035,3.605.996,10.963.816,216.741,x,x
201.069,3.623.098,10.963.880,216.741,x,x
202.106,3.640.452,10.963.948,216.741,x,x
203.143,3.657.650,10.964.008,216.742,x,x
204.179,3.674.668,10.964.072,216.742,x,x
205.216,3.691.749,10.964.136,216.742,x,x
206.252,3.708.952,10.964.196,216.742,x,x
207.289,3.726.396,10.964.256,216.742,x,x
208.335,3.744.034,10.964.320,216.742,x,x
209.383,3.761.096,10.964.380,216.742,x,x
210.413,3.778.074,10.964.440,216.742,x,x
211.445,3.795.330,10.964.500,216.742,x,x
212.494,3.812.704,10.964.560,216.742,x,x
213.524,3.829.454,10.964.620,216.742,x,x
214.556,3.846.308,10.964.680,216.742,x,x
215.590,3.863.304,10.964.736,216.742,x,x
216.627,3.880.324,10.964.792,216.742,x,x
217.663,3.897.248,10.964.852,216.742,x,x
218.700,3.914.396,10.964.912,216.742,x,x
219.736,3.931.103,10.964.968,216.742,x,x
220.773,3.948.130,10.965.024,216.742,x,x
221.809,3.964.796,10.965.080,216.742,x,x
222.846,3.982.380,10.965.140,216.742,x,x
223.887,3.999.548,10.965.196,216.742,x,x
224.924,4.017.504,10.965.256,216.742,x,x
225.960,4.035.522,10.965.316,216.742,x,x
226.997,4.053.416,10.965.376,216.742,x,x
228.033,4.071.631,10.965.436,216.742,x,x
229.070,4.089.844,10.965.496,216.743,x,x
230.107,4.107.669,10.965.556,216.743,x,x
231.143,4.125.604,10.965.612,216.743,x,x
232.180,4.143.696,10.965.672,216.743,x,x
233.216,4.161.588,10.965.732,216.743,x,x
234.253,4.179.856,10.965.788,216.743,x,x
235.289,4.197.889,10.965.844,216.743,x,x
236.326,4.216.024,10.965.900,216.743,x,x
237.362,4.234.069,10.965.956,216.743,x,x
238.399,4.254.160,10.966.016,216.743,x,x
239.436,4.273.063,10.966.076,216.743,x,x
240.473,4.291.540,10.966.136,216.743,x,x
241.509,4.310.191,10.966.192,216.743,x,x
242.546,4.328.789,10.966.248,216.743,x,x
243.582,4.347.157,10.966.304,216.743,x,x
244.619,4.365.664,10.966.356,216.743,x,x
245.656,4.384.306,10.966.408,216.743,x,x
246.692,4.402.720,10.966.464,216.743,x,x
247.729,4.421.040,10.966.520,216.743,x,x
248.766,4.439.211,10.966.576,216.743,x,x
249.802,4.457.502,10.966.628,216.743,x,x
250.839,4.475.782,10.966.680,216.743,x,x
251.876,4.494.115,10.966.736,216.743,x,x
252.912,4.512.524,10.966.792,216.743,x,x
253.949,4.530.777,10.966.844,216.743,x,x
254.986,4.548.859,10.966.892,216.744,x,x
256.023,4.566.720,10.966.944,216.744,x,x
257.061,4.584.909,10.966.996,216.744,x,x
258.098,4.602.779,10.967.052,216.744,x,x
259.136,4.620.644,10.967.104,216.744,x,x
260.173,4.638.445,10.967.152,216.744,x,x
261.210,4.656.106,10.967.204,216.744,x,x
262.247,4.673.943,10.967.256,216.744,x,x
263.284,4.691.658,10.967.304,216.744,x,x
264.321,4.709.639,10.967.348,216.744,x,x
265.358,4.727.472,10.967.400,216.744,x,x
266.396,4.745.316,10.967.448,216.744,x,x
267.433,4.763.392,10.967.496,216.744,x,x
268.470,4.781.697,10.967.544,216.744,x,x
269.507,4.799.929,10.967.596,216.744,x,x
270.544,4.818.154,10.967.644,216.744,x,x
271.581,4.835.972,10.967.692,216.744,x,x
272.618,4.854.172,10.967.740,216.744,x,x
273.654,4.872.195,10.967.784,216.744,x,x
274.691,4.890.114,10.967.836,216.744,x,x
275.728,4.908.047,10.967.880,216.744,x,x
276.765,4.925.847,10.967.928,216.744,x,x
277.802,4.943.849,10.967.976,216.744,x,x
278.839,4.962.036,10.968.024,216.744,x,x
279.877,4.980.040,10.968.068,216.744,x,x
280.914,4.998.122,10.968.112,216.745,x,x
281.951,5.016.158,10.968.156,216.745,x,x
282.988,5.034.444,10.968.200,216.745,x,x
284.024,5.052.513,10.968.248,216.745,x,x
285.061,5.070.799,10.968.292,216.745,x,x
286.098,5.089.090,10.968.336,216.745,x,x
287.135,5.107.104,10.968.376,216.745,x,x
288.172,5.125.669,10.968.424,216.745,x,x
289.209,5.143.870,10.968.468,216.745,x,x
290.246,5.162.071,10.968.512,216.745,x,x
291.283,5.180.134,10.968.556,216.745,x,x
292.320,5.198.421,10.968.600,216.745,x,x
293.357,5.216.692,10.968.644,216.745,x,x
294.394,5.235.132,10.968.688,216.745,x,x
295.431,5.252.972,10.968.736,216.745,x,x
296.468,5.271.040,10.968.780,216.745,x,x
297.505,5.289.180,10.968.820,216.745,x,x
298.543,5.307.526,10.968.864,216.745,x,x
299.580,5.325.684,10.968.908,216.745,x,x
300.617,5.343.757,10.968.948,216.745,x,x
301.656,5.361.876,10.968.988,216.745,x,x
302.693,5.379.808,10.969.032,216.745,x,x
303.731,5.397.796,10.969.072,216.745,x,x
304.768,5.415.695,10.969.116,216.745,x,x
305.805,5.433.605,10.969.156,216.745,x,x
306.843,5.451.560,10.969.196,216.746,x,x
307.880,5.469.548,10.969.236,216.746,x,x
308.917,5.488.164,10.969.284,216.746,x,x
309.949,5.506.643,10.969.324,216.746,x,x
310.986,5.524.757,10.969.364,216.746,x,x
312.023,5.543.155,10.969.404,216.746,x,x
313.060,5.561.382,10.969.444,216.746,x,x
314.097,5.579.602,10.969.488,216.746,x,x
315.120,5.597.820,10.969.528,216.746,x,x
316.157,5.616.457,10.969.568,216.746,x,x
317.194,5.634.836,10.969.608,216.746,x,x
318.231,5.653.324,10.969.648,216.746,x,x
319.267,5.671.609,10.969.688,216.746,x,x
320.305,5.690.056,10.969.728,216.746,x,x
321.341,5.708.296,10.969.768,216.746,x,x
322.378,5.726.656,10.969.812,216.746,x,x
323.416,5.745.272,10.969.848,216.746,x,x
324.453,5.763.885,10.969.888,216.746,x,x
325.490,5.782.376,10.969.924,216.746,x,x
326.527,5.800.920,10.969.964,216.746,x,x
327.564,5.819.512,10.970.004,216.746,x,x
328.601,5.837.897,10.970.040,216.746,x,x
329.638,5.856.538,10.970.080,216.746,x,x
330.675,5.875.264,10.970.116,216.746,x,x
331.712,5.893.832,10.970.156,216.746,x,x
332.749,5.912.336,10.970.192,216.747,x,x
333.786,5.930.797,10.970.228,216.747,x,x
334.823,5.949.301,10.970.268,216.747,x,x
335.860,5.967.866,10.970.304,216.747,x,x
336.897,5.986.442,10.970.340,216.747,x,x
337.934,6.005.018,10.970.380,216.747,x,x
338.971,6.023.379,10.970.416,216.747,x,x
340.008,6.042.127,10.970.456,216.747,x,x
341.045,6.060.789,10.970.492,216.747,x,x
342.082,6.079.224,10.970.528,216.747,x,x
343.119,6.097.976,10.970.564,216.747,x,x
344.156,6.116.431,10.970.600,216.747,x,x
345.193,6.134.608,10.970.636,216.747,x,x
346.230,6.152.766,10.970.672,216.747,x,x
347.267,6.172.128,10.970.708,216.747,x,x
348.304,6.190.316,10.970.744,216.747,x,x
349.341,6.208.460,10.970.776,216.747,x,x
350.378,6.227.190,10.970.808,216.747,x,x
351.416,6.245.339,10.970.844,216.747,x,x
352.453,6.263.670,10.970.876,216.747,x,x
353.490,6.281.662,10.970.908,216.747,x,x
354.527,6.299.884,10.970.944,216.747,x,x
355.564,6.317.999,10.970.976,216.747,x,x
356.601,6.336.197,10.971.008,216.747,x,x
357.638,6.354.384,10.971.040,216.747,x,x
358.675,6.372.429,10.971.072,216.748,x,x
359.712,6.390.600,10.971.108,216.748,x,x
360.749,6.408.753,10.971.140,216.748,x,x
361.786,6.426.768,10.971.172,216.748,x,x
362.824,6.444.895,10.971.204,216.748,x,x
363.861,6.463.268,10.971.236,216.748,x,x
364.898,6.481.440,10.971.264,216.748,x,x
365.935,6.499.649,10.971.296,216.748,x,x
366.972,6.517.637,10.971.328,216.748,x,x
368.009,6.535.784,10.971.356,216.748,x,x
369.047,6.553.981,10.971.388,216.748,x,x
370.084,6.572.249,10.971.416,216.748,x,x
371.121,6.590.120,10.971.448,216.748,x,x
372.158,6.608.242,10.971.480,216.748,x,x
373.195,6.626.458,10.971.508,216.748,x,x
374.232,6.644.662,10.971.540,216.748,x,x
375.269,6.662.803,10.971.568,216.748,x,x
376.306,6.680.879,10.971.600,216.748,x,x
377.343,6.698.849,10.971.628,216.748,x,x
378.380,6.717.655,10.971.660,216.748,x,x
379.417,6.736.128,10.971.692,216.748,x,x
380.454,6.754.253,10.971.720,216.748,x,x
381.490,6.772.501,10.971.752,216.748,x,x
382.527,6.790.655,10.971.780,216.748,x,x
383.564,6.809.360,10.971.812,216.748,x,x
384.601,6.828.476,10.971.840,216.749,x,x
385.638,6.848.344,10.971.872,216.749,x,x
386.674,6.870.266,10.971.904,216.749,x,x
387.710,6.893.640,10.971.944,216.749,x,x
388.747,6.915.290,10.971.976,216.749,x,x
389.784,6.933.546,10.972.004,216.749,x,x
390.821,6.951.785,10.972.032,216.749,x,x
391.859,6.970.116,10.972.064,216.749,x,x
392.896,6.988.309,10.972.448,216.749,x,x
393.933,7.006.400,10.972.476,216.749,x,x
394.970,7.024.328,10.972.500,216.749,x,x
396.008,7.042.316,10.972.532,216.749,x,x
397.045,7.060.431,10.972.556,216.749,x,x
398.083,7.078.321,10.972.584,216.749,x,x
399.121,7.096.116,10.972.612,216.749,x,x
400.158,7.114.188,10.972.636,216.749,x,x
401.195,7.132.210,10.972.660,216.749,x,x
402.232,7.150.445,10.972.688,216.749,x,x
403.270,7.168.550,10.972.712,216.749,x,x
404.306,7.186.744,10.972.740,216.749,x,x
405.343,7.204.808,10.972.764,216.749,x,x
406.381,7.223.042,10.972.792,216.749,x,x
407.419,7.241.178,10.972.816,216.749,x,x
408.455,7.260.060,10.972.844,216.749,x,x
409.492,7.278.421,10.972.868,216.749,x,x
410.529,7.296.851,10.972.896,216.750,x,x
411.566,7.315.332,10.972.924,216.750,x,x
412.603,7.333.954,10.972.948,216.750,x,x
413.640,7.353.985,10.972.976,216.750,x,x
414.677,7.372.008,10.973.008,216.750,x,x
415.715,7.389.925,10.973.032,216.750,x,x
416.752,7.411.539,10.973.060,216.750,x,x
417.776,7.436.370,10.973.092,216.750,x,x
418.812,7.457.804,10.973.124,216.750,x,x
419.835,7.479.864,10.973.156,216.750,x,x
420.870,7.499.826,10.973.184,216.750,x,x
421.907,7.518.268,10.973.208,216.750,x,x
422.944,7.537.020,10.973.232,216.750,x,x
423.981,7.554.895,10.973.256,216.750,x,x
425.019,7.573.367,10.973.284,216.750,x,x
426.056,7.591.664,10.973.308,216.750,x,x
427.093,7.609.472,10.973.332,216.750,x,x
428.130,7.627.564,10.973.356,216.750,x,x
429.167,7.645.686,10.973.376,216.750,x,x
430.205,7.663.956,10.973.400,216.750,x,x
431.242,7.682.176,10.973.428,216.750,x,x
432.279,7.700.704,10.973.452,216.750,x,x
433.317,7.719.140,10.973.472,216.750,x,x
434.354,7.737.556,10.973.496,216.750,x,x
435.391,7.755.884,10.973.520,216.750,x,x
436.428,7.774.401,10.973.544,216.751,x,x
437.465,7.793.097,10.973.568,216.751,x,x
438.502,7.811.204,10.973.588,216.751,x,x
439.539,7.829.493,10.973.612,216.751,x,x
440.576,7.847.777,10.973.636,216.751,x,x
441.614,7.866.114,10.973.656,216.751,x,x
442.651,7.884.432,10.973.680,216.751,x,x
443.688,7.903.028,10.973.704,216.751,x,x
444.725,7.921.593,10.973.724,216.751,x,x
445.762,7.940.097,10.973.748,216.751,x,x
446.799,7.958.497,10.973.768,216.751,x,x
447.836,7.977.108,10.973.792,216.751,x,x
448.874,7.995.352,10.973.812,216.751,x,x
449.910,8.013.352,10.973.836,216.751,x,x
450.947,8.031.686,10.973.856,216.751,x,x
451.970,8.049.615,10.973.876,216.751,x,x
453.007,8.067.703,10.973.900,216.751,x,x
454.044,8.085.885,10.973.920,216.751,x,x
455.082,8.104.000,10.973.940,216.751,x,x
456.119,8.122.322,10.973.964,216.751,x,x
457.155,8.140.667,10.973.984,216.751,x,x
458.193,8.158.836,10.974.004,216.751,x,x
459.229,8.177.202,10.974.024,216.751,x,x
460.266,8.195.272,10.974.048,216.751,x,x
461.303,8.213.356,10.974.068,216.751,x,x
462.340,8.231.764,10.974.088,216.752,x,x
463.377,8.250.103,10.974.108,216.752,x,x
464.413,8.268.596,10.974.128,216.752,x,x
465.450,8.286.852,10.974.148,216.752,x,x
466.487,8.304.956,10.974.168,216.752,x,x
467.524,8.322.867,10.974.188,216.752,x,x
468.561,8.340.699,10.974.208,216.752,x,x
469.598,8.358.425,10.974.228,216.752,x,x
470.635,8.376.233,10.974.248,216.752,x,x
471.672,8.394.393,10.974.268,216.752,x,x
472.709,8.412.436,10.974.288,216.752,x,x
473.746,8.430.582,10.974.308,216.752,x,x
474.783,8.448.724,10.974.328,216.752,x,x
475.820,8.466.812,10.974.344,216.752,x,x
476.857,8.484.922,10.974.364,216.752,x,x
477.894,8.503.210,10.974.384,216.752,x,x
478.931,8.521.182,10.974.404,216.752,x,x
479.967,8.539.787,10.974.432,216.752,x,x
481.004,8.557.937,10.974.452,216.752,x,x
482.040,8.576.780,10.974.472,216.752,x,x
483.077,8.594.862,10.974.488,216.752,x,x
484.113,8.613.112,10.974.508,216.752,x,x
485.135,8.630.694,10.974.524,216.752,x,x
486.172,8.648.964,10.974.544,216.752,x,x
487.209,8.667.086,10.974.560,216.752,x,x
488.245,8.685.181,10.974.580,216.753,x,x
489.282,8.703.320,10.974.600,216.753,x,x
490.319,8.721.395,10.974.620,216.753,x,x
491.356,8.739.628,10.974.636,216.753,x,x
492.393,8.758.067,10.974.656,216.753,x,x
493.430,8.776.420,10.974.672,216.753,x,x
494.467,8.794.790,10.974.692,216.753,x,x
495.504,8.812.763,10.974.708,216.753,x,x
496.541,8.830.734,10.974.724,216.753,x,x
497.578,8.848.954,10.974.740,216.753,x,x
498.615,8.867.188,10.974.760,216.753,x,x
499.652,8.885.088,10.974.776,216.753,x,x
500.689,8.903.008,10.974.792,216.753,x,x
501.727,8.921.096,10.974.812,216.753,x,x
502.763,8.939.807,10.974.828,216.753,x,x
503.800,8.958.364,10.974.844,216.753,x,x
504.837,8.981.472,10.974.868,216.753,x,x
505.872,9.007.426,10.974.892,216.753,x,x
506.908,9.037.635,10.974.920,216.753,x,x
507.930,9.064.405,10.974.944,216.753,x,x
508.965,9.087.036,10.974.964,216.753,x,x
510.002,9.105.478,10.974.980,216.753,x,x
511.038,9.123.777,10.974.996,216.753,x,x
512.075,9.142.358,10.975.012,216.753,x,x
513.112,9.160.876,10.975.028,216.753,x,x
514.149,9.179.832,10.975.048,216.754,x,x
515.186,9.198.400,10.975.064,216.754,x,x
516.223,9.216.752,10.975.080,216.754,x,x
517.260,9.235.739,10.975.096,216.754,x,x
518.284,9.254.072,10.975.112,216.754,x,x
519.308,9.272.441,10.975.128,216.754,x,x
520.345,9.290.864,10.975.144,216.754,x,x
521.382,9.309.541,10.975.160,216.754,x,x
522.419,9.328.157,10.975.176,216.754,x,x
523.456,9.346.566,10.975.192,216.754,x,x
524.493,9.364.926,10.975.208,216.754,x,x
525.529,9.383.394,10.975.224,216.754,x,x
526.566,9.401.865,10.975.240,216.754,x,x
527.603,9.420.455,10.975.256,216.754,x,x
528.640,9.438.867,10.975.272,216.754,x,x
529.677,9.457.142,10.975.284,216.754,x,x
530.714,9.476.715,10.975.300,216.754,x,x
531.751,9.495.083,10.975.316,216.754,x,x
532.788,9.513.686,10.975.328,216.754,x,x
533.825,9.531.999,10.975.344,216.754,x,x
534.862,9.550.304,10.975.356,216.754,x,x
535.898,9.569.054,10.975.372,216.754,x,x
536.935,9.587.692,10.975.388,216.754,x,x
537.972,9.606.184,10.975.404,216.754,x,x
539.009,9.624.756,10.975.416,216.754,x,x
540.045,9.643.384,10.975.432,216.755,x,x
541.082,9.661.943,10.975.448,216.755,x,x
542.119,9.680.479,10.975.464,216.755,x,x
543.156,9.698.943,10.975.476,216.755,x,x
544.193,9.717.384,10.975.492,216.755,x,x
545.230,9.735.509,10.975.508,216.755,x,x
546.267,9.753.799,10.975.520,216.755,x,x
547.304,9.771.940,10.975.532,216.755,x,x
548.341,9.790.308,10.975.548,216.755,x,x
549.378,9.808.640,10.975.564,216.755,x,x
550.415,9.827.226,10.975.576,216.755,x,x
551.439,9.845.465,10.975.592,216.755,x,x
552.476,9.863.536,10.975.608,216.755,x,x
553.513,9.881.599,10.975.620,216.755,x,x
554.550,9.899.877,10.975.632,216.755,x,x
555.587,9.918.386,10.975.648,216.755,x,x
556.623,9.937.112,10.975.660,216.755,x,x
557.660,9.955.313,10.975.676,216.755,x,x
558.698,9.973.461,10.975.688,216.755,x,x
559.734,9.991.676,10.975.704,216.755,x,x
