elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
95.214,7.043.928,10.836.208,216.732,x,x
96.258,7.122.077,10.836.208,216.732,x,x
97.291,7.199.122,10.836.208,216.732,x,x
98.326,7.275.484,10.836.208,216.732,x,x
99.361,7.351.834,10.836.212,216.732,x,x
100.397,7.425.410,10.836.220,216.732,x,x
101.432,7.502.685,10.836.220,216.732,x,x
102.468,7.579.284,10.836.220,216.732,x,x
103.503,7.656.392,10.836.220,216.732,x,x
104.539,7.733.916,10.836.220,216.732,x,x
105.574,7.811.417,10.836.220,216.732,x,x
106.610,7.888.048,10.836.220,216.732,x,x
107.646,7.965.312,10.836.220,216.732,x,x
108.681,8.043.635,10.836.220,216.732,x,x
109.723,8.120.878,10.836.220,216.732,x,x
110.759,8.197.898,10.836.220,216.732,x,x
111.780,8.273.994,10.836.220,216.732,x,x
112.810,8.351.731,10.836.220,216.732,x,x
113.850,8.429.996,10.836.220,216.732,x,x
114.885,8.506.442,10.836.220,216.732,x,x
115.921,8.583.287,10.836.220,216.732,x,x
116.956,8.660.916,10.836.220,216.732,x,x
117.992,8.738.454,10.836.220,216.732,x,x
119.027,8.816.440,10.836.220,216.732,x,x
120.063,8.893.077,10.836.220,216.733,x,x
121.098,8.970.959,10.836.220,216.733,x,x
122.134,9.047.520,10.836.220,216.733,x,x
123.169,9.123.881,10.836.220,216.733,x,x
124.205,9.201.644,10.836.220,216.733,x,x
125.240,9.277.655,10.836.220,216.733,x,x
126.275,9.355.172,10.836.220,216.733,x,x
127.311,9.432.549,10.836.220,216.733,x,x
128.346,9.510.715,10.836.220,216.733,x,x
129.381,9.588.917,10.836.220,216.733,x,x
130.416,9.664.707,10.836.220,216.733,x,x
131.458,9.743.446,10.836.220,216.733,x,x
132.494,9.821.184,10.836.220,216.733,x,x
133.530,9.899.357,10.836.220,216.733,x,x
134.565,9.978.021,10.836.220,216.733,x,x
