elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
101.594,7.236.533,11.857.536,217.034,x,x
102.631,7.311.274,11.857.648,217.034,x,x
103.670,7.384.025,11.857.748,217.035,x,x
104.706,7.455.744,11.857.844,217.035,x,x
105.744,7.528.678,11.857.944,217.035,x,x
106.781,7.602.229,11.858.048,217.035,x,x
107.824,7.676.509,11.858.144,217.035,x,x
108.862,7.749.020,11.858.236,217.035,x,x
109.900,7.821.777,11.858.324,217.035,x,x
110.939,7.894.281,11.858.416,217.035,x,x
111.978,7.966.886,11.858.504,217.035,x,x
113.018,8.041.657,11.858.600,217.035,x,x
114.056,8.113.835,11.858.684,217.035,x,x
115.096,8.186.613,11.858.768,217.035,x,x
116.136,8.260.157,11.858.860,217.035,x,x
117.175,8.333.186,11.858.956,217.035,x,x
118.215,8.412.502,11.859.044,217.035,x,x
119.254,8.487.604,11.859.124,217.035,x,x
120.294,8.560.016,11.859.204,217.035,x,x
121.333,8.632.608,11.859.276,217.035,x,x
122.356,8.703.829,11.859.348,217.035,x,x
123.399,8.777.373,11.859.424,217.035,x,x
124.436,8.849.188,11.859.492,217.035,x,x
125.475,8.922.138,11.859.560,217.035,x,x
126.512,8.994.997,11.859.628,217.035,x,x
127.550,9.069.765,11.859.696,217.035,x,x
128.588,9.143.081,11.859.764,217.035,x,x
129.626,9.215.465,11.859.824,217.036,x,x
130.664,9.289.076,11.859.892,217.036,x,x
131.702,9.361.553,11.859.956,217.036,x,x
132.740,9.434.079,11.860.412,217.036,x,x
133.778,9.508.697,11.860.476,217.036,x,x
134.816,9.582.202,11.860.536,217.036,x,x
135.855,9.654.834,11.860.596,217.036,x,x
136.893,9.727.367,11.860.660,217.036,x,x
137.931,9.801.501,11.860.732,217.036,x,x
138.968,9.877.912,11.860.804,217.036,x,x
140.007,9.951.721,11.860.864,217.036,x,x
