elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.57,465.3465346534653,465.3465346534653,465.3465346534653,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.58,445.5445544554455,445.5445544554455,445.5445544554455,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.65,485.1485148514851,485.1485148514851,485.1485148514851,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.66,450.49504950495043,396.039603960396,504.9504950495049,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.67,554.4554455445544,554.4554455445544,554.4554455445544,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.68,480.39215686274514,480.39215686274514,480.39215686274514,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.75,470.5882352941177,470.5882352941177,470.5882352941177,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.76,361.38613861386136,346.53465346534654,376.2376237623762,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.77,480.39215686274514,480.39215686274514,480.39215686274514,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.78,445.5445544554455,445.5445544554455,445.5445544554455,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.85,435.6435643564356,435.6435643564356,435.6435643564356,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.86,382.3529411764706,382.3529411764706,382.3529411764706,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.87,389.0021355076684,356.43564356435644,421.56862745098044,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.88,450.98039215686276,450.98039215686276,450.98039215686276,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.95,475.2475247524752,475.2475247524752,475.2475247524752,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.96,485.1485148514851,485.1485148514851,485.1485148514851,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.97,465.3465346534653,455.4455445544554,475.2475247524752,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.98,376.2376237623762,376.2376237623762,376.2376237623762,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.05,500.00000000000006,500.00000000000006,500.00000000000006,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.06,643.5643564356435,643.5643564356435,643.5643564356435,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.07,383.954571927781,326.73267326732673,441.1764705882353,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.09,376.2376237623762,376.2376237623762,376.2376237623762,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.16,438.36148320714426,425.7425742574257,450.98039215686276,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.17,450.98039215686276,450.98039215686276,450.98039215686276,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.18,415.8415841584158,415.8415841584158,415.8415841584158,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.19,362.7450980392157,362.7450980392157,362.7450980392157,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.26,470.29702970297024,465.3465346534653,475.2475247524752,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.27,524.7524752475247,524.7524752475247,524.7524752475247,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.28,504.9504950495049,504.9504950495049,504.9504950495049,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.29,475.2475247524752,475.2475247524752,475.2475247524752,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.36,448.16540477577166,425.7425742574257,470.5882352941177,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.37,455.4455445544554,455.4455445544554,455.4455445544554,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.38,382.3529411764706,382.3529411764706,382.3529411764706,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.39,421.56862745098044,421.56862745098044,421.56862745098044,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.46,415.8415841584158,415.8415841584158,415.8415841584158,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.47,450.98039215686276,450.98039215686276,450.98039215686276,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.48,475.2475247524752,475.2475247524752,475.2475247524752,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.49,445.5445544554455,445.5445544554455,445.5445544554455,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.56,415.8415841584158,415.8415841584158,415.8415841584158,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.57,499.99999999999994,475.2475247524752,524.7524752475247,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.58,514.8514851485148,514.8514851485148,514.8514851485148,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.59,470.5882352941177,470.5882352941177,470.5882352941177,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.66,524.7524752475247,524.7524752475247,524.7524752475247,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.67,504.9504950495049,504.9504950495049,504.9504950495049,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.68,455.4455445544554,415.8415841584158,495.049504950495,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.7,435.6435643564356,435.6435643564356,435.6435643564356,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.76,401.9607843137255,401.9607843137255,401.9607843137255,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.77,392.15686274509807,392.15686274509807,392.15686274509807,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.78,495.0980392156863,490.1960784313726,500.00000000000006,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.8,376.2376237623762,376.2376237623762,376.2376237623762,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.86,465.3465346534653,465.3465346534653,465.3465346534653,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.87,514.8514851485148,514.8514851485148,514.8514851485148,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.88,485.1485148514851,485.1485148514851,485.1485148514851,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.89,316.83168316831683,316.83168316831683,316.83168316831683,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.9,480.39215686274514,480.39215686274514,480.39215686274514,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.96,405.9405940594059,405.9405940594059,405.9405940594059,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.97,500.00000000000006,500.00000000000006,500.00000000000006,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.98,554.4554455445544,554.4554455445544,554.4554455445544,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.99,362.7450980392157,362.7450980392157,362.7450980392157,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.0,455.4455445544554,455.4455445544554,455.4455445544554,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.07,566.7346146379343,519.6078431372549,613.8613861386139,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.08,415.8415841584158,415.8415841584158,415.8415841584158,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.09,485.1485148514851,485.1485148514851,485.1485148514851,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.1,578.4313725490197,578.4313725490197,578.4313725490197,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.17,524.7524752475247,524.7524752475247,524.7524752475247,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.18,457.8722578140167,405.9405940594059,509.80392156862746,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.19,514.8514851485148,514.8514851485148,514.8514851485148,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.2,445.5445544554455,445.5445544554455,445.5445544554455,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.27,386.1386138613861,386.1386138613861,386.1386138613861,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.28,507.5713453698311,470.5882352941177,544.5544554455445,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.29,450.98039215686276,450.98039215686276,450.98039215686276,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.3,405.9405940594059,405.9405940594059,405.9405940594059,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.37,401.9607843137255,401.9607843137255,401.9607843137255,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.38,534.6534653465346,534.6534653465346,534.6534653465346,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.39,509.90099009900985,475.2475247524752,544.5544554455445,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.41,431.37254901960785,431.37254901960785,431.37254901960785,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.47,376.2376237623762,376.2376237623762,376.2376237623762,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.48,544.5544554455445,544.5544554455445,544.5544554455445,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.49,455.4455445544554,396.039603960396,514.8514851485148,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.51,445.5445544554455,445.5445544554455,445.5445544554455,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.57,455.4455445544554,455.4455445544554,455.4455445544554,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.58,372.54901960784315,372.54901960784315,372.54901960784315,3824672.0,3824672.0,3824672.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.59,436.2745098039216,392.15686274509807,480.39215686274514,3825118.0,3825104.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.61,460.7843137254902,460.7843137254902,460.7843137254902,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.68,433.4595224228305,425.7425742574257,441.1764705882353,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.69,366.3366336633663,366.3366336633663,366.3366336633663,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.7,465.3465346534653,465.3465346534653,465.3465346534653,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.71,445.5445544554455,445.5445544554455,445.5445544554455,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.78,529.7029702970297,425.7425742574257,633.6633663366337,3824704.0,3824672.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.79,425.7425742574257,425.7425742574257,425.7425742574257,3825104.0,3825104.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.8,485.1485148514851,485.1485148514851,485.1485148514851,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.81,475.2475247524752,475.2475247524752,475.2475247524752,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.88,386.1386138613861,386.1386138613861,386.1386138613861,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.89,524.5098039215686,480.39215686274514,568.6274509803922,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.9,598.0392156862746,598.0392156862746,598.0392156862746,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.91,421.56862745098044,421.56862745098044,421.56862745098044,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.98,460.7843137254902,460.7843137254902,460.7843137254902,3824736.0,3824736.0,3824736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.99,544.5544554455445,544.5544554455445,544.5544554455445,3824888.0,3824672.0,3825104.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
30.0,564.3564356435643,564.3564356435643,564.3564356435643,3825132.0,3825132.0,3825132.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
30.01,386.1386138613861,386.1386138613861,386.1386138613861,3824936.0,3824936.0,3824936.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.1,669.3069306930693,415.8415841584158,851.4851485148514,3872894.4,3872284.0,3873480.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.2,661.3861386138612,316.83168316831683,910.8910891089108,3872908.8,3872300.0,3873496.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.3,691.0891089108911,356.43564356435644,920.7920792079208,3872916.0,3872312.0,3873500.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.4,569.3069306930693,425.7425742574257,712.8712871287129,3873074.0,3872792.0,3873356.0,1982792.0,1982764.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.41,617.6470588235295,343.13725490196083,754.9019607843138,3872816.0,3872320.0,3873504.0,1982540.0,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.51,595.7289846631722,257.4257425742574,803.921568627451,3872919.2,3872320.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.61,654.7660648417783,343.13725490196083,980.1980198019801,3872920.0,3872320.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.71,660.5901766647253,396.039603960396,970.5882352941177,3872920.8,3872320.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.81,563.7351970491167,313.72549019607845,851.4851485148514,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
0.91,575.596971461852,323.5294117647059,881.1881188118812,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.01,600.6018248883713,306.9306930693069,911.764705882353,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.11,601.4754416618132,254.90196078431373,910.8910891089108,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.22,601.1259949524364,386.1386138613861,841.5841584158416,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.32,600.7959619491361,323.5294117647059,882.3529411764706,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.42,554.4554455445544,356.43564356435644,722.7722772277227,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.52,616.8316831683168,405.9405940594059,881.1881188118812,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.62,610.5610561056106,362.7450980392157,970.5882352941177,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.72,545.5833818675985,217.8217821782178,831.6831683168316,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.82,584.9543777907203,264.7058823529412,910.8910891089108,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.92,821.7821782178218,821.7821782178218,821.7821782178218,3872624.0,3872624.0,3872624.0,1982616.0,1982616.0,1982616.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
1.93,492.7926616191031,287.1287128712871,911.764705882353,3872996.0,3872324.0,3873504.0,1982647.0,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.03,576.7423801203649,297.029702970297,921.5686274509804,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
