elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.54,75919.48514851485,0.0,99530.0,2101443.2,2069200.0,2140284.0,184646.6,119284.0,268390.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.64,71593.16831683168,0.0,99820.0,2102180.8,2069272.0,2140284.0,189141.6,126272.0,271945.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.74,48970.29702970297,0.0,99881.18811881187,2108690.0,2069316.0,2140284.0,207087.25,133217.0,271945.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.75,94237.62376237623,94237.62376237623,94237.62376237623,2076480.0,2076480.0,2076480.0,138117.0,138117.0,138117.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.84,48877.5,0.0,98790.0,2108728.0,2069316.0,2140284.0,209848.0,139250.0,271945.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.85,94320.0,94320.0,94320.0,2076616.0,2076616.0,2076616.0,144068.0,144068.0,144068.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.94,48420.792079207924,0.0,97752.47524752475,2108765.0,2069316.0,2140284.0,212851.75,146259.0,271945.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
10.95,93267.32673267326,93267.32673267326,93267.32673267326,2080592.0,2080592.0,2080592.0,150914.0,150914.0,150914.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.04,48832.5,0.0,98630.0,2108803.0,2069316.0,2140284.0,184498.5,97875.0,271945.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.05,94090.0,94090.0,94090.0,2080728.0,2080728.0,2080728.0,156756.0,156756.0,156756.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.14,49102.5,0.0,98860.0,2105955.0,2070308.0,2140284.0,187781.75,103929.0,271949.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.15,95100.0,95100.0,95100.0,2080868.0,2080868.0,2080868.0,163738.0,163738.0,163738.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.24,81765.27227722772,57653.46534653465,96930.69306930693,2094904.0,2070308.0,2114380.0,143031.25,111036.0,166197.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.25,92752.47524752475,92752.47524752475,92752.47524752475,2081004.0,2081004.0,2081004.0,169547.0,169547.0,169547.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.34,97788.36633663366,97250.0,98326.73267326732,2097588.0,2094364.0,2100812.0,166646.5,161081.0,172212.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.35,97563.33333333333,95190.0,98880.0,2088644.0,2070408.0,2114380.0,146783.33333333334,118147.0,176528.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.44,96748.51485148515,95297.02970297029,98200.0,2097806.0,2094552.0,2101060.0,172704.5,166154.0,179255.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.45,96193.59735973597,93247.52475247525,97673.26732673266,2088722.6666666667,2070504.0,2114380.0,152377.33333333334,124148.0,182310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.54,97120.19801980197,96280.0,97960.39603960395,2099666.0,2098028.0,2101304.0,180195.0,171269.0,189121.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.55,96313.26732673268,93120.0,99800.0,2088768.0,2070504.0,2114380.0,158701.66666666666,131178.0,189120.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.64,97810.0,96690.0,98930.0,2102094.0,2101552.0,2102636.0,153777.0,131161.0,176393.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.65,96893.33333333333,93500.0,99320.0,2088814.6666666667,2070504.0,2114380.0,164669.66666666666,138209.0,194876.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.74,93722.77227722772,93722.77227722772,93722.77227722772,2105628.0,2105628.0,2105628.0,138024.0,138024.0,138024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.75,96445.54455445544,93287.12871287129,98643.56435643564,2093295.0,2070504.0,2114380.0,174054.25,144310.0,204508.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.85,88868.0,61900.0,97640.0,2096765.6,2070504.0,2114384.0,159795.0,143919.0,186458.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
11.95,96366.65346534652,92673.26732673266,98300.0,2098680.0,2070504.0,2115408.0,153727.8,110257.0,191506.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.05,95736.13861386137,92750.0,97603.96039603959,2099005.6,2070504.0,2115628.0,160257.8,117280.0,196445.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.15,95464.41584158417,92792.07920792079,97250.0,2099467.2,2070504.0,2117692.0,166024.4,123325.0,201375.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.25,95437.46534653465,92920.0,98227.72277227722,2099564.0,2070504.0,2117928.0,159713.4,118506.0,206499.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.35,96326.0,94140.0,98520.0,2100184.8,2072576.0,2118716.0,166422.6,125466.0,214338.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.45,95150.97029702971,92178.21782178218,96990.0,2100265.6,2072732.0,2118716.0,145056.4,83807.0,183622.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.55,95750.69306930693,93633.66336633662,98260.0,2100536.0,2073036.0,2118716.0,151428.0,89962.0,190441.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.65,95523.0495049505,92247.52475247525,97910.0,2100617.6,2073184.0,2118716.0,158102.6,97036.0,197346.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.75,95337.42574257425,92670.0,96890.0,2101805.6,2073336.0,2118716.0,164629.2,103052.0,205266.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.85,95391.02970297029,91800.0,98860.0,2102168.0,2073484.0,2118716.0,170958.0,110197.0,212122.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.95,96254.20792079208,95970.0,96490.0,2105862.0,2073752.0,2118760.0,169634.5,116210.0,217818.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
12.96,93396.0396039604,93396.0396039604,93396.0396039604,2089116.0,2089116.0,2089116.0,205737.0,205737.0,205737.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.05,95231.24752475247,93350.0,97430.0,2103790.4,2076836.0,2120048.0,183031.6,123279.0,222753.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.15,95852.32673267327,94430.0,96500.0,2108481.0,2078812.0,2121016.0,182645.5,130421.0,227636.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.16,92643.56435643564,92643.56435643564,92643.56435643564,2090916.0,2090916.0,2090916.0,218142.0,218142.0,218142.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.25,95919.35643564357,94257.42574257425,96850.0,2108736.0,2079708.0,2121072.0,173095.0,135505.0,232573.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.26,95100.0,95100.0,95100.0,2092132.0,2092132.0,2092132.0,223051.0,223051.0,223051.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.35,95465.56930693069,94396.0396039604,96550.0,2109310.0,2079956.0,2122008.0,179282.75,142468.0,237414.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.36,93380.0,93380.0,93380.0,2092132.0,2092132.0,2092132.0,227797.0,227797.0,227797.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.45,95943.31683168316,94540.0,97070.0,2109828.0,2080984.0,2122120.0,185492.25,149489.0,242284.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.46,91910.8910891089,91910.8910891089,91910.8910891089,2093720.0,2093720.0,2093720.0,232517.0,232517.0,232517.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.55,95123.86138613861,93534.65346534654,97530.0,2108406.6666666665,2085184.0,2122264.0,183177.33333333334,144673.0,247190.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.56,93139.52380952382,92860.0,93419.04761904762,2108906.0,2097328.0,2120484.0,196407.5,155577.0,237238.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.65,95561.08910891088,94950.0,96673.26732673266,2109462.6666666665,2085432.0,2122264.0,189732.33333333334,150605.0,252113.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.66,60709.70297029703,24059.405940594057,97360.0,2102534.0,2084584.0,2120484.0,200494.0,162469.0,238519.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.75,94524.12541254125,92590.0,98220.0,2102145.3333333335,2085672.0,2123680.0,174384.66666666666,108634.0,256906.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.76,94546.58415841585,94410.0,94683.16831683168,2103462.0,2086440.0,2120484.0,174639.0,169475.0,179803.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.85,94545.0,93660.0,95430.0,2110506.0,2097084.0,2123928.0,188654.0,115637.0,261671.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.86,95214.91749174916,93990.09900990098,96120.0,2097706.6666666665,2085916.0,2120764.0,175598.66666666666,163492.0,186818.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.95,95490.0,95490.0,95490.0,2125844.0,2125844.0,2125844.0,266601.0,266601.0,266601.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
13.96,96008.76237623762,94495.04950495048,98950.0,2098099.0,2086164.0,2122708.0,167531.25,121525.0,192967.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.05,94338.11881188118,92564.35643564355,96000.0,2103429.3333333335,2086404.0,2126800.0,192409.0,128523.0,271345.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.06,95334.05940594058,94188.11881188118,96480.0,2104622.0,2086440.0,2122804.0,195982.0,192045.0,199919.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.15,58825.0,23060.0,94590.0,2112564.0,2097084.0,2128044.0,204005.5,135458.0,272553.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.16,95854.32343234324,93653.46534653465,97049.50495049504,2099010.6666666665,2086440.0,2122904.0,195737.0,183185.0,205984.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.26,76916.29702970297,0.0,97910.0,2104778.4,2086984.0,2128044.0,204442.6,141444.0,272553.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.36,76096.75247524751,0.0,96690.0,2105340.8,2088456.0,2128044.0,209778.6,148428.0,272553.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.46,86915.10891089108,50100.0,98270.0,2103531.2,2089272.0,2124936.0,175978.0,138682.0,228706.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.56,95240.37623762376,92495.04950495048,98316.8316831683,2098616.0,2053336.0,2129292.0,155744.6,98215.0,212428.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.66,95079.72277227722,91792.07920792079,97130.0,2096120.0,2053476.0,2129540.0,149435.0,86381.0,220085.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.76,87270.19801980197,56450.0,96811.8811881188,2096350.4,2053616.0,2129788.0,155142.4,93392.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.86,76476.35643564355,0.0,97560.0,2097156.0,2054508.0,2130036.0,160910.6,100393.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.96,76694.0,0.0,98330.0,2097992.8,2055068.0,2130284.0,166000.4,106481.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.06,75928.71287128712,0.0,97049.50495049504,2098422.4,2055920.0,2130532.0,159019.4,113600.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.16,76048.0,0.0,97250.0,2099625.6,2057660.0,2130780.0,164338.8,119651.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.26,71458.61386138614,0.0,96520.0,2092244.0,2059048.0,2109344.0,160057.5,126666.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.27,94940.59405940594,94940.59405940594,94940.59405940594,2131024.0,2131024.0,2131024.0,208956.0,208956.0,208956.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.36,63693.86138613862,0.0,96841.58415841583,2103729.3333333335,2097384.0,2109580.0,170104.0,133659.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.37,94828.81188118811,94420.0,95237.62376237623,2095160.0,2059048.0,2131272.0,183315.0,150787.0,215843.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.46,72327.5,0.0,97620.0,2092875.0,2060072.0,2109820.0,169755.25,139696.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.47,95420.0,95420.0,95420.0,2136324.0,2136324.0,2136324.0,222847.0,222847.0,222847.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.56,63693.069306930694,0.0,96148.51485148515,2103993.3333333335,2097384.0,2110372.0,178824.33333333334,146785.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.57,94519.80198019801,93752.47524752475,95287.12871287129,2098250.0,2060128.0,2136372.0,197189.5,163636.0,230743.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.66,64226.666666666664,0.0,98360.0,2105325.3333333335,2097384.0,2114368.0,183138.66666666666,153842.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.67,95765.0,95690.0,95840.0,2098340.0,2060308.0,2136372.0,202559.5,169490.0,235629.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.76,63595.57755775577,0.0,99460.0,2106956.0,2097384.0,2118492.0,188142.0,161978.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.77,54840.841584158414,14831.683168316831,94850.0,2099818.0,2063264.0,2136372.0,207795.5,179218.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.86,62149.40594059406,0.0,93270.0,2108188.0,2097384.0,2121840.0,171621.33333333334,105811.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.87,46227.72277227722,0.0,92455.44554455444,2101604.0,2066836.0,2136372.0,178754.0,121135.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.96,63623.333333333336,0.0,96310.0,2109538.6666666665,2097384.0,2125892.0,176013.33333333334,112873.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.97,47325.0,0.0,94650.0,2101880.0,2067388.0,2136372.0,182189.0,128005.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.06,62904.29042904291,0.0,95603.96039603959,2111049.3333333335,2097384.0,2130424.0,180311.33333333334,118837.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.07,46797.02970297029,0.0,93594.05940594058,2101924.0,2067476.0,2136372.0,185119.0,133865.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.16,63266.666666666664,0.0,95610.0,2113289.3333333335,2097384.0,2137144.0,186433.33333333334,125693.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.17,47435.0,0.0,94870.0,2101970.0,2067568.0,2136372.0,188628.5,140884.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.26,47890.0,0.0,95780.0,2101362.0,2097384.0,2105340.0,177760.0,132565.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.27,62533.168316831674,0.0,95550.0,2114645.3333333335,2067656.0,2139908.0,199531.33333333334,146819.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.36,62769.73597359736,0.0,96079.20792079208,2115557.3333333335,2097384.0,2143948.0,193894.0,138566.0,222955.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.37,46381.18811881188,0.0,92762.37623762376,2102058.0,2067744.0,2136372.0,195037.5,153702.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.46,63426.666666666664,0.0,96490.0,2117021.3333333335,2097384.0,2148340.0,197798.0,145510.0,224929.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.47,47320.0,0.0,94640.0,2102102.0,2067832.0,2136372.0,197955.5,159538.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.56,96079.20792079208,96079.20792079208,96079.20792079208,2105340.0,2105340.0,2105340.0,152620.0,152620.0,152620.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.57,47064.35643564356,0.0,94227.72277227722,2114364.0,2071876.0,2151824.0,213927.25,166549.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.66,96830.0,96830.0,96830.0,2107296.0,2107296.0,2107296.0,158609.0,158609.0,158609.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.67,47197.5,0.0,94470.0,2114875.0,2072104.0,2153640.0,216601.0,172417.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.76,95080.0,95080.0,95080.0,2107392.0,2107392.0,2107392.0,165497.0,165497.0,165497.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.77,46854.35643564357,0.0,94160.0,2115903.0,2072328.0,2157528.0,219516.0,179315.0,239421.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.86,95960.39603960395,95960.39603960395,95960.39603960395,2107488.0,2107488.0,2107488.0,171450.0,171450.0,171450.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.87,53495.89108910891,0.0,93690.0,2112885.0,2072556.0,2159400.0,206617.75,160664.0,244304.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.96,95890.0,95890.0,95890.0,2108572.0,2108572.0,2108572.0,178411.0,178411.0,178411.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.97,70444.4306930693,0.0,96633.66336633662,2114456.0,2073496.0,2162752.0,210727.5,165582.0,249053.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.07,76445.74257425743,0.0,98290.0,2113721.6,2073980.0,2163664.0,209601.6,170543.0,253907.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.17,76363.76237623762,0.0,98841.58415841583,2114325.6,2074348.0,2163664.0,188945.4,130157.0,258747.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.27,75325.68316831683,0.0,99660.0,2114741.6,2074600.0,2163664.0,193452.8,137012.0,263499.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.37,70494.75247524751,0.0,98480.0,2114885.6,2075068.0,2163664.0,197914.0,144017.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.47,57502.59405940594,0.0,99702.9702970297,2115651.2,2078208.0,2163664.0,201272.2,149972.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.57,57018.178217821776,0.0,99150.0,2117435.2,2086080.0,2163664.0,205023.8,156920.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.67,71311.68316831683,0.0,97564.35643564355,2115512.0,2086676.0,2163664.0,202114.75,163840.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.68,0.0,0.0,0.0,2136372.0,2136372.0,2136372.0,236373.0,236373.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.77,70575.29702970297,0.0,97690.0,2117067.0,2088828.0,2163664.0,206021.75,169676.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.78,0.0,0.0,0.0,2136372.0,2136372.0,2136372.0,236373.0,236373.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.87,64661.089108910885,0.0,99310.0,2123068.0,2090200.0,2163664.0,219235.66666666666,176751.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.88,46640.0,0.0,93280.0,2119672.0,2102972.0,2136372.0,211274.0,186175.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.97,64071.947194719476,0.0,96415.8415841584,2123864.0,2091900.0,2163664.0,177763.0,83693.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.98,46345.0,0.0,92690.0,2121210.0,2106048.0,2136372.0,213641.0,190909.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.07,63683.333333333336,0.0,96470.0,2124422.6666666665,2091900.0,2163664.0,182093.0,89756.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.08,46455.44554455445,0.0,92910.8910891089,2122562.0,2108752.0,2136372.0,216012.0,195651.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.17,63782.178217821776,0.0,97524.75247524751,2126060.0,2091900.0,2163664.0,186755.66666666666,96806.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.18,46185.0,0.0,92370.0,2123514.0,2110656.0,2136372.0,218339.0,200305.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.27,63516.666666666664,0.0,97010.0,2126386.6666666665,2091900.0,2163664.0,191340.33333333334,102817.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.28,45529.702970297025,0.0,91059.40594059405,2125572.0,2114772.0,2136372.0,220666.5,204960.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.37,63539.24092409241,0.0,98390.0,2126936.0,2091900.0,2163664.0,196162.33333333334,109824.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.38,46445.0,0.0,92890.0,2126172.0,2115972.0,2136372.0,224418.5,212464.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.47,64584.98349834984,0.0,97504.9504950495,2127133.3333333335,2091900.0,2163664.0,200176.66666666666,116934.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.48,45618.811881188114,0.0,91237.62376237623,2127580.0,2118788.0,2136372.0,226744.0,217115.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.57,64286.666666666664,0.0,97240.0,2127200.0,2092100.0,2163664.0,203798.0,122968.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.58,46595.0,0.0,93190.0,2128288.0,2120204.0,2136372.0,229173.0,221973.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.67,96320.0,95000.0,97640.0,2109336.0,2092836.0,2125836.0,178251.5,130000.0,226503.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.68,30873.333333333332,0.0,92620.0,2141188.0,2123528.0,2163664.0,243332.0,226719.0,266904.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.77,70986.73267326732,21120.0,96980.19801980197,2122973.3333333335,2092836.0,2150248.0,167340.33333333334,133567.0,231367.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.78,45628.71287128713,0.0,91257.42574257425,2131898.0,2127424.0,2136372.0,233939.5,231506.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.87,95326.8811881188,94623.76237623762,96030.0,2109848.0,2092836.0,2126860.0,189680.5,143074.0,236287.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.88,62776.666666666664,0.0,96090.0,2139618.6666666665,2132236.0,2150248.0,204601.33333333334,141190.0,236373.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.97,94910.0,94910.0,94910.0,2127884.0,2127884.0,2127884.0,241149.0,241149.0,241149.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.98,71965.34653465346,0.0,98871.28712871287,2129125.0,2093860.0,2150248.0,193445.25,146289.0,240996.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.07,96535.0,95460.0,97610.0,2112094.0,2095328.0,2128860.0,201590.5,157159.0,246022.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.08,63916.666666666664,0.0,98640.0,2141966.6666666665,2136372.0,2150248.0,211175.0,151352.0,245800.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
