elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.52,138972.698019802,137079.20792079208,140970.0,4707121.0,4696856.0,4717012.0,2165392.0,2164768.0,2166188.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.53,132663.36633663366,132663.36633663366,132663.36633663366,4685688.0,4685688.0,4685688.0,2160564.0,2160564.0,2160564.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.62,138935.91584158415,137742.57425742573,140110.0,4708461.0,4698180.0,4718320.0,2166746.0,2166140.0,2167584.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.63,137000.0,137000.0,137000.0,4687064.0,4687064.0,4687064.0,2161940.0,2161940.0,2161940.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.72,138931.3613861386,137237.62376237623,141277.22772277228,4709805.0,4699528.0,4719680.0,2168074.0,2167484.0,2168864.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.73,135534.65346534652,135534.65346534652,135534.65346534652,4688368.0,4688368.0,4688368.0,2163236.0,2163236.0,2163236.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.82,138502.25247524751,136722.77227722772,139910.0,4711197.0,4700924.0,4721060.0,2169465.0,2168880.0,2170268.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.83,139633.66336633664,139633.66336633664,139633.66336633664,4689720.0,4689720.0,4689720.0,2164584.0,2164584.0,2164584.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.92,136419.1419141914,135405.9405940594,136970.29702970295,4713218.666666667,4702268.0,4722364.0,2170549.3333333335,2170272.0,2171060.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.93,137816.8316831683,136782.17821782178,138851.48514851485,4700838.0,4691120.0,4710556.0,2168820.0,2165988.0,2171652.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.02,137995.04950495047,136188.11881188117,139801.9801980198,4720072.0,4716420.0,4723724.0,2172038.0,2171656.0,2172420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.03,137623.76237623763,137059.40594059406,138188.11881188117,4702652.0,4692464.0,4711932.0,2170666.6666666665,2167340.0,2173036.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.12,137118.81188118813,135792.0792079208,138445.54455445544,4721442.0,4717772.0,4725112.0,2173398.0,2172992.0,2173804.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.13,137149.83498349835,133811.8811881188,139400.0,4704040.0,4693904.0,4713284.0,2172048.0,2168772.0,2174408.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.22,139274.30693069307,138138.61386138614,140410.0,4722834.0,4719136.0,4726532.0,2174800.0,2174368.0,2175232.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.23,136653.46534653465,135445.54455445544,137752.47524752474,4705450.666666667,4695320.0,4714668.0,2173465.3333333335,2170192.0,2175792.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.33,135853.46534653465,133930.69306930693,137524.75247524751,4713751.2,4696624.0,4727852.0,2175341.6,2171492.0,2177196.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.43,133862.13861386137,123742.57425742573,138138.61386138614,4715056.0,4697960.0,4729036.0,2176651.2,2172852.0,2178504.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.53,138030.81188118813,136851.48514851485,139376.23762376237,4716394.4,4699264.0,4730348.0,2177998.4,2174152.0,2179768.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.63,133750.0396039604,116722.77227722772,139770.0,4719923.2,4700636.0,4742596.0,2179288.0,2175512.0,2181116.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.73,131616.33663366336,110049.50495049504,140445.54455445544,4726230.0,4713112.0,4744428.0,2181568.0,2181148.0,2182548.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.74,135613.8613861386,135613.8613861386,135613.8613861386,4702044.0,4702044.0,4702044.0,2176948.0,2176948.0,2176948.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.83,130930.69306930693,110613.86138613861,138376.23762376237,4727578.0,4714428.0,4745712.0,2182912.0,2182468.0,2183920.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.84,139960.39603960395,139960.39603960395,139960.39603960395,4703448.0,4703448.0,4703448.0,2178304.0,2178304.0,2178304.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.93,128079.20792079206,112138.61386138613,139891.08910891088,4728902.0,4715668.0,4746972.0,2184230.0,2183704.0,2185348.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.94,139480.0,139480.0,139480.0,4704784.0,4704784.0,4704784.0,2179636.0,2179636.0,2179636.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.03,126204.6204620462,109643.56435643564,136316.8316831683,4731826.666666667,4717064.0,4748216.0,2185250.6666666665,2185128.0,2185440.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.04,137004.95049504947,136257.42574257424,137752.47524752474,4715884.0,4706100.0,4725668.0,2183880.0,2180972.0,2186788.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.13,127240.52805280527,107990.0,137890.0,4733160.0,4718388.0,4749496.0,2186581.3333333335,2186448.0,2186832.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.14,134841.58415841585,133544.55445544553,136138.61386138614,4717200.0,4707428.0,4726972.0,2185184.0,2182292.0,2188076.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.23,124262.37623762377,110465.34653465346,138059.40594059406,4741926.0,4733008.0,4750844.0,2188020.0,2187804.0,2188236.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.24,136900.99009900988,136405.9405940594,137267.32673267325,4718993.333333333,4708876.0,4728416.0,2187001.3333333335,2183760.0,2189520.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.33,135752.47524752474,135752.47524752474,135752.47524752474,4734436.0,4734436.0,4734436.0,2189656.0,2189656.0,2189656.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.34,128660.8910891089,110475.24752475247,135227.72277227722,4728298.0,4710208.0,4752108.0,2188546.0,2185076.0,2190860.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.44,132105.86138613863,103108.91089108911,143720.0,4730859.2,4711592.0,4753300.0,2190102.4,2186460.0,2192176.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.54,132188.1188118812,107782.17821782177,138920.79207920792,4732213.6,4712952.0,4754624.0,2191467.2,2187820.0,2193568.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.64,130447.36633663366,105190.0,139730.0,4733584.8,4714284.0,4755940.0,2192835.2,2189148.0,2194980.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.74,131223.7623762376,108762.37623762376,139673.26732673266,4734941.6,4715652.0,4757188.0,2194193.6,2190548.0,2196308.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.84,129136.13861386137,103277.22772277227,138455.44554455444,4741135.0,4728000.0,4758476.0,2196486.0,2195468.0,2197752.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.85,123603.96039603959,123603.96039603959,123603.96039603959,4716828.0,4716828.0,4716828.0,2191696.0,2191696.0,2191696.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.94,130775.79207920792,105801.9801980198,139940.59405940594,4742488.0,4729404.0,4759776.0,2197830.0,2196736.0,2199148.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.95,137861.38613861386,137861.38613861386,137861.38613861386,4718120.0,4718120.0,4718120.0,2193000.0,2193000.0,2193000.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.04,129912.64851485148,109257.42574257425,137544.55445544553,4743885.0,4730768.0,4761128.0,2199213.0,2198084.0,2200552.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.05,136267.32673267325,136267.32673267325,136267.32673267325,4719428.0,4719428.0,4719428.0,2194324.0,2194324.0,2194324.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.14,126842.64317608232,109850.0,139470.0,4745238.0,4732184.0,4762484.0,2200576.0,2199448.0,2201912.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.15,139168.31683168316,139168.31683168316,139168.31683168316,4720804.0,4720804.0,4720804.0,2195684.0,2195684.0,2195684.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.24,121995.31353135314,108405.9405940594,136000.0,4750802.666666667,4733556.0,4763744.0,2201401.3333333335,2200716.0,2201876.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.25,136717.82178217822,135297.0297029703,138138.61386138614,4732156.0,4722096.0,4742216.0,2200134.0,2196952.0,2203316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.34,119900.9900990099,109366.33663366336,140306.9306930693,4752548.0,4734844.0,4765116.0,2202721.3333333335,2202076.0,2203184.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.35,135415.84158415842,134237.62376237623,136594.05940594058,4733466.0,4723364.0,4743568.0,2201450.0,2198240.0,2204660.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.44,109762.37623762376,108485.14851485148,111039.60396039604,4762664.0,4758920.0,4766408.0,2203908.0,2203376.0,2204440.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.45,132445.93282857697,126019.80198019801,135882.35294117648,4735262.666666667,4724760.0,4744772.0,2203262.6666666665,2199628.0,2205876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.55,124050.93069306931,103237.62376237623,139720.0,4747550.4,4726112.0,4767716.0,2204863.2,2200988.0,2207268.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.64,111270.0,111270.0,111270.0,4769044.0,4769044.0,4769044.0,2205992.0,2205992.0,2205992.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.65,130301.9801980198,110049.50495049504,138227.72277227722,4743880.0,4727488.0,4761536.0,2206268.0,2202364.0,2208632.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.75,126275.10891089108,104683.16831683168,138930.0,4750235.2,4728896.0,4770316.0,2207536.0,2203764.0,2209960.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.85,125530.3443991458,108326.73267326732,138287.1287128713,4751591.2,4730256.0,4771628.0,2208892.8,2205148.0,2211392.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.95,127510.51096874391,108990.09900990098,140465.34653465345,4752909.6,4731580.0,4772824.0,2210216.0,2206460.0,2212836.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.05,121153.4900990099,105455.44554455444,138148.51485148515,4759590.0,4744556.0,4773996.0,2212505.0,2210980.0,2214244.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.06,138376.23762376237,138376.23762376237,138376.23762376237,4732972.0,4732972.0,4732972.0,2207824.0,2207824.0,2207824.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.15,124596.65356241506,104920.79207920791,142950.0,4760859.0,4745848.0,4775332.0,2213769.0,2212288.0,2215532.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.16,137287.1287128713,137287.1287128713,137287.1287128713,4734212.0,4734212.0,4734212.0,2209068.0,2209068.0,2209068.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.25,120636.53465346534,103811.8811881188,140336.63366336632,4762190.0,4747188.0,4776596.0,2215092.0,2213544.0,2216852.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.26,138039.60396039602,138039.60396039602,138039.60396039602,4735552.0,4735552.0,4735552.0,2210420.0,2210420.0,2210420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.35,103777.22772277228,103009.900990099,104544.55445544554,4774144.0,4770516.0,4777772.0,2215374.0,2214728.0,2216020.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.36,136519.53795379537,134420.0,139237.62376237623,4747553.333333333,4736892.0,4757172.0,2215557.3333333335,2211752.0,2218280.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.45,105643.56435643564,103514.85148514851,107772.27722772276,4775462.0,4771808.0,4779116.0,2216700.0,2216072.0,2217328.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.46,138079.20792079208,137247.52475247523,139148.51485148515,4748950.666666667,4738292.0,4758628.0,2216954.6666666665,2213172.0,2219732.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.55,108975.24752475247,108148.51485148515,109801.9801980198,4776766.0,4773148.0,4780384.0,2218002.0,2217344.0,2218660.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.56,138851.48514851485,136504.9504950495,140514.8514851485,4750321.333333333,4739628.0,4760032.0,2218336.0,2214512.0,2221148.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.65,109970.0,109970.0,109970.0,4774408.0,4774408.0,4774408.0,2219940.0,2219940.0,2219940.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.66,129574.25742574257,101405.9405940594,141356.43564356436,4759141.0,4741000.0,4781528.0,2219392.0,2215868.0,2222540.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.75,107490.0,107490.0,107490.0,4782800.0,4782800.0,4782800.0,2219752.0,2219752.0,2219752.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.76,129283.94971850126,107284.3137254902,139079.20792079208,4758700.0,4742360.0,4775652.0,2221098.0,2217244.0,2223948.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.86,127605.94059405939,109009.900990099,139306.9306930693,4764864.0,4743700.0,4784148.0,2222168.8,2218580.0,2225312.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.96,125251.26732673268,103702.9702970297,137960.39603960395,4766196.8,4745092.0,4785388.0,2223507.2,2219980.0,2226660.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.06,123276.33663366336,109544.55445544554,140544.55445544553,4772756.0,4757968.0,4786612.0,2225670.0,2223568.0,2228056.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.07,139049.50495049503,139049.50495049503,139049.50495049503,4746468.0,4746468.0,4746468.0,2221352.0,2221352.0,2221352.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.16,121677.57425742573,110198.01980198019,140000.0,4774049.0,4759228.0,4787900.0,2226955.0,2224884.0,2229404.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.17,111900.9900990099,111900.9900990099,111900.9900990099,4751176.0,4751176.0,4751176.0,2222576.0,2222576.0,2222576.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.26,122276.45117452921,102683.16831683168,139313.72549019608,4775378.0,4760652.0,4789156.0,2228295.0,2226108.0,2230764.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.27,108760.0,108760.0,108760.0,4752464.0,4752464.0,4752464.0,2223860.0,2223860.0,2223860.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.36,125774.75247524751,106772.27722772276,139198.01980198018,4776661.0,4762096.0,4790320.0,2229569.0,2227280.0,2232100.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.37,105643.56435643564,105643.56435643564,105643.56435643564,4753656.0,4753656.0,4753656.0,2225052.0,2225052.0,2225052.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.46,129877.88778877887,110257.42574257425,141039.60396039602,4779913.333333333,4763484.0,4791708.0,2230074.6666666665,2228660.0,2231516.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.47,123722.77227722772,109237.62376237623,138207.9207920792,4763684.0,4754956.0,4772412.0,2229938.0,2226344.0,2233532.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.56,123412.02970297029,108230.0,138594.05940594058,4789386.0,4785736.0,4793036.0,2230646.0,2230028.0,2231264.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.57,127514.85148514852,105118.81188118811,139059.40594059406,4764982.666666667,4756232.0,4773828.0,2231838.6666666665,2227648.0,2234940.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.66,120262.37623762376,102603.96039603959,137920.79207920792,4790682.0,4786944.0,4794420.0,2231942.0,2231404.0,2232480.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.67,127131.74917491748,106257.42574257425,138217.82178217822,4766297.333333333,4757420.0,4775224.0,2233142.6666666665,2228804.0,2236328.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.76,123430.69306930693,105445.54455445544,141415.84158415842,4792016.0,4788204.0,4795828.0,2233256.0,2232808.0,2233704.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.77,128676.96369636962,108120.0,139227.72277227722,4767600.0,4758556.0,4776620.0,2234448.0,2229932.0,2237732.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.86,124405.9405940594,106811.8811881188,142000.0,4793344.0,4789508.0,4797180.0,2234594.0,2234164.0,2235024.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.87,126775.57755775577,106643.56435643564,137435.64356435643,4768969.333333333,4759900.0,4778016.0,2235829.3333333335,2231304.0,2239124.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.96,140089.10891089108,140089.10891089108,140089.10891089108,4798608.0,4798608.0,4798608.0,2235576.0,2235576.0,2235576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.97,125388.61386138613,110336.63366336633,140118.8118811881,4775414.0,4761048.0,4790844.0,2236937.0,2232456.0,2240476.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.07,130025.74257425743,106792.07920792079,142702.9702970297,4781356.8,4762292.0,4799960.0,2237974.4,2233684.0,2241820.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.17,131231.6831683168,106158.41584158415,140613.8613861386,4782692.8,4763600.0,4801356.0,2239301.6,2234988.0,2243188.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.27,132244.9504950495,107400.0,140660.0,4784065.6,4764984.0,4802736.0,2240671.2,2236384.0,2244612.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.37,130163.36633663366,104910.8910891089,140772.27722772278,4790169.0,4775864.0,4804108.0,2243082.0,2241104.0,2245972.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.38,139871.28712871287,139871.28712871287,139871.28712871287,4766292.0,4766292.0,4766292.0,2237700.0,2237700.0,2237700.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.47,126658.41584158415,112821.78217821782,140495.0495049505,4801336.0,4797164.0,4805508.0,2242592.0,2242484.0,2242700.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.48,138711.1887659354,137509.80392156864,139841.58415841582,4777024.0,4767556.0,4786296.0,2243880.0,2238956.0,2247412.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.57,139304.12541254124,138150.0,140871.28712871287,4794680.0,4778624.0,4806860.0,2244864.0,2243828.0,2246672.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.58,138720.49504950494,136540.0,140900.99009900988,4778290.0,4768936.0,4787644.0,2244542.0,2240316.0,2248768.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.67,139698.01980198018,137742.57425742573,141653.46534653465,4804122.0,4800008.0,4808236.0,2245390.0,2245232.0,2245548.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.68,127438.94389438943,104138.61386138613,139940.59405940594,4781656.0,4770260.0,4794672.0,2246572.0,2241656.0,2249968.0,0.3333333333333333,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.77,138430.6930693069,138108.9108910891,138752.47524752474,4805540.0,4801432.0,4809648.0,2246790.0,2246612.0,2246968.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.78,117019.63696369638,104950.0,137108.9108910891,4784778.666666667,4771548.0,4796024.0,2247885.3333333335,2242948.0,2251324.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.87,141896.68316831684,141130.0,142663.36633663366,4806898.0,4802756.0,4811040.0,2248158.0,2248036.0,2248280.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.88,114699.66996699669,104871.28712871287,131227.72277227722,4786066.666666667,4772840.0,4797312.0,2249156.0,2244232.0,2252580.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.97,140129.8514851485,140029.70297029702,140230.0,4808262.0,4804140.0,4812384.0,2249522.0,2249372.0,2249672.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.98,116194.71947194719,103277.22772277227,138138.61386138614,4787357.333333333,4774132.0,4798576.0,2250461.3333333335,2245540.0,2253864.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.07,137747.52475247526,136495.0495049505,139000.0,4809634.0,4805500.0,4813768.0,2250886.0,2250736.0,2251036.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.08,118160.82508250825,107730.0,137683.16831683167,4788677.333333333,4775524.0,4799852.0,2251768.0,2246916.0,2255128.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.18,126368.31683168316,107633.66336633662,141643.56435643564,4798339.2,4776844.0,4815072.0,2252709.6,2248248.0,2256408.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.28,125479.64356435642,105712.8712871287,139940.59405940594,4799724.8,4778196.0,4816536.0,2254095.2,2249604.0,2257764.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.38,124498.25742574257,104128.71287128712,140158.41584158415,4801088.8,4779576.0,4817940.0,2255452.0,2250980.0,2259100.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.48,126728.7128712871,108059.40594059405,139970.29702970295,4802412.8,4780916.0,4819292.0,2256777.6,2252312.0,2260332.0,0.0,0.4,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.58,124277.25247524751,109039.60396039604,139584.15841584158,4809139.0,4797132.0,4820648.0,2259235.0,2257612.0,2261608.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.59,136960.39603960395,136960.39603960395,136960.39603960395,4782232.0,4782232.0,4782232.0,2253640.0,2253640.0,2253640.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.68,123991.18811881187,107237.62376237623,141440.0,4810444.0,4798392.0,4821968.0,2260542.0,2258932.0,2262844.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.69,133396.03960396038,133396.03960396038,133396.03960396038,4783544.0,4783544.0,4783544.0,2254952.0,2254952.0,2254952.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.78,140272.27722772275,137702.9702970297,142841.58415841582,4819200.0,4815132.0,4823268.0,2260452.0,2260248.0,2260656.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.79,118221.1221122112,106801.9801980198,137742.57425742573,4797794.666666667,4784920.0,4808844.0,2260910.6666666665,2256356.0,2264128.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.88,131915.8415841584,127990.09900990098,135841.58415841582,4820564.0,4816544.0,4824584.0,2261812.0,2261548.0,2262076.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.89,116534.65346534654,103940.59405940594,135336.63366336632,4799178.666666667,4786284.0,4810264.0,2262282.6666666665,2257696.0,2265544.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.98,138475.24752475246,137623.7623762376,139326.7326732673,4821912.0,4817908.0,4825916.0,2263178.0,2262896.0,2263460.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.99,118594.05940594058,108019.80198019801,134118.8118811881,4800542.666666667,4787716.0,4811548.0,2263645.3333333335,2259120.0,2266840.0,0.0,0.6666666666666666,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
