elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.32,1603.960396039604,1603.960396039604,1603.960396039604,719940.0,719940.0,719940.0,69189.0,69189.0,69189.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.33,380.6542418947777,107.84313725490196,653.4653465346535,713324.0,699384.0,727264.0,68407.5,67953.0,68862.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.4,554.4554455445544,554.4554455445544,554.4554455445544,722928.0,722928.0,722928.0,69835.0,69835.0,69835.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.41,3539.21568627451,3539.21568627451,3539.21568627451,727668.0,727668.0,727668.0,65952.0,65952.0,65952.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.43,1176.4705882352941,0.0,2352.9411764705883,710084.0,699384.0,720784.0,69576.5,68862.0,70291.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.44,99.009900990099,99.009900990099,99.009900990099,727392.0,727392.0,727392.0,67957.0,67957.0,67957.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.5,1196.0784313725492,1196.0784313725492,1196.0784313725492,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.51,6920.79207920792,6920.79207920792,6920.79207920792,728516.0,728516.0,728516.0,66713.0,66713.0,66713.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.53,0.0,0.0,0.0,710084.0,699384.0,720784.0,69576.5,68862.0,70291.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.54,2217.8217821782177,2217.8217821782177,2217.8217821782177,727328.0,727328.0,727328.0,68233.0,68233.0,68233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.6,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.61,5396.039603960396,5396.039603960396,5396.039603960396,728892.0,728892.0,728892.0,67041.0,67041.0,67041.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.63,779.4117647058824,0.0,1558.8235294117649,709546.0,699384.0,719708.0,68857.5,68853.0,68862.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.64,0.0,0.0,0.0,727328.0,727328.0,727328.0,68233.0,68233.0,68233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.7,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.71,5504.950495049505,5504.950495049505,5504.950495049505,729084.0,729084.0,729084.0,66847.0,66847.0,66847.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.73,1425.2086973403223,107.84313725490196,2742.5742574257424,710538.0,699468.0,721608.0,69775.0,68864.0,70686.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.74,336.63366336633663,336.63366336633663,336.63366336633663,725916.0,725916.0,725916.0,66606.0,66606.0,66606.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.8,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.81,3960.7843137254904,3960.7843137254904,3960.7843137254904,728376.0,728376.0,728376.0,66271.0,66271.0,66271.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.83,613.8613861386139,0.0,1227.7227722772277,710608.0,699608.0,721608.0,69352.5,68019.0,70686.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.84,3594.059405940594,3594.059405940594,3594.059405940594,727708.0,727708.0,727708.0,68515.0,68515.0,68515.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.9,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.91,6445.544554455445,6445.544554455445,6445.544554455445,729592.0,729592.0,729592.0,67727.0,67727.0,67727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.93,0.0,0.0,0.0,721608.0,721608.0,721608.0,70686.0,70686.0,70686.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.94,852.9411764705883,245.0980392156863,1460.7843137254904,714406.0,701104.0,727708.0,68825.0,68515.0,69135.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.01,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.02,7039.603960396039,7039.603960396039,7039.603960396039,729744.0,729744.0,729744.0,67709.0,67709.0,67709.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.03,2603.960396039604,2603.960396039604,2603.960396039604,720184.0,720184.0,720184.0,68796.0,68796.0,68796.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.04,69.3069306930693,0.0,138.6138613861386,714490.0,701104.0,727876.0,68826.0,68517.0,69135.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.11,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.12,3247.524752475247,3247.524752475247,3247.524752475247,728400.0,728400.0,728400.0,66486.0,66486.0,66486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.14,1387.368148579564,0.0,2627.450980392157,716742.6666666666,701104.0,726940.0,69096.33333333333,67442.0,70712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.21,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.22,5594.059405940594,5594.059405940594,5594.059405940594,729940.0,729940.0,729940.0,68279.0,68279.0,68279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.24,475.2475247524753,0.0,1425.7425742574258,717062.6666666666,701104.0,727900.0,69518.66666666667,68709.0,70712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.31,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.32,0.0,0.0,0.0,729940.0,729940.0,729940.0,68279.0,68279.0,68279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.34,0.0,0.0,0.0,711644.0,701104.0,722184.0,69923.5,69135.0,70712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.35,0.0,0.0,0.0,727900.0,727900.0,727900.0,68709.0,68709.0,68709.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.41,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.42,0.0,0.0,0.0,729940.0,729940.0,729940.0,68279.0,68279.0,68279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.44,681.3725490196078,0.0,1362.7450980392157,711744.0,701104.0,722384.0,70445.5,69135.0,71756.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.45,1316.8316831683167,1316.8316831683167,1316.8316831683167,728164.0,728164.0,728164.0,68800.0,68800.0,68800.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.51,0.0,0.0,0.0,724416.0,724416.0,724416.0,71528.0,71528.0,71528.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.52,0.0,0.0,0.0,729940.0,729940.0,729940.0,68279.0,68279.0,68279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.54,717.8217821782177,712.8712871287129,722.7722772277227,711992.0,701524.0,722460.0,70448.5,69137.0,71760.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.55,1653.4653465346535,1653.4653465346535,1653.4653465346535,727192.0,727192.0,727192.0,67728.0,67728.0,67728.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.61,514.8514851485148,514.8514851485148,514.8514851485148,724552.0,724552.0,724552.0,71561.0,71561.0,71561.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.62,0.0,0.0,0.0,729940.0,729940.0,729940.0,68279.0,68279.0,68279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.64,1664.4826247330614,774.5098039215687,2554.455445544554,710570.0,701596.0,719544.0,68700.0,68435.0,68965.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.65,1425.7425742574258,1425.7425742574258,1425.7425742574258,728088.0,728088.0,728088.0,68735.0,68735.0,68735.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.71,504.9504950495049,504.9504950495049,504.9504950495049,723076.0,723076.0,723076.0,69986.0,69986.0,69986.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.72,495.049504950495,495.049504950495,495.049504950495,730076.0,730076.0,730076.0,68317.0,68317.0,68317.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.74,2058.823529411765,2058.823529411765,2058.823529411765,719808.0,719808.0,719808.0,69233.0,69233.0,69233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.75,990.09900990099,0.0,1980.19801980198,715856.0,703624.0,728088.0,69071.0,68735.0,69407.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.82,1872.549019607843,1705.8823529411766,2039.2156862745098,726194.0,724484.0,727904.0,69018.0,66489.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.85,795.3795379537954,0.0,1425.7425742574258,717254.6666666666,703624.0,728356.0,69136.33333333333,68916.0,69407.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.92,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.93,405.9405940594059,405.9405940594059,405.9405940594059,728032.0,728032.0,728032.0,66687.0,66687.0,66687.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.95,1291.9497832136155,0.0,2336.6336633663364,716697.3333333334,703624.0,726300.0,68698.0,67178.0,69509.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.02,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.03,475.2475247524752,475.2475247524752,475.2475247524752,728096.0,728096.0,728096.0,66691.0,66691.0,66691.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.05,1072.6072607260724,0.0,1851.4851485148513,716524.0,703624.0,726088.0,68351.0,66641.0,69407.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.12,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.13,1554.4554455445543,1554.4554455445543,1554.4554455445543,728092.0,728092.0,728092.0,66960.0,66960.0,66960.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.15,1078.3990163722256,0.0,1990.09900990099,716913.3333333334,703624.0,726552.0,68881.33333333333,67450.0,69787.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.22,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.23,0.0,0.0,0.0,728092.0,728092.0,728092.0,66960.0,66960.0,66960.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.25,555.4584870251731,0.0,970.2970297029702,716998.6666666666,703624.0,726424.0,68773.33333333333,67122.0,69791.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.32,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.33,1049.5049504950493,1049.5049504950493,1049.5049504950493,727436.0,727436.0,727436.0,66138.0,66138.0,66138.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.35,2049.5049504950493,2049.5049504950493,2049.5049504950493,721260.0,721260.0,721260.0,70061.0,70061.0,70061.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.36,1049.5049504950493,0.0,2099.0099009900987,715294.0,703624.0,726964.0,68696.0,67985.0,69407.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.42,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.43,3039.6039603960394,3039.6039603960394,3039.6039603960394,728168.0,728168.0,728168.0,67236.0,67236.0,67236.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.45,693.0693069306931,693.0693069306931,693.0693069306931,721408.0,721408.0,721408.0,70061.0,70061.0,70061.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.46,98.67016113376043,68.62745098039215,128.7128712871287,715358.0,703624.0,727092.0,68698.0,67987.0,69409.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.52,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.53,0.0,0.0,0.0,728168.0,728168.0,728168.0,67236.0,67236.0,67236.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.55,1509.8039215686276,1509.8039215686276,1509.8039215686276,721728.0,721728.0,721728.0,70068.0,70068.0,70068.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.56,1559.4059405940593,1356.4356435643563,1762.3762376237623,715534.0,704044.0,727024.0,68131.5,67834.0,68429.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.63,410.8910891089109,0.0,821.7821782178218,726358.0,724484.0,728232.0,69392.0,67237.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.66,1191.7103475053389,801.980198019802,1861.3861386138612,718008.0,705000.0,727152.0,69513.0,68261.0,70598.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.73,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.74,1245.0980392156864,1245.0980392156864,1245.0980392156864,727908.0,727908.0,727908.0,66690.0,66690.0,66690.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.76,392.73927392739273,0.0,1178.2178217821781,718114.6666666666,705000.0,727472.0,69514.66666666667,68266.0,70598.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.83,0.0,0.0,0.0,724484.0,724484.0,724484.0,71547.0,71547.0,71547.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.84,1118.8118811881188,1118.8118811881188,1118.8118811881188,728420.0,728420.0,728420.0,67513.0,67513.0,67513.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.86,963.6963696369636,0.0,2891.089108910891,718050.6666666666,705000.0,727280.0,69501.33333333333,68226.0,70598.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.93,663.3663366336633,663.3663366336633,663.3663366336633,724748.0,724748.0,724748.0,71809.0,71809.0,71809.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.94,0.0,0.0,0.0,728420.0,728420.0,728420.0,67513.0,67513.0,67513.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.96,937.2937293729373,0.0,2742.5742574257424,717890.6666666666,705000.0,727408.0,69231.0,68540.0,69680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.03,0.0,0.0,0.0,724748.0,724748.0,724748.0,71809.0,71809.0,71809.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.04,0.0,0.0,0.0,728420.0,728420.0,728420.0,67513.0,67513.0,67513.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.06,768.8798291593865,686.2745098039217,851.4851485148514,725002.0,722340.0,727664.0,69695.0,68541.0,70849.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.07,0.0,0.0,0.0,705000.0,705000.0,705000.0,69680.0,69680.0,69680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.13,715.686274509804,715.686274509804,715.686274509804,722692.0,722692.0,722692.0,69839.0,69839.0,69839.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.14,663.3663366336633,663.3663366336633,663.3663366336633,728608.0,728608.0,728608.0,67517.0,67517.0,67517.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.16,1094.059405940594,0.0,2188.118811881188,724744.0,722340.0,727148.0,69392.0,67935.0,70849.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.17,0.0,0.0,0.0,705000.0,705000.0,705000.0,69680.0,69680.0,69680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.23,0.0,0.0,0.0,722692.0,722692.0,722692.0,69897.0,69897.0,69897.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.24,3118.8118811881186,3118.8118811881186,3118.8118811881186,728624.0,728624.0,728624.0,67790.0,67790.0,67790.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.26,108.9108910891089,108.9108910891089,108.9108910891089,722476.0,722476.0,722476.0,70880.0,70880.0,70880.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.27,386.1386138613861,0.0,772.2772277227722,716330.0,705000.0,727660.0,69250.5,68821.0,69680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.34,0.0,0.0,0.0,725658.0,722692.0,728624.0,68843.5,67790.0,69897.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.37,545.7516339869281,0.0,1637.2549019607843,717848.0,705000.0,727660.0,69216.66666666667,68821.0,69680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.44,460.7843137254902,0.0,921.5686274509804,725786.0,722948.0,728624.0,68844.5,67790.0,69899.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.47,1577.5577557755776,0.0,2702.9702970297026,717902.6666666666,705000.0,726124.0,69205.0,67065.0,70870.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.54,1673.2673267326732,1673.2673267326732,1673.2673267326732,723036.0,723036.0,723036.0,70167.0,70167.0,70167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.55,0.0,0.0,0.0,728624.0,728624.0,728624.0,67790.0,67790.0,67790.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.57,1514.1396492590436,0.0,3326.7326732673264,718744.0,705540.0,728108.0,69809.0,68873.0,70870.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.64,0.0,0.0,0.0,723036.0,723036.0,723036.0,70167.0,70167.0,70167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.65,495.049504950495,495.049504950495,495.049504950495,728752.0,728752.0,728752.0,67795.0,67795.0,67795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.67,425.64550572704326,0.0,1247.5247524752474,718696.0,705396.0,728108.0,69707.66666666667,68873.0,70874.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.74,0.0,0.0,0.0,723036.0,723036.0,723036.0,70167.0,70167.0,70167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.75,1940.5940594059405,1940.5940594059405,1940.5940594059405,728748.0,728748.0,728748.0,67711.0,67711.0,67711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.77,1158.4158415841582,267.3267326732673,2336.6336633663364,719106.6666666666,706052.0,728244.0,69999.66666666667,68907.0,71138.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.84,0.0,0.0,0.0,723036.0,723036.0,723036.0,70167.0,70167.0,70167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.85,1108.9108910891089,1108.9108910891089,1108.9108910891089,728876.0,728876.0,728876.0,68067.0,68067.0,68067.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.87,1561.5899825276647,1558.8235294117649,1564.3564356435643,724896.0,721252.0,728540.0,69166.5,69110.0,69223.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.88,0.0,0.0,0.0,706052.0,706052.0,706052.0,69954.0,69954.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.94,227.7227722772277,227.7227722772277,227.7227722772277,723088.0,723088.0,723088.0,70170.0,70170.0,70170.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.95,0.0,0.0,0.0,728876.0,728876.0,728876.0,68067.0,68067.0,68067.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.97,2168.3168316831684,1198.019801980198,3138.6138613861385,724012.0,721484.0,726540.0,68346.5,67197.0,69496.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.98,0.0,0.0,0.0,706052.0,706052.0,706052.0,69954.0,69954.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.04,1554.4554455445543,1554.4554455445543,1554.4554455445543,723096.0,723096.0,723096.0,70438.0,70438.0,70438.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.05,0.0,0.0,0.0,728876.0,728876.0,728876.0,68067.0,68067.0,68067.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.07,765.2397592700447,421.56862745098044,1108.9108910891089,724116.0,721540.0,726692.0,68481.5,67465.0,69498.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.08,0.0,0.0,0.0,706052.0,706052.0,706052.0,69954.0,69954.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.14,0.0,0.0,0.0,723096.0,723096.0,723096.0,70438.0,70438.0,70438.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.15,0.0,0.0,0.0,728876.0,728876.0,728876.0,68067.0,68067.0,68067.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.18,900.990099009901,0.0,1990.09900990099,717918.6666666666,706052.0,726060.0,68838.33333333333,66791.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.25,529.4117647058824,0.0,1058.8235294117649,725180.0,723096.0,727264.0,68334.0,66230.0,70438.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.28,940.5940594059406,0.0,2792.0792079207918,718210.6666666666,706052.0,726936.0,69154.66666666667,67740.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.35,1999.9999999999998,0.0,3999.9999999999995,726018.0,723096.0,728940.0,69392.5,68347.0,70438.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.38,1445.9975409305637,0.0,2862.745098039216,718042.6666666666,706052.0,726484.0,68822.0,67157.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.45,198.019801980198,0.0,396.039603960396,726018.0,723096.0,728940.0,69393.0,68348.0,70438.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.48,2321.7821782178216,1653.4653465346535,2990.09900990099,724678.0,722104.0,727252.0,69035.5,68021.0,70050.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.49,0.0,0.0,0.0,706052.0,706052.0,706052.0,69954.0,69954.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.55,284.3137254901961,284.3137254901961,284.3137254901961,723096.0,723096.0,723096.0,70439.0,70439.0,70439.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.56,0.0,0.0,0.0,728940.0,728940.0,728940.0,68348.0,68348.0,68348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.58,851.4851485148515,782.1782178217821,920.7920792079208,724956.0,722404.0,727508.0,69038.0,68022.0,70054.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.59,0.0,0.0,0.0,706052.0,706052.0,706052.0,69954.0,69954.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.65,861.3861386138614,861.3861386138614,861.3861386138614,722316.0,722316.0,722316.0,69479.0,69479.0,69479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.66,0.0,0.0,0.0,728940.0,728940.0,728940.0,68348.0,68348.0,68348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
