elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.49,155320.38834951457,155320.38834951457,155320.38834951457,3186756.0,3186756.0,3186756.0,164437.0,164437.0,164437.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.5,0.0,0.0,0.0,3205728.0,3205728.0,3205728.0,185199.0,185199.0,185199.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.54,159339.8058252427,159339.8058252427,159339.8058252427,3188636.0,3188636.0,3188636.0,194544.0,194544.0,194544.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.56,153932.03883495147,153932.03883495147,153932.03883495147,3201280.0,3201280.0,3201280.0,176712.0,176712.0,176712.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.59,155504.85436893205,155504.85436893205,155504.85436893205,3334456.0,3334456.0,3334456.0,171009.0,171009.0,171009.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.6,155254.90196078434,155254.90196078434,155254.90196078434,3186756.0,3186756.0,3186756.0,165271.0,165271.0,165271.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.61,1528.8461538461538,1528.8461538461538,1528.8461538461538,3196892.0,3196892.0,3196892.0,173187.0,173187.0,173187.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.64,176519.60784313726,176519.60784313726,176519.60784313726,3188636.0,3188636.0,3188636.0,196946.0,196946.0,196946.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.66,159980.76923076925,159980.76923076925,159980.76923076925,3201600.0,3201600.0,3201600.0,173839.0,173839.0,173839.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.69,155048.5436893204,155048.5436893204,155048.5436893204,3334748.0,3334748.0,3334748.0,171847.0,171847.0,171847.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.7,155699.0291262136,155699.0291262136,155699.0291262136,3186756.0,3186756.0,3186756.0,166165.0,166165.0,166165.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.71,153708.73786407767,153708.73786407767,153708.73786407767,3197660.0,3197660.0,3197660.0,174135.0,174135.0,174135.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.74,198088.23529411765,198088.23529411765,198088.23529411765,3188664.0,3188664.0,3188664.0,199078.0,199078.0,199078.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.76,155980.58252427186,155980.58252427186,155980.58252427186,3201664.0,3201664.0,3201664.0,174682.0,174682.0,174682.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.79,155417.47572815535,155417.47572815535,155417.47572815535,3334812.0,3334812.0,3334812.0,168934.0,168934.0,168934.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.8,156607.8431372549,156607.8431372549,156607.8431372549,3186756.0,3186756.0,3186756.0,167033.0,167033.0,167033.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.81,153718.44660194175,153718.44660194175,153718.44660194175,3197892.0,3197892.0,3197892.0,174974.0,174974.0,174974.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.85,187941.74757281554,187941.74757281554,187941.74757281554,3189964.0,3189964.0,3189964.0,200442.0,200442.0,200442.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.87,158640.77669902914,158640.77669902914,158640.77669902914,3201836.0,3201836.0,3201836.0,171764.0,171764.0,171764.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.9,153830.09708737864,153339.8058252427,154320.38834951457,3260784.0,3186756.0,3334812.0,168815.5,167830.0,169801.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.92,160504.85436893205,160504.85436893205,160504.85436893205,3198532.0,3198532.0,3198532.0,172056.0,172056.0,172056.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.95,168470.58823529413,168470.58823529413,168470.58823529413,3191052.0,3191052.0,3191052.0,201343.0,201343.0,201343.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.97,156475.7281553398,156475.7281553398,156475.7281553398,3202156.0,3202156.0,3202156.0,172588.0,172588.0,172588.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.0,204264.70588235295,204264.70588235295,204264.70588235295,3334920.0,3334920.0,3334920.0,166940.0,166940.0,166940.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.01,151834.9514563107,151834.9514563107,151834.9514563107,3186756.0,3186756.0,3186756.0,168638.0,168638.0,168638.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.02,154105.76923076925,154105.76923076925,154105.76923076925,3198756.0,3198756.0,3198756.0,172937.0,172937.0,172937.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.05,156660.1941747573,156660.1941747573,156660.1941747573,3191436.0,3191436.0,3191436.0,202229.0,202229.0,202229.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.07,153096.15384615384,153096.15384615384,153096.15384615384,3202332.0,3202332.0,3202332.0,169670.0,169670.0,169670.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.1,176009.7087378641,176009.7087378641,176009.7087378641,3335112.0,3335112.0,3335112.0,168087.0,168087.0,168087.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.11,155823.52941176473,155823.52941176473,155823.52941176473,3186756.0,3186756.0,3186756.0,169531.0,169531.0,169531.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.12,159203.88349514565,159203.88349514565,159203.88349514565,3199040.0,3199040.0,3199040.0,170046.0,170046.0,170046.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.15,160529.4117647059,160529.4117647059,160529.4117647059,3191440.0,3191440.0,3191440.0,203120.0,203120.0,203120.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.18,157291.26213592233,157291.26213592233,157291.26213592233,3202404.0,3202404.0,3202404.0,170534.0,170534.0,170534.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.2,156825.24271844662,156825.24271844662,156825.24271844662,3335180.0,3335180.0,3335180.0,164971.0,164971.0,164971.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.21,154077.66990291263,154077.66990291263,154077.66990291263,3186756.0,3186756.0,3186756.0,170354.0,170354.0,170354.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.23,155884.6153846154,155884.6153846154,155884.6153846154,3199168.0,3199168.0,3199168.0,170907.0,170907.0,170907.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.26,157815.53398058252,157815.53398058252,157815.53398058252,3191504.0,3191504.0,3191504.0,203983.0,203983.0,203983.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.28,156834.9514563107,156834.9514563107,156834.9514563107,3202600.0,3202600.0,3202600.0,167655.0,167655.0,167655.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.31,162519.60784313726,162519.60784313726,162519.60784313726,3335368.0,3335368.0,3335368.0,166559.0,166559.0,166559.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.32,156242.71844660194,156242.71844660194,156242.71844660194,3186756.0,3186756.0,3186756.0,171231.0,171231.0,171231.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.33,155019.41747572817,155019.41747572817,155019.41747572817,3199296.0,3199296.0,3199296.0,171744.0,171744.0,171744.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.36,154757.28155339806,154757.28155339806,154757.28155339806,3191592.0,3191592.0,3191592.0,204827.0,204827.0,204827.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.38,157019.60784313726,157019.60784313726,157019.60784313726,3202728.0,3202728.0,3202728.0,168506.0,168506.0,168506.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.41,156689.32038834953,156689.32038834953,156689.32038834953,3335496.0,3335496.0,3335496.0,167460.0,167460.0,167460.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.42,154843.13725490196,154843.13725490196,154843.13725490196,3186756.0,3186756.0,3186756.0,172022.0,172022.0,172022.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.43,157262.1359223301,157262.1359223301,157262.1359223301,3199404.0,3199404.0,3199404.0,168801.0,168801.0,168801.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.46,158568.6274509804,158568.6274509804,158568.6274509804,3191592.0,3191592.0,3191592.0,205671.0,205671.0,205671.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.49,155403.84615384616,155403.84615384616,155403.84615384616,3202780.0,3202780.0,3202780.0,169373.0,169373.0,169373.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.51,31398.058252427185,31398.058252427185,31398.058252427185,3335560.0,3335560.0,3335560.0,167605.0,167605.0,167605.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.52,151058.2524271845,151058.2524271845,151058.2524271845,3186756.0,3186756.0,3186756.0,172934.0,172934.0,172934.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.54,153673.07692307694,153673.07692307694,153673.07692307694,3199468.0,3199468.0,3199468.0,169623.0,169623.0,169623.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.57,158514.56310679612,158514.56310679612,158514.56310679612,3191592.0,3191592.0,3191592.0,206504.0,206504.0,206504.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.59,161825.24271844662,161825.24271844662,161825.24271844662,3202892.0,3202892.0,3202892.0,166481.0,166481.0,166481.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.62,143912.62135922333,134980.58252427186,152844.66019417476,3261218.0,3186756.0,3335680.0,171049.0,168333.0,173765.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.64,157864.0776699029,157864.0776699029,157864.0776699029,3199696.0,3199696.0,3199696.0,166713.0,166713.0,166713.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.67,161274.50980392157,161274.50980392157,161274.50980392157,3191592.0,3191592.0,3191592.0,207406.0,207406.0,207406.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.69,152708.73786407767,152708.73786407767,152708.73786407767,3202984.0,3202984.0,3202984.0,167351.0,167351.0,167351.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.72,161343.13725490196,161343.13725490196,161343.13725490196,3336124.0,3336124.0,3336124.0,166878.0,166878.0,166878.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.73,155922.3300970874,155922.3300970874,155922.3300970874,3186756.0,3186756.0,3186756.0,174678.0,174678.0,174678.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.74,152548.07692307694,152548.07692307694,152548.07692307694,3199944.0,3199944.0,3199944.0,167531.0,167531.0,167531.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.77,159106.79611650488,159106.79611650488,159106.79611650488,3191632.0,3191632.0,3191632.0,208225.0,208225.0,208225.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.8,153796.11650485438,153796.11650485438,153796.11650485438,3203252.0,3203252.0,3203252.0,164402.0,164402.0,164402.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.82,181000.0,181000.0,181000.0,3336552.0,3336552.0,3336552.0,169294.0,169294.0,169294.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.83,156549.01960784316,156549.01960784316,156549.01960784316,3186756.0,3186756.0,3186756.0,175555.0,175555.0,175555.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.85,157669.90291262136,157669.90291262136,157669.90291262136,3200196.0,3200196.0,3200196.0,164631.0,164631.0,164631.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.87,157436.8932038835,157436.8932038835,157436.8932038835,3191832.0,3191832.0,3191832.0,209090.0,209090.0,209090.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.9,157436.8932038835,157436.8932038835,157436.8932038835,3203380.0,3203380.0,3203380.0,165231.0,165231.0,165231.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.92,161166.6666666667,161166.6666666667,161166.6666666667,3336552.0,3336552.0,3336552.0,170235.0,170235.0,170235.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.93,155640.77669902914,155640.77669902914,155640.77669902914,3186756.0,3186756.0,3186756.0,176431.0,176431.0,176431.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.95,155817.3076923077,155817.3076923077,155817.3076923077,3200260.0,3200260.0,3200260.0,165495.0,165495.0,165495.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.98,163058.2524271845,163058.2524271845,163058.2524271845,3192116.0,3192116.0,3192116.0,202465.0,202465.0,202465.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.0,154203.88349514565,154203.88349514565,154203.88349514565,3203776.0,3203776.0,3203776.0,158506.0,158506.0,158506.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.03,155684.4660194175,153737.86407766992,157631.06796116507,3261680.0,3186756.0,3336604.0,174197.0,171077.0,177317.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.05,154883.49514563108,154883.49514563108,154883.49514563108,3200568.0,3200568.0,3200568.0,166328.0,166328.0,166328.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.08,195019.60784313726,195019.60784313726,195019.60784313726,3192196.0,3192196.0,3192196.0,203534.0,203534.0,203534.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.1,168656.86274509804,168656.86274509804,168656.86274509804,3204188.0,3204188.0,3204188.0,144229.0,144229.0,144229.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.13,156766.99029126213,156766.99029126213,156766.99029126213,3336604.0,3336604.0,3336604.0,171956.0,171956.0,171956.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.14,156225.49019607843,156225.49019607843,156225.49019607843,3186756.0,3186756.0,3186756.0,178147.0,178147.0,178147.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.16,155970.87378640778,155970.87378640778,155970.87378640778,3200824.0,3200824.0,3200824.0,163417.0,163417.0,163417.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.18,167980.39215686277,167980.39215686277,167980.39215686277,3192320.0,3192320.0,3192320.0,204515.0,204515.0,204515.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.21,183740.38461538462,183740.38461538462,183740.38461538462,3202820.0,3202820.0,3202820.0,128333.0,128333.0,128333.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.23,154776.69902912623,154776.69902912623,154776.69902912623,3336604.0,3336604.0,3336604.0,172781.0,172781.0,172781.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.24,194320.38834951457,194320.38834951457,194320.38834951457,3186756.0,3186756.0,3186756.0,179220.0,179220.0,179220.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.26,153750.0,153750.0,153750.0,3200944.0,3200944.0,3200944.0,164248.0,164248.0,164248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.28,158135.9223300971,158135.9223300971,158135.9223300971,3192440.0,3192440.0,3192440.0,201601.0,201601.0,201601.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.31,288980.39215686277,288980.39215686277,288980.39215686277,3203436.0,3203436.0,3203436.0,128022.0,128022.0,128022.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.34,167326.67047401486,159359.2233009709,175294.11764705883,3261694.0,3186756.0,3336632.0,176916.5,173667.0,180166.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.36,113922.33009708738,113922.33009708738,113922.33009708738,3200996.0,3200996.0,3200996.0,157312.0,157312.0,157312.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.39,161116.50485436895,161116.50485436895,161116.50485436895,3192536.0,3192536.0,3192536.0,198682.0,198682.0,198682.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.41,302663.3663366336,302663.3663366336,302663.3663366336,3203620.0,3203620.0,3203620.0,129202.0,129202.0,129202.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.44,158529.12621359224,156747.572815534,160310.6796116505,3261694.0,3186756.0,3336632.0,177832.0,174550.0,181114.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.47,158388.3495145631,158388.3495145631,158388.3495145631,3201392.0,3201392.0,3201392.0,143086.0,143086.0,143086.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.49,167627.45098039217,167627.45098039217,167627.45098039217,3192664.0,3192664.0,3192664.0,200628.0,200628.0,200628.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.51,279588.23529411765,279588.23529411765,279588.23529411765,3203868.0,3203868.0,3203868.0,129978.0,129978.0,129978.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.54,156077.66990291263,156077.66990291263,156077.66990291263,3336660.0,3336660.0,3336660.0,175388.0,175388.0,175388.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.55,154582.52427184468,154582.52427184468,154582.52427184468,3186756.0,3186756.0,3186756.0,181961.0,181961.0,181961.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.57,175394.23076923078,175394.23076923078,175394.23076923078,3202048.0,3202048.0,3202048.0,128746.0,128746.0,128746.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.59,187145.63106796116,187145.63106796116,187145.63106796116,3192780.0,3192780.0,3192780.0,202798.0,202798.0,202798.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.61,316118.81188118807,316118.81188118807,316118.81188118807,3203136.0,3203136.0,3203136.0,131085.0,131085.0,131085.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.64,133951.4563106796,133951.4563106796,133951.4563106796,3336676.0,3336676.0,3336676.0,176156.0,176156.0,176156.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.65,155078.43137254904,155078.43137254904,155078.43137254904,3186756.0,3186756.0,3186756.0,182761.0,182761.0,182761.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.67,199117.64705882355,199117.64705882355,199117.64705882355,3202848.0,3202848.0,3202848.0,123175.0,123175.0,123175.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.69,160805.82524271845,160805.82524271845,160805.82524271845,3192780.0,3192780.0,3192780.0,203724.0,203724.0,203724.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.71,318627.45098039217,318627.45098039217,318627.45098039217,3204912.0,3204912.0,3204912.0,132463.0,132463.0,132463.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.75,94587.3786407767,35640.77669902913,153533.9805825243,3261722.0,3186756.0,3336688.0,179977.0,176382.0,183572.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.77,269009.8039215687,269009.8039215687,269009.8039215687,3202104.0,3202104.0,3202104.0,123900.0,123900.0,123900.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.8,160223.3009708738,160223.3009708738,160223.3009708738,3193048.0,3193048.0,3193048.0,204868.0,204868.0,204868.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.82,297656.8627450981,297656.8627450981,297656.8627450981,3204836.0,3204836.0,3204836.0,133447.0,133447.0,133447.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.85,155300.97087378643,155300.97087378643,155300.97087378643,3336688.0,3336688.0,3336688.0,177175.0,177175.0,177175.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.86,154398.0582524272,154398.0582524272,154398.0582524272,3186756.0,3186756.0,3186756.0,184414.0,184414.0,184414.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.88,300495.04950495047,300495.04950495047,300495.04950495047,3203500.0,3203500.0,3203500.0,127550.0,127550.0,127550.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.9,157932.03883495147,157932.03883495147,157932.03883495147,3193048.0,3193048.0,3193048.0,205726.0,205726.0,205726.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.92,307831.6831683168,307831.6831683168,307831.6831683168,3204912.0,3204912.0,3204912.0,134493.0,134493.0,134493.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.95,170549.01960784316,170549.01960784316,170549.01960784316,3336492.0,3336492.0,3336492.0,177426.0,177426.0,177426.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.96,157352.9411764706,157352.9411764706,157352.9411764706,3186756.0,3186756.0,3186756.0,185262.0,185262.0,185262.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.98,294294.11764705885,294294.11764705885,294294.11764705885,3203764.0,3203764.0,3203764.0,129148.0,129148.0,129148.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.0,159000.0,159000.0,159000.0,3193104.0,3193104.0,3193104.0,206608.0,206608.0,206608.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.02,312568.6274509804,312568.6274509804,312568.6274509804,3204256.0,3204256.0,3204256.0,135549.0,135549.0,135549.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.05,182127.45098039217,182127.45098039217,182127.45098039217,3336556.0,3336556.0,3336556.0,179104.0,179104.0,179104.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.06,154825.24271844662,154825.24271844662,154825.24271844662,3186756.0,3186756.0,3186756.0,186070.0,186070.0,186070.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.08,304392.1568627451,304392.1568627451,304392.1568627451,3203788.0,3203788.0,3203788.0,130536.0,130536.0,130536.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.11,163466.01941747573,163466.01941747573,163466.01941747573,3193120.0,3193120.0,3193120.0,203657.0,203657.0,203657.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.12,318386.13861386135,318386.13861386135,318386.13861386135,3205860.0,3205860.0,3205860.0,139163.0,139163.0,139163.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.16,156334.9514563107,154708.73786407767,157961.16504854368,3261656.0,3186756.0,3336556.0,183442.5,179959.0,186926.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.18,298411.76470588235,298411.76470588235,298411.76470588235,3203532.0,3203532.0,3203532.0,131366.0,131366.0,131366.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.21,158475.7281553398,158475.7281553398,158475.7281553398,3193388.0,3193388.0,3193388.0,204607.0,204607.0,204607.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.22,298607.84313725494,298607.84313725494,298607.84313725494,3206128.0,3206128.0,3206128.0,140788.0,140788.0,140788.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.26,153669.90291262136,153669.90291262136,153669.90291262136,3336556.0,3336556.0,3336556.0,180817.0,180817.0,180817.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.27,158000.0,158000.0,158000.0,3186756.0,3186756.0,3186756.0,187740.0,187740.0,187740.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.28,295862.7450980392,295862.7450980392,295862.7450980392,3203244.0,3203244.0,3203244.0,132302.0,132302.0,132302.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.31,160640.77669902914,160640.77669902914,160640.77669902914,3192792.0,3192792.0,3192792.0,203375.0,203375.0,203375.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.32,295813.7254901961,295813.7254901961,295813.7254901961,3205940.0,3205940.0,3205940.0,142376.0,142376.0,142376.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.36,156271.84466019418,156271.84466019418,156271.84466019418,3336620.0,3336620.0,3336620.0,181680.0,181680.0,181680.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.37,156854.36893203884,156854.36893203884,156854.36893203884,3186816.0,3186816.0,3186816.0,188572.0,188572.0,188572.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.39,286960.3960396039,286960.3960396039,286960.3960396039,3205300.0,3205300.0,3205300.0,132978.0,132978.0,132978.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.41,156466.01941747573,156466.01941747573,156466.01941747573,3193172.0,3193172.0,3193172.0,204265.0,204265.0,204265.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
