elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.08,79828.86818093574,78568.62745098039,81089.10891089108,3463920.0,3453472.0,3474368.0,2183924.0,2180940.0,2186908.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.09,81013.07189542484,80431.37254901961,81666.66666666667,3467445.3333333335,3458024.0,3476996.0,2183589.3333333335,2180444.0,2185624.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.18,80119.58842943118,79843.13725490197,80396.0396039604,3464760.0,3454292.0,3475228.0,2184742.0,2181740.0,2187744.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.19,80785.25205461723,80465.34653465346,81068.62745098039,3468244.0,3458800.0,3477768.0,2184400.0,2181220.0,2186416.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.28,80544.55445544554,80544.55445544554,80544.55445544554,3476024.0,3476024.0,3476024.0,2188548.0,2188548.0,2188548.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.29,80103.64492331586,77843.13725490197,82603.9603960396,3465568.0,3455112.0,3478576.0,2184534.0,2182012.0,2187204.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.38,80794.11764705883,80794.11764705883,80794.11764705883,3476844.0,3476844.0,3476844.0,2189376.0,2189376.0,2189376.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.39,79850.74095644859,78813.72549019608,80411.76470588236,3462050.6666666665,3455904.0,3469836.0,2184461.3333333335,2182808.0,2187236.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.4,80098.03921568628,80098.03921568628,80098.03921568628,3479392.0,3479392.0,3479392.0,2188028.0,2188028.0,2188028.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.48,79941.17647058824,79941.17647058824,79941.17647058824,3477688.0,3477688.0,3477688.0,2190232.0,2190232.0,2190232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.49,80864.33055070213,79900.9900990099,82584.15841584158,3462868.0,3456760.0,3470656.0,2185292.0,2183612.0,2188056.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.5,80445.54455445544,80445.54455445544,80445.54455445544,3480232.0,3480232.0,3480232.0,2188904.0,2188904.0,2188904.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.59,80038.60900795962,79441.17647058824,80752.47524752475,3467416.0,3457576.0,3478536.0,2187357.0,2184456.0,2191056.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.6,79823.52941176471,79823.52941176471,79823.52941176471,3481116.0,3481116.0,3481116.0,2189752.0,2189752.0,2189752.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.69,79671.568627451,78813.72549019608,80529.41176470589,3468866.0,3458408.0,3479324.0,2188846.0,2185852.0,2191840.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.7,81465.34653465346,81019.80198019801,81950.49504950494,3472365.3333333335,3462880.0,3481912.0,2188510.6666666665,2185288.0,2190552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.79,81094.05940594058,80861.38613861386,81326.73267326732,3469724.0,3459308.0,3480140.0,2189704.0,2186748.0,2192660.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.8,79895.4248366013,79647.05882352941,80039.21568627452,3473206.6666666665,3463664.0,3482796.0,2189349.3333333335,2186072.0,2191440.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.89,79970.58823529413,79970.58823529413,79970.58823529413,3480952.0,3480952.0,3480952.0,2193476.0,2193476.0,2193476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.9,80332.79945641622,79666.66666666667,81019.80198019801,3470565.0,3460088.0,3483668.0,2189525.0,2186936.0,2192292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
25.99,80851.48514851484,80851.48514851484,80851.48514851484,3481776.0,3481776.0,3481776.0,2194316.0,2194316.0,2194316.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.0,80335.49310813434,79519.60784313726,81000.0,3471383.0,3460936.0,3484476.0,2190350.0,2187756.0,2193112.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.09,79970.58823529413,79970.58823529413,79970.58823529413,3482616.0,3482616.0,3482616.0,2195136.0,2195136.0,2195136.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.1,80707.56487413448,80254.90196078432,81352.94117647059,3467846.6666666665,3461752.0,3475640.0,2190261.3333333335,2188564.0,2193028.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.11,80284.3137254902,80284.3137254902,80284.3137254902,3485220.0,3485220.0,3485220.0,2193868.0,2193868.0,2193868.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.2,80556.20267909144,79450.98039215687,81297.02970297029,3472362.0,3462532.0,3483416.0,2192310.0,2189388.0,2195956.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.21,80574.25742574257,80574.25742574257,80574.25742574257,3486068.0,3486068.0,3486068.0,2194724.0,2194724.0,2194724.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.3,79918.46243447874,78696.07843137256,80732.67326732673,3473228.0,3463448.0,3484276.0,2193165.0,2190244.0,2196792.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.31,80509.80392156863,80509.80392156863,80509.80392156863,3486812.0,3486812.0,3486812.0,2195452.0,2195452.0,2195452.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.4,79132.35294117648,78696.07843137256,79568.62745098039,3474676.0,3464312.0,3485040.0,2194660.0,2191736.0,2197584.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.41,79304.7628292241,77990.09900990098,80267.32673267326,3478521.3333333335,3468660.0,3487640.0,2194342.6666666665,2191060.0,2196292.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.5,81000.0,80980.19801980197,81019.80198019801,3475452.0,3465020.0,3485884.0,2195434.0,2192452.0,2198416.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.51,71669.287516987,54411.76470588236,80801.9801980198,3479516.0,3469468.0,3488392.0,2195325.3333333335,2191872.0,2197064.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.6,80294.11764705883,80294.11764705883,80294.11764705883,3486676.0,3486676.0,3486676.0,2199216.0,2199216.0,2199216.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.61,72962.79848573093,51673.26732673267,81148.51485148515,3476796.0,3465908.0,3489212.0,2195513.0,2192628.0,2198212.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.7,80653.46534653465,80653.46534653465,80653.46534653465,3487488.0,3487488.0,3487488.0,2200020.0,2200020.0,2200020.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.71,70126.02730861322,49754.901960784315,80564.35643564355,3473546.6666666665,3466664.0,3482888.0,2195629.3333333335,2193496.0,2199280.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.72,82732.67326732673,82732.67326732673,82732.67326732673,3489932.0,3489932.0,3489932.0,2198588.0,2198588.0,2198588.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.8,80745.09803921569,80745.09803921569,80745.09803921569,3488304.0,3488304.0,3488304.0,2200836.0,2200836.0,2200836.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.81,69443.82967708535,47970.58823529412,80811.8811881188,3474398.6666666665,3467420.0,3483916.0,2196481.3333333335,2194284.0,2200292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.82,79480.39215686276,79480.39215686276,79480.39215686276,3490780.0,3490780.0,3490780.0,2199440.0,2199440.0,2199440.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.91,80271.06387109299,79495.0495049505,80831.68316831683,3478621.0,3468240.0,3489068.0,2198325.0,2195112.0,2201588.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
26.92,79156.86274509804,79156.86274509804,79156.86274509804,3491616.0,3491616.0,3491616.0,2200276.0,2200276.0,2200276.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.01,79887.25490196078,79794.11764705883,79980.39215686276,3479472.0,3468980.0,3489964.0,2199466.0,2196436.0,2202496.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.02,81196.49906167087,81029.70297029702,81460.7843137255,3483716.0,3473492.0,3492420.0,2199552.0,2195916.0,2201668.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.11,79551.39778683751,78617.64705882354,80485.14851485148,3480298.0,3469840.0,3490756.0,2200294.0,2197288.0,2203300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.12,80684.52727625704,79980.39215686276,81465.34653465346,3484514.6666666665,3474328.0,3493188.0,2200349.3333333335,2196752.0,2202448.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.21,80392.1568627451,80392.1568627451,80392.1568627451,3491648.0,3491648.0,3491648.0,2204180.0,2204180.0,2204180.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.22,80205.59114735003,78534.65346534654,81346.53465346534,3481681.0,3470664.0,3494052.0,2200411.0,2197576.0,2203244.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.31,80725.49019607843,80725.49019607843,80725.49019607843,3492448.0,3492448.0,3492448.0,2204968.0,2204968.0,2204968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.32,80258.49349640847,79676.4705882353,81396.0396039604,3478376.0,3471464.0,3487692.0,2200464.0,2198384.0,2204108.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.33,80186.27450980393,80186.27450980393,80186.27450980393,3494808.0,3494808.0,3494808.0,2203448.0,2203448.0,2203448.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.41,81465.34653465346,81465.34653465346,81465.34653465346,3493244.0,3493244.0,3493244.0,2205760.0,2205760.0,2205760.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.42,80010.5157574581,79862.74509803922,80217.82178217822,3479160.0,3472200.0,3488512.0,2201240.0,2199180.0,2204928.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.43,79509.80392156863,79509.80392156863,79509.80392156863,3495652.0,3495652.0,3495652.0,2204284.0,2204284.0,2204284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.52,80409.50786255096,79205.88235294117,81039.60396039604,3483455.0,3472948.0,3494012.0,2203164.0,2199984.0,2206552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.53,80495.0495049505,80495.0495049505,80495.0495049505,3496476.0,3496476.0,3496476.0,2205116.0,2205116.0,2205116.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.62,80362.2840225199,80009.80392156863,80693.06930693069,3484283.0,3473732.0,3494932.0,2203977.0,2200712.0,2207460.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.63,79813.72549019608,79813.72549019608,79813.72549019608,3497304.0,3497304.0,3497304.0,2205948.0,2205948.0,2205948.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.72,79642.1568627451,79617.64705882354,79666.66666666667,3485180.0,3474572.0,3495788.0,2205168.0,2202024.0,2208312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.73,80597.74801009514,80415.8415841584,80882.35294117648,3489366.6666666665,3479060.0,3498076.0,2205198.6666666665,2201488.0,2207392.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.82,80940.59405940594,80940.59405940594,80940.59405940594,3496636.0,3496636.0,3496636.0,2209164.0,2209164.0,2209164.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.83,80690.06018248884,79323.52941176471,82544.55445544554,3486469.0,3475356.0,3498908.0,2205191.0,2202276.0,2208164.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.92,80862.74509803922,80862.74509803922,80862.74509803922,3497372.0,3497372.0,3497372.0,2209884.0,2209884.0,2209884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.93,79844.0108716754,79267.32673267326,80568.62745098039,3483133.3333333335,3476144.0,3492528.0,2205236.0,2203144.0,2208972.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
27.94,79764.70588235295,79764.70588235295,79764.70588235295,3499788.0,3499788.0,3499788.0,2208424.0,2208424.0,2208424.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.02,81099.00990099009,81099.00990099009,81099.00990099009,3498200.0,3498200.0,3498200.0,2210748.0,2210748.0,2210748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.03,81163.91639163917,79333.33333333334,82178.21782178218,3483920.0,3476908.0,3493332.0,2206018.6666666665,2203940.0,2209764.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.04,81613.86138613861,81613.86138613861,81613.86138613861,3500604.0,3500604.0,3500604.0,2209232.0,2209232.0,2209232.0,1.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.12,80323.52941176471,80323.52941176471,80323.52941176471,3499028.0,3499028.0,3499028.0,2211552.0,2211552.0,2211552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.13,80467.02905584675,79910.8910891089,80813.72549019608,3484716.0,3477688.0,3494136.0,2206813.3333333335,2204724.0,2210568.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.14,67401.96078431373,67401.96078431373,67401.96078431373,3508396.0,3508396.0,3508396.0,2210380.0,2210380.0,2210380.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.23,80702.36361871481,79519.60784313726,81519.60784313726,3489102.0,3478532.0,3499796.0,2208801.0,2205500.0,2212328.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.24,52435.64356435643,52435.64356435643,52435.64356435643,3509668.0,3509668.0,3509668.0,2211656.0,2211656.0,2211656.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.33,80990.09900990098,80455.44554455444,81524.75247524751,3489970.0,3479308.0,3500632.0,2209940.0,2206740.0,2213140.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.34,70500.93832912704,49156.86274509804,81287.12871287129,3496842.6666666665,3483912.0,3510828.0,2210449.3333333335,2206312.0,2212828.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.43,79950.98039215687,79803.92156862745,80098.03921568628,3490716.0,3480020.0,3501412.0,2210694.0,2207452.0,2213936.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.44,69454.24836601307,48372.549019607846,80529.41176470589,3497756.0,3484692.0,3511988.0,2211364.0,2207088.0,2213972.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.53,81267.32673267326,81267.32673267326,81267.32673267326,3502212.0,3502212.0,3502212.0,2214732.0,2214732.0,2214732.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.54,81089.1089108911,80514.85148514851,81534.65346534654,3487916.0,3480840.0,3497452.0,2210022.6666666665,2207900.0,2213880.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.55,48801.980198019795,48801.980198019795,48801.980198019795,3513068.0,3513068.0,3513068.0,2215052.0,2215052.0,2215052.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.63,80127.45098039217,80127.45098039217,80127.45098039217,3503064.0,3503064.0,3503064.0,2215576.0,2215576.0,2215576.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.64,80029.41176470589,79450.98039215687,81039.21568627452,3488766.6666666665,3481636.0,3498324.0,2210858.6666666665,2208756.0,2214748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.65,46970.58823529412,46970.58823529412,46970.58823529412,3514172.0,3514172.0,3514172.0,2216164.0,2216164.0,2216164.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.73,80772.27722772276,80772.27722772276,80772.27722772276,3503908.0,3503908.0,3503908.0,2216456.0,2216456.0,2216456.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.74,80696.36963696369,79990.09900990098,81574.25742574257,3489565.3333333335,3482392.0,3499192.0,2211661.3333333335,2209532.0,2215612.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.75,46732.67326732673,46732.67326732673,46732.67326732673,3515212.0,3515212.0,3515212.0,2217200.0,2217200.0,2217200.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.84,80387.25490196078,79009.80392156863,81147.05882352941,3493952.0,3483184.0,3504656.0,2213645.0,2210332.0,2217156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.85,42705.88235294118,42705.88235294118,42705.88235294118,3516148.0,3516148.0,3516148.0,2218144.0,2218144.0,2218144.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.94,80313.72549019608,80245.09803921569,80382.35294117648,3494702.0,3483944.0,3505460.0,2214682.0,2211392.0,2217972.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
28.95,69036.33598653982,42990.19607843138,82742.57425742573,3502210.6666666665,3488740.0,3517124.0,2215833.3333333335,2211156.0,2219124.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.04,81183.16831683168,80683.16831683168,81683.16831683168,3495534.0,3484792.0,3506276.0,2215530.0,2212248.0,2218812.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.05,68661.39260984922,45386.13861386138,80323.52941176471,3503030.6666666665,3489528.0,3518000.0,2216650.6666666665,2211948.0,2220008.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.14,81519.60784313726,81519.60784313726,81519.60784313726,3507076.0,3507076.0,3507076.0,2219596.0,2219596.0,2219596.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.15,80583.47893612891,79745.09803921569,81460.7843137255,3492758.6666666665,3485580.0,3502276.0,2214862.6666666665,2212824.0,2218708.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.16,75088.23529411765,75088.23529411765,75088.23529411765,3518584.0,3518584.0,3518584.0,2220624.0,2220624.0,2220624.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.24,81851.48514851484,81851.48514851484,81851.48514851484,3507840.0,3507840.0,3507840.0,2220380.0,2220380.0,2220380.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.25,80301.26836213033,79715.6862745098,81425.74257425743,3493597.3333333335,3486480.0,3503076.0,2215682.6666666665,2213624.0,2219500.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.26,82544.55445544554,82544.55445544554,82544.55445544554,3519392.0,3519392.0,3519392.0,2221408.0,2221408.0,2221408.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.34,80480.39215686276,80480.39215686276,80480.39215686276,3508624.0,3508624.0,3508624.0,2221156.0,2221156.0,2221156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.35,80348.24953083544,79950.98039215687,80564.35643564355,3494408.0,3487296.0,3503860.0,2216485.3333333335,2214456.0,2220272.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.36,80284.3137254902,80284.3137254902,80284.3137254902,3520192.0,3520192.0,3520192.0,2222240.0,2222240.0,2222240.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.45,81005.55717336439,79754.90196078432,82277.22772277227,3498757.0,3488084.0,3509452.0,2218456.0,2215256.0,2221960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.46,81872.54901960785,81872.54901960785,81872.54901960785,3520996.0,3520996.0,3520996.0,2223040.0,2223040.0,2223040.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.55,80127.45098039217,79519.60784313726,80696.07843137256,3499563.0,3488892.0,3510276.0,2219258.0,2216044.0,2222792.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.56,82069.30693069307,82069.30693069307,82069.30693069307,3521832.0,3521832.0,3521832.0,2223876.0,2223876.0,2223876.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.65,79850.70860027178,79156.86274509804,80544.55445544554,3500410.0,3489708.0,3511112.0,2220390.0,2217140.0,2223640.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.66,81179.90034297547,80980.19801980197,81490.19607843137,3507774.6666666665,3494432.0,3522608.0,2221401.3333333335,2216844.0,2224636.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.75,81232.67326732673,80970.29702970297,81495.0495049505,3501158.0,3490400.0,3511916.0,2221144.0,2217860.0,2224428.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.76,81030.15595677214,79372.54901960785,82227.72277227722,3508584.0,3495260.0,3523384.0,2222209.3333333335,2217676.0,2225420.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.85,80284.3137254902,80284.3137254902,80284.3137254902,3512744.0,3512744.0,3512744.0,2225268.0,2225268.0,2225268.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.86,80678.67080825729,79742.57425742573,81930.69306930693,3498405.3333333335,3491196.0,3507956.0,2220501.3333333335,2218480.0,2224384.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.87,81343.13725490197,81343.13725490197,81343.13725490197,3524140.0,3524140.0,3524140.0,2226180.0,2226180.0,2226180.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.95,80166.66666666667,80166.66666666667,80166.66666666667,3513556.0,3513556.0,3513556.0,2226088.0,2226088.0,2226088.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.96,79983.78955542613,79549.01960784315,80362.74509803922,3499405.3333333335,3491908.0,3508820.0,2221301.3333333335,2219280.0,2225268.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
29.97,81009.80392156863,81009.80392156863,81009.80392156863,3524964.0,3524964.0,3524964.0,2227008.0,2227008.0,2227008.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.1,177228.0,176290.0,177880.0,3115528.8,3115344.0,3115672.0,1851837.6,1851732.0,1851948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.2,183638.25742574257,181871.28712871287,184860.0,3117241.6,3117092.0,3117360.0,1853547.2,1853448.0,1853636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.3,181825.9603960396,181039.60396039602,183366.33663366336,3118898.4,3118712.0,3119092.0,1855204.0,1854976.0,1855372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.4,184588.0,183950.0,185500.0,3120592.0,3120428.0,3120824.0,1856901.6,1856652.0,1857104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.5,185140.0,184580.0,186110.0,3122339.2,3122148.0,3122516.0,1858655.2,1858404.0,1858816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.6,182055.44554455444,181445.54455445544,182623.7623762376,3124000.8,3123724.0,3124180.0,1860326.4,1860044.0,1860552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.7,184736.0,183950.0,185510.0,3125746.4,3125464.0,3125936.0,1862069.6,1861780.0,1862296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.8,185008.0,183960.0,185610.0,3127444.0,3127248.0,3127640.0,1863772.0,1863452.0,1863988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.9,182526.7326732673,181712.8712871287,182801.9801980198,3129154.4,3128972.0,3129288.0,1865489.6,1865168.0,1865744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.0,185588.0,185390.0,185920.0,3130835.2,3130580.0,3131004.0,1867169.6,1866776.0,1867420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.1,184842.0,184630.0,185260.0,3132534.4,3132248.0,3132772.0,1868879.2,1868448.0,1869084.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.2,183330.17821782178,181851.48514851485,184580.0,3134178.4,3133936.0,3134376.0,1870525.6,1870144.0,1870724.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.3,182778.35643564357,181613.8613861386,184000.0,3135846.4,3135700.0,3136000.0,1872190.4,1871968.0,1872332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
