elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.25,73002.03843913804,72382.35294117648,73613.86138613861,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.34,73032.80916326927,72372.54901960785,73693.06930693069,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.35,72887.78877887789,72138.61386138614,73603.9603960396,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.44,72049.50495049504,72049.50495049504,72049.50495049504,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.45,72560.06115317415,71813.72549019608,72980.19801980197,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.55,71931.15899825277,71712.87128712871,72287.12871287129,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.65,72930.14948553678,72274.50980392157,73376.23762376237,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.75,72992.42865463017,72254.90196078432,73782.17821782178,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.85,72509.27975150457,72396.0396039604,72871.28712871287,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
18.95,72860.5319355465,71843.13725490197,73950.49504950494,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.05,74123.76237623763,73782.17821782178,74465.34653465346,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.06,74217.9835630622,73441.17647058824,74702.9702970297,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.15,72488.20617355853,72382.35294117648,72594.05940594058,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.16,72815.18151815182,72217.82178217822,73178.21782178218,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.25,72881.18811881187,72881.18811881187,72881.18811881187,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.26,72601.43661424966,71352.94117647059,74069.30693069307,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.36,73511.20170840612,72921.56862745098,74138.61386138614,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.46,72957.79460298971,71970.58823529413,73881.18811881187,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.56,72495.28246942342,71803.92156862745,72950.49504950494,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.66,72377.30537759658,71509.80392156863,73079.20792079208,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.76,72484.95437779072,72039.21568627452,72930.69306930693,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.77,72877.88778877887,72465.34653465346,73287.12871287129,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.86,72554.45544554455,72376.23762376237,72732.67326732673,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.87,72664.2723095839,72284.3137254902,73267.32673267326,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.96,72365.56008542031,72156.86274509804,72574.25742574257,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
19.97,71955.96324338316,71343.13725490197,72287.12871287129,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.07,73688.97301494855,73019.80198019801,74683.16831683168,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.17,73839.70102892641,72950.98039215687,74772.27722772276,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.27,73924.17006406523,73524.75247524751,74455.44554455444,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.37,73079.22733449817,72782.17821782178,73544.55445544554,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.47,72915.8415841584,72742.57425742573,73089.10891089108,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.48,72695.91665048858,72294.11764705883,72950.49504950494,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.57,71764.70588235295,71470.58823529413,72058.82352941176,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.58,72448.84488448844,71762.37623762376,73009.900990099,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.67,72099.00990099009,72099.00990099009,72099.00990099009,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.68,72350.44166181324,71421.56862745098,72782.17821782178,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.77,72147.05882352941,72147.05882352941,72147.05882352941,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.78,72074.47582993594,71450.98039215687,72930.69306930693,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.88,72905.88235294117,71813.72549019608,73534.65346534654,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
20.98,72964.12347117063,72117.64705882354,73227.72277227722,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.08,72790.95321296835,72215.6862745098,73366.33663366336,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.18,73634.49815569792,73088.23529411765,74168.31683168316,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.28,72717.82178217822,72544.55445544554,72891.08910891089,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.29,72217.78942600143,71921.56862745098,72643.56435643564,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.38,72813.72549019608,72813.72549019608,72813.72549019608,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.39,73225.0776548243,73049.50495049504,73564.35643564355,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.48,73752.47524752475,73752.47524752475,73752.47524752475,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.49,73797.87905261114,72656.86274509804,74287.12871287129,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.59,73092.44806833625,72500.0,73841.58415841583,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.69,74397.67035527082,74078.43137254902,74970.29702970297,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.79,72733.91574451563,72372.54901960785,73207.92079207921,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.89,72716.98699281694,71921.56862745098,73198.01980198019,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
21.99,72750.0,72607.84313725491,72892.1568627451,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.0,72998.73810910503,72598.03921568628,73613.86138613861,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.09,73371.28712871287,73366.33663366336,73376.23762376237,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.1,73095.7095709571,72485.14851485148,73465.34653465346,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.19,72475.24752475247,72475.24752475247,72475.24752475247,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.2,72234.05649388468,71264.70588235295,72930.69306930693,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.3,72726.73267326732,72245.09803921569,73693.06930693069,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.4,72388.46825859057,71823.52941176471,72752.47524752475,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.5,73062.8421665696,72725.49019607843,73519.60784313726,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.6,73709.33799262278,73049.50495049504,74346.53465346534,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.7,73035.46884100174,72088.23529411765,73653.46534653465,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.8,71602.9411764706,71196.07843137256,72009.80392156863,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.81,72842.68426842685,72666.66666666667,73178.21782178218,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.9,74303.91089108911,74217.82178217822,74390.0,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
22.91,73652.55937358442,73274.50980392157,73891.08910891089,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.0,74198.01980198019,74198.01980198019,74198.01980198019,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.01,73572.19471947195,72980.39215686276,73941.17647058824,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.11,72917.04523393515,72623.76237623762,73346.53465346534,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.21,72908.21199767035,72099.00990099009,73891.08910891089,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.31,73910.0757134537,73411.76470588236,74386.13861386137,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.41,72616.19103086779,71607.84313725491,73257.42574257425,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.51,72691.17647058824,72647.05882352941,72735.29411764706,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.52,73353.13531353134,72891.08910891089,73811.8811881188,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.61,73341.58415841583,73198.01980198019,73485.14851485148,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.62,73165.14592635735,72960.7843137255,73287.12871287129,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.71,72722.77227722772,72257.42574257425,73188.11881188118,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.72,71970.91179706206,71745.09803921569,72099.00990099009,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.82,72709.2409240924,71950.98039215687,73811.8811881188,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
23.92,74199.86410405746,73068.62745098039,74980.19801980197,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.02,71841.42884876723,71460.7843137255,72294.11764705883,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.12,72348.67016113376,71921.56862745098,72564.35643564355,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.22,72435.64356435643,71722.77227722772,73485.14851485148,3246109.3333333335,3245940.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.23,71933.70219374879,71392.1568627451,72475.24752475247,3245938.0,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.32,72019.60784313726,71813.72549019608,72225.49019607843,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.33,72280.3662719213,71732.67326732673,73059.40594059405,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.42,74287.12871287129,74287.12871287129,74287.12871287129,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.43,73889.3661424966,73696.07843137256,74217.82178217822,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.52,72455.44554455444,72455.44554455444,72455.44554455444,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.53,72223.67016113376,71921.56862745098,72715.6862745098,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.63,72814.6185206756,71653.46534653465,73633.66336633662,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.73,72724.40302853815,72176.4705882353,73158.41584158415,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.83,72284.04193360513,71920.79207920791,72504.9504950495,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.93,72140.74936905455,71921.56862745098,72287.12871287129,3246008.0,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
24.94,73382.35294117648,73382.35294117648,73382.35294117648,3246172.0,3246172.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.03,73930.69306930693,73801.9801980198,74059.40594059405,3246194.0,3246188.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.04,73495.04950495048,73009.900990099,74217.82178217822,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.13,73356.43564356436,73356.43564356436,73356.43564356436,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.14,72326.46573480878,71774.50980392157,73198.01980198019,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.23,72598.03921568628,72598.03921568628,72598.03921568628,3246200.0,3246200.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.24,73636.13861386137,73396.0396039604,74277.22772277227,3246001.0,3245704.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.34,73014.42438361484,72176.4705882353,73821.78217821782,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.44,72199.66996699669,71117.64705882354,73475.24752475247,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.54,73511.33760434866,72833.33333333334,74237.62376237623,3246040.8,3245704.0,3246200.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.64,73115.08444962143,72495.0495049505,73742.57425742573,3246041.6,3245704.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.74,72200.98039215687,71676.4705882353,72725.49019607843,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.75,72382.83828382839,72158.41584158415,72782.17821782178,3245938.6666666665,3245704.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.84,73816.83168316832,73316.83168316832,74316.83168316832,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.85,73679.90034297547,73435.64356435643,73990.19607843137,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.94,74039.60396039604,74039.60396039604,74039.60396039604,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
25.95,72832.07144243836,72205.88235294117,73485.14851485148,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.05,73727.3344981557,72696.07843137256,74564.35643564355,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.15,72741.15705688216,72117.64705882354,73475.24752475247,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.25,72863.77402446127,71794.11764705883,73534.65346534654,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.35,71755.07183071248,71431.37254901961,72435.64356435643,3246010.0,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.36,72039.21568627452,72039.21568627452,72039.21568627452,3246172.0,3246172.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.45,72858.08580858086,72663.36633663366,73108.91089108911,3246110.6666666665,3245940.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.46,72969.47194719472,72166.66666666667,73772.27722772276,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.55,72793.95586617485,72431.37254901961,73089.10891089108,3246110.6666666665,3245940.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.56,72341.58415841583,72128.71287128712,72554.45544554455,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.65,71931.37254901961,71931.37254901961,71931.37254901961,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.66,72895.36012424772,72392.1568627451,73356.43564356436,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.75,74009.900990099,74009.900990099,74009.900990099,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.76,73692.14715589206,72372.54901960785,74633.66336633662,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.86,73265.87070471753,71247.52475247525,74267.32673267326,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
26.96,73346.98116870511,72813.72549019608,73549.01960784315,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.06,72486.81809357405,71881.18811881187,73425.74257425743,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.16,74329.87769365172,73323.52941176471,75435.64356435643,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.26,73594.05940594058,73435.64356435643,73752.47524752475,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.27,73323.27056235036,72107.84313725491,73941.17647058824,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
