elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
22.28,510.0,510.0,510.0,2030676.0,2030676.0,2030676.0,121914.0,121914.0,121914.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.37,527.6980198019802,415.8415841584158,660.0,2038676.0,2031192.0,2045372.0,122466.5,121624.0,123089.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.38,603.9603960396039,603.9603960396039,603.9603960396039,2030836.0,2030836.0,2030836.0,121942.0,121942.0,121942.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.47,536.0891089108911,480.0,580.0,2038791.0,2031308.0,2045508.0,122493.75,121651.0,123113.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.48,520.0,520.0,520.0,2030956.0,2030956.0,2030956.0,121969.0,121969.0,121969.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.57,598.2178217821782,510.0,712.8712871287129,2038915.0,2031400.0,2045644.0,122522.0,121676.0,123146.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.58,460.0,460.0,460.0,2031044.0,2031044.0,2031044.0,121993.0,121993.0,121993.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.67,571.3861386138614,520.0,610.0,2038945.3333333333,2031524.0,2045768.0,122383.0,121703.0,123171.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.68,564.3564356435643,514.8514851485148,613.8613861386139,2035238.0,2031156.0,2039320.0,122533.0,122022.0,123044.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.77,553.4158415841584,460.0,633.6633663366337,2039154.0,2031632.0,2045908.0,122576.25,121727.0,123200.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.78,630.0,630.0,630.0,2031288.0,2031288.0,2031288.0,122049.0,122049.0,122049.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.87,634.0924092409241,530.0,772.2772277227722,2039210.6666666667,2031744.0,2046088.0,122437.0,121754.0,123226.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.88,600.0,540.0,660.0,2035462.0,2031388.0,2039536.0,122589.5,122076.0,123103.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.97,568.1188118811881,560.0,580.0,2039322.6666666667,2031848.0,2046208.0,122465.33333333333,121781.0,123256.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.98,539.6039603960396,504.9504950495049,574.2574257425742,2035570.0,2031504.0,2039636.0,122617.5,122104.0,123131.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.07,518.1848184818482,460.0,550.0,2039420.0,2031908.0,2046304.0,122492.33333333333,121808.0,123286.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.08,585.0,540.0,630.0,2035686.0,2031652.0,2039720.0,122645.5,122127.0,123164.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.17,530.0,530.0,530.0,2032016.0,2032016.0,2032016.0,121834.0,121834.0,121834.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.18,533.539603960396,480.0,584.1584158415841,2039532.0,2031764.0,2046412.0,122768.0,122154.0,123313.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.27,498.31683168316835,490.0,504.9504950495049,2039598.6666666667,2032092.0,2046504.0,122549.33333333333,121859.0,123344.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.28,415.8415841584158,336.63366336633663,495.049504950495,2035882.0,2031884.0,2039880.0,122700.0,122188.0,123212.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.38,585.0891089108911,455.4455445544554,780.0,2038240.0,2031956.0,2046688.0,122635.0,121886.0,123366.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.48,511.1485148514851,425.7425742574257,580.0,2038340.0,2032016.0,2046784.0,122662.2,121918.0,123393.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.58,596.2970297029703,460.0,722.7722772277227,2038466.4,2032160.0,2046932.0,122689.4,121941.0,123420.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.68,541.0297029702971,485.1485148514851,610.0,2038580.0,2032296.0,2047076.0,122715.6,121967.0,123447.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.78,562.9108910891089,520.0,620.0,2038696.8,2032412.0,2047204.0,122744.0,121998.0,123469.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.88,580.5148514851485,534.6534653465346,673.2673267326733,2038819.2,2032520.0,2047308.0,122772.2,122025.0,123502.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.98,481.1485148514851,425.7425742574257,550.0,2038908.8,2032600.0,2047376.0,122798.4,122050.0,123527.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.08,521.8811881188119,410.0,580.0,2039004.8,2032712.0,2047460.0,122824.2,122073.0,123558.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.18,483.86138613861385,350.0,554.4554455445544,2039094.4,2032804.0,2047540.0,122846.6,122100.0,123582.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.28,508.9702970297029,440.0,570.0,2039188.0,2032880.0,2047644.0,122873.4,122126.0,123609.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.38,597.7227722772277,504.9504950495049,740.0,2039314.4,2032988.0,2047748.0,122900.4,122155.0,123638.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.48,488.05940594059405,380.0,550.0,2039402.4,2033056.0,2047824.0,122925.8,122184.0,123661.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.58,478.89108910891093,420.0,554.4554455445544,2039495.2,2033136.0,2047920.0,122953.2,122213.0,123691.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.68,525.8811881188119,430.0,620.0,2039601.6,2033240.0,2048056.0,123760.2,122234.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.78,365.3712871287129,50.0,560.0,2041274.0,2033608.0,2048076.0,124077.75,122262.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.79,480.0,480.0,480.0,2033344.0,2033344.0,2033344.0,122595.0,122595.0,122595.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.88,426.0148514851485,0.0,594.059405940594,2041359.0,2033732.0,2048076.0,124097.0,122284.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.89,570.0,570.0,570.0,2033444.0,2033444.0,2033444.0,122622.0,122622.0,122622.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.98,392.5,0.0,570.0,2041428.0,2033832.0,2048076.0,124118.25,122313.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.99,435.6435643564356,435.6435643564356,435.6435643564356,2033512.0,2033512.0,2033512.0,122648.0,122648.0,122648.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.08,428.78712871287127,0.0,630.0,2041511.0,2033948.0,2048076.0,124138.0,122338.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.09,480.0,480.0,480.0,2033584.0,2033584.0,2033584.0,122680.0,122680.0,122680.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.18,389.6287128712871,0.0,594.059405940594,2041590.0,2034036.0,2048076.0,124157.25,122361.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.19,550.0,550.0,550.0,2033680.0,2033680.0,2033680.0,122711.0,122711.0,122711.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.28,442.5,0.0,630.0,2041682.0,2034136.0,2048076.0,124174.5,122387.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.29,564.3564356435643,564.3564356435643,564.3564356435643,2033776.0,2033776.0,2033776.0,122736.0,122736.0,122736.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.38,418.7128712871287,0.0,620.0,2041760.0,2034216.0,2048076.0,124197.25,122415.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.39,520.0,520.0,520.0,2033884.0,2033884.0,2033884.0,122760.0,122760.0,122760.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.48,347.8217821782178,0.0,520.0,2041820.0,2034316.0,2048076.0,124216.0,122441.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.49,470.0,470.0,470.0,2033996.0,2033996.0,2033996.0,122794.0,122794.0,122794.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.58,382.5,0.0,550.0,2041902.0,2034440.0,2048076.0,124233.25,122468.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.59,610.0,610.0,610.0,2034104.0,2034104.0,2034104.0,122819.0,122819.0,122819.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.68,353.9108910891089,0.0,530.0,2041978.0,2034504.0,2048076.0,125022.25,122488.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.69,594.059405940594,594.059405940594,594.059405940594,2034204.0,2034204.0,2034204.0,122849.0,122849.0,122849.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.78,378.1188118811881,0.0,570.0,2041854.6666666667,2034608.0,2048076.0,124401.0,122513.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.79,304.4059405940594,118.8118811881188,490.0,2038450.0,2034304.0,2042596.0,125319.5,122870.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.88,350.0,0.0,530.0,2041922.6666666667,2034680.0,2048076.0,124417.66666666667,122542.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.89,310.0,0.0,620.0,2038516.0,2034436.0,2042596.0,125335.0,122901.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.98,281.11386138613864,0.0,570.0,2042142.0,2034788.0,2048076.0,125271.5,122574.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.99,465.3465346534653,465.3465346534653,465.3465346534653,2034524.0,2034524.0,2034524.0,122925.0,122925.0,122925.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.08,645.0,610.0,680.0,2039098.0,2034928.0,2043268.0,122882.5,122599.0,123166.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.09,116.66666666666667,0.0,350.0,2041761.3333333333,2034612.0,2048076.0,126107.0,122944.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.18,401.5181518151815,0.0,660.0,2042158.6666666667,2035052.0,2048076.0,124474.66666666667,122628.0,127608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.19,290.0,0.0,580.0,2038656.0,2034716.0,2042596.0,125368.5,122968.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.29,339.76237623762376,0.0,633.6633663366337,2040826.4,2034792.0,2048076.0,124850.0,122662.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.39,376.0,0.0,870.0,2040892.8,2034880.0,2048076.0,124868.0,122700.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.48,780.0,780.0,780.0,2035496.0,2035496.0,2035496.0,122741.0,122741.0,122741.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.49,256.16336633663366,0.0,534.6534653465346,2042336.0,2034972.0,2048076.0,125422.5,123046.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.59,399.28712871287127,0.0,772.2772277227722,2041040.0,2035084.0,2048080.0,124907.2,122775.0,127769.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.69,432.0,0.0,760.0,2041124.8,2035188.0,2048124.0,112077.0,63374.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.79,365.3069306930693,0.0,630.0,2021972.8,1952052.0,2044028.0,112299.8,64420.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.89,440.7524752475248,0.0,663.3663366336633,2022044.8,1952080.0,2044120.0,112529.6,65476.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.99,498.0,0.0,740.0,2022132.8,1952172.0,2044248.0,112963.8,67551.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.09,471.7029702970297,0.0,730.0,2022213.6,1952264.0,2044320.0,113397.0,69632.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.19,501.30693069306926,0.0,693.0693069306931,2022313.6,1952348.0,2044452.0,113830.2,71707.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.29,466.0,0.0,690.0,2022408.0,1952488.0,2044548.0,114262.8,73789.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.39,446.41584158415833,0.0,801.980198019802,2022711.2,1953660.0,2044652.0,114695.4,75861.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.49,472.9504950495049,0.0,760.0,2022836.0,1953904.0,2044752.0,114922.2,76915.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.59,485.08910891089107,0.0,800.0,2022953.6,1954172.0,2044824.0,115356.2,78989.0,127770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.69,518.4554455445544,257.4257425742574,750.0,2023077.6,1954408.0,2044924.0,115791.0,81059.0,127790.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.79,630.5940594059406,500.0,762.3762376237623,1994140.0,1939484.0,2045036.0,98592.75,64428.0,123593.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.8,584.1584158415841,584.1584158415841,584.1584158415841,2036328.0,2036328.0,2036328.0,123399.0,123399.0,123399.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.89,534.019801980198,440.0,690.0,2003090.4,1939608.0,2045148.0,104198.8,65487.0,123617.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.99,581.8069306930693,450.0,762.3762376237623,1994916.0,1939728.0,2045232.0,100444.0,67562.0,123637.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.0,790.0,790.0,790.0,2036532.0,2036532.0,2036532.0,123465.0,123465.0,123465.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.09,637.5,500.0,920.0,1995077.0,1939856.0,2045360.0,101244.75,69634.0,123669.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.1,970.2970297029702,970.2970297029702,970.2970297029702,2036712.0,2036712.0,2036712.0,123510.0,123510.0,123510.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.19,621.5346534653465,386.1386138613861,870.0,1995264.0,1940048.0,2045456.0,102297.0,71712.0,123698.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.2,1080.0,1080.0,1080.0,2036936.0,2036936.0,2036936.0,123565.0,123565.0,123565.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.29,572.1039603960396,460.0,670.0,1995408.0,1940124.0,2045588.0,103351.25,73789.0,123723.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.3,880.0,880.0,880.0,2037116.0,2037116.0,2037116.0,123601.0,123601.0,123601.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.39,628.1188118811881,510.0,752.4752475247524,1995851.0,1941400.0,2045692.0,104407.0,75867.0,123747.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.4,891.089108910891,891.089108910891,891.089108910891,2037292.0,2037292.0,2037292.0,123650.0,123650.0,123650.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.49,560.1485148514852,455.4455445544554,810.0,1996195.0,1941684.0,2045816.0,105715.5,76914.0,125820.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.5,990.0,990.0,990.0,2037456.0,2037456.0,2037456.0,123701.0,123701.0,123701.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.59,478.98514851485146,150.0,770.0,1996859.0,1941944.0,2045836.0,106972.5,78994.0,127681.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.6,1059.4059405940593,1059.4059405940593,1059.4059405940593,2037680.0,2037680.0,2037680.0,123755.0,123755.0,123755.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.69,410.8910891089109,0.0,821.7821782178218,2042304.0,2038772.0,2045836.0,125623.0,123565.0,127681.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.7,781.2541254125413,550.0,1170.0,1980528.0,1942212.0,2037868.0,101552.66666666667,81070.0,123818.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.79,375.0,0.0,750.0,2042384.0,2038932.0,2045836.0,125644.0,123607.0,127681.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.8,706.6666666666666,430.0,1100.0,1980820.0,1942500.0,2038068.0,102955.66666666667,83146.0,123873.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.89,430.0,0.0,780.0,2015733.3333333333,1962296.0,2045836.0,118416.33333333333,103927.0,127681.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.9,896.039603960396,722.7722772277227,1069.3069306930693,1991516.0,1944776.0,2038256.0,104574.0,85220.0,123928.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.99,415.8415841584158,0.0,831.6831683168316,2042522.0,2039208.0,2045836.0,125683.5,123686.0,127681.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.0,631.980198019802,405.9405940594059,990.0,1982057.3333333333,1945032.0,2038464.0,105760.66666666667,87300.0,123983.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.09,355.0,0.0,710.0,2042586.0,2039336.0,2045836.0,125703.5,123726.0,127681.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.1,623.3333333333334,430.0,880.0,1983620.0,1945352.0,2038636.0,108115.66666666667,88341.0,127931.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.19,810.0,810.0,810.0,2039588.0,2039588.0,2039588.0,124792.0,124792.0,124792.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.2,515.7178217821782,158.41584158415841,830.0,1972549.0,1938628.0,2038660.0,97723.75,63412.0,127945.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.3,656.079207920792,455.4455445544554,999.9999999999999,1966312.0,1938824.0,2039676.0,92274.2,64489.0,127686.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.39,400.0,400.0,400.0,2039768.0,2039768.0,2039768.0,63402.0,63402.0,63402.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.4,812.5,500.0,1190.0,1948222.0,1939040.0,1968028.0,84997.75,65568.0,113268.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.5,741.3663366336634,485.1485148514851,1110.0,1946574.4,1938536.0,1968376.0,82560.0,64469.0,115348.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.6,755.6633663366335,366.3366336633663,1100.0,1947220.0,1938684.0,1968736.0,84442.6,66562.0,117420.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.7,748.0,430.0,1030.0,1947469.6,1938808.0,1969088.0,86529.4,68646.0,119495.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.8,765.0891089108911,450.0,1060.0,1948100.0,1938968.0,1969416.0,88412.4,70744.0,120537.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.9,767.049504950495,490.0,1010.0,1948408.8,1939092.0,1969788.0,90087.8,71803.0,122608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.0,710.3762376237623,310.0,930.6930693069306,1950835.2,1940196.0,1979744.0,92558.2,73890.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.1,29.7029702970297,29.7029702970297,29.7029702970297,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.2,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.3,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.4,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.5,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.6,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.7,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.8,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.9,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.0,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.1,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.2,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.3,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.4,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.5,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.61,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.7,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.81,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
31.91,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.01,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.11,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.21,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.31,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
32.41,0.0,0.0,0.0,1979728.0,1979728.0,1979728.0,126608.0,126608.0,126608.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
