elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.78,240.9240924092409,207.9207920792079,267.3267326732673,690714.6666666666,689908.0,691712.0,56828.666666666664,32603.0,69073.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.81,247.5247524752475,247.5247524752475,247.5247524752475,690704.0,690704.0,690704.0,68606.0,68606.0,68606.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.82,287.1287128712871,287.1287128712871,287.1287128712871,681828.0,681828.0,681828.0,70197.0,70197.0,70197.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.88,244.22442244224422,207.9207920792079,287.1287128712871,690832.0,690300.0,691872.0,68889.33333333333,68767.0,68983.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.91,303.921568627451,303.921568627451,303.921568627451,691072.0,691072.0,691072.0,68594.0,68594.0,68594.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.92,284.3137254901961,284.3137254901961,284.3137254901961,683932.0,683932.0,683932.0,72243.0,72243.0,72243.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.98,242.60661360253673,235.29411764705884,254.90196078431373,691214.6666666666,690556.0,692376.0,69132.33333333333,68861.0,69300.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.01,227.7227722772277,227.7227722772277,227.7227722772277,692760.0,692760.0,692760.0,69909.0,69909.0,69909.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.02,168.31683168316832,168.31683168316832,168.31683168316832,679888.0,679888.0,679888.0,54654.0,54654.0,54654.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.08,316.83168316831683,277.2277227722772,366.3366336633663,691741.3333333334,690724.0,693320.0,69124.33333333333,68521.0,69502.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.12,311.8811881188119,306.9306930693069,316.83168316831683,688382.0,683180.0,693584.0,70342.0,70241.0,70443.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.18,220.70148191289718,127.45098039215686,306.9306930693069,692272.0,691260.0,692856.0,69510.0,68915.0,70438.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.22,172.39370995923122,168.31683168316832,176.47058823529412,687438.0,681896.0,692980.0,69039.5,68592.0,69487.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.28,227.7227722772277,227.7227722772277,227.7227722772277,692416.0,692416.0,692416.0,69651.0,69651.0,69651.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.29,103.96039603960395,69.3069306930693,138.6138613861386,693410.0,692708.0,694112.0,70436.5,70431.0,70442.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.32,148.5148514851485,148.5148514851485,148.5148514851485,694300.0,694300.0,694300.0,70722.0,70722.0,70722.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.33,326.73267326732673,326.73267326732673,326.73267326732673,684164.0,684164.0,684164.0,70268.0,70268.0,70268.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.39,202.61437908496734,0.0,411.764705882353,693656.0,693292.0,694112.0,70615.66666666667,70431.0,70722.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.42,435.6435643564356,435.6435643564356,435.6435643564356,694828.0,694828.0,694828.0,70584.0,70584.0,70584.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.43,235.29411764705884,235.29411764705884,235.29411764705884,683420.0,683420.0,683420.0,68918.0,68918.0,68918.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.49,171.6171617161716,0.0,316.83168316831683,693381.3333333334,692284.0,694112.0,70127.0,69239.0,70711.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.52,196.07843137254903,196.07843137254903,196.07843137254903,693156.0,693156.0,693156.0,68669.0,68669.0,68669.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.53,217.8217821782178,217.8217821782178,217.8217821782178,685208.0,685208.0,685208.0,70296.0,70296.0,70296.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.59,135.3135313531353,0.0,217.8217821782178,693544.0,692548.0,694112.0,70001.33333333333,68859.0,70714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.62,247.5247524752475,247.5247524752475,247.5247524752475,693692.0,693692.0,693692.0,69338.0,69338.0,69338.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.63,277.2277227722772,277.2277227722772,277.2277227722772,685304.0,685304.0,685304.0,69775.0,69775.0,69775.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.69,181.51815181518154,0.0,287.1287128712871,693132.0,692204.0,694112.0,69497.33333333333,68727.0,70431.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.72,257.4257425742574,257.4257425742574,257.4257425742574,694452.0,694452.0,694452.0,69614.0,69614.0,69614.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.73,147.05882352941177,147.05882352941177,147.05882352941177,686360.0,686360.0,686360.0,70576.0,70576.0,70576.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.79,187.2128389309519,0.0,287.1287128712871,693548.0,693004.0,694112.0,69753.66666666667,69217.0,70431.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.82,297.029702970297,297.029702970297,297.029702970297,694964.0,694964.0,694964.0,69890.0,69890.0,69890.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.83,356.43564356435644,356.43564356435644,356.43564356435644,686772.0,686772.0,686772.0,70338.0,70338.0,70338.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.89,160.90726719730796,0.0,245.0980392156863,693884.0,693528.0,694112.0,69873.0,69304.0,70431.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.93,264.7058823529412,215.68627450980392,313.72549019607845,690516.0,685456.0,695576.0,69348.0,68528.0,70168.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.99,292.0792079207921,257.4257425742574,326.73267326732673,694404.0,694208.0,694600.0,70018.5,69872.0,70165.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.0,0.0,0.0,0.0,694112.0,694112.0,694112.0,70431.0,70431.0,70431.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.03,247.5247524752475,247.5247524752475,247.5247524752475,695964.0,695964.0,695964.0,69843.0,69843.0,69843.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.04,247.5247524752475,247.5247524752475,247.5247524752475,687244.0,687244.0,687244.0,70364.0,70364.0,70364.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.09,232.67326732673266,188.1188118811881,277.2277227722772,694396.0,693928.0,694864.0,69642.5,69471.0,69814.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.1,0.0,0.0,0.0,694112.0,694112.0,694112.0,70431.0,70431.0,70431.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.13,198.019801980198,198.019801980198,198.019801980198,695148.0,695148.0,695148.0,69068.0,69068.0,69068.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.14,297.029702970297,297.029702970297,297.029702970297,687088.0,687088.0,687088.0,69336.0,69336.0,69336.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.2,226.71973079660907,148.5148514851485,303.921568627451,693926.6666666666,693484.0,694428.0,69137.33333333333,68895.0,69306.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.23,207.9207920792079,207.9207920792079,207.9207920792079,696792.0,696792.0,696792.0,70838.0,70838.0,70838.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.24,323.5294117647059,323.5294117647059,323.5294117647059,689056.0,689056.0,689056.0,70576.0,70576.0,70576.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.3,165.016501650165,138.6138613861386,188.1188118811881,695477.3333333334,694744.0,695960.0,70777.33333333333,70677.0,70834.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.33,297.029702970297,297.029702970297,297.029702970297,696168.0,696168.0,696168.0,69554.0,69554.0,69554.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.34,306.9306930693069,306.9306930693069,306.9306930693069,687356.0,687356.0,687356.0,68626.0,68626.0,68626.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.4,200.38180288617096,0.0,316.83168316831683,695204.0,694744.0,695648.0,70185.0,69835.0,70677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.43,196.07843137254903,196.07843137254903,196.07843137254903,697856.0,697856.0,697856.0,70865.0,70865.0,70865.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.44,362.7450980392157,362.7450980392157,362.7450980392157,688352.0,688352.0,688352.0,69280.0,69280.0,69280.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.5,145.2145214521452,0.0,247.5247524752475,696141.3333333334,694744.0,697088.0,70931.66666666667,70677.0,71125.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.53,316.83168316831683,316.83168316831683,316.83168316831683,696068.0,696068.0,696068.0,68888.0,68888.0,68888.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.54,217.8217821782178,217.8217821782178,217.8217821782178,688816.0,688816.0,688816.0,69551.0,69551.0,69551.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.6,207.92079207920793,0.0,326.73267326732673,695016.0,694744.0,695432.0,69640.66666666667,69068.0,70677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.63,237.6237623762376,237.6237623762376,237.6237623762376,696516.0,696516.0,696516.0,69112.0,69112.0,69112.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.64,247.5247524752475,247.5247524752475,247.5247524752475,689136.0,689136.0,689136.0,69713.0,69713.0,69713.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.7,213.42134213421343,0.0,333.33333333333337,695378.6666666666,694744.0,695936.0,69948.33333333333,69359.0,70677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.74,207.9207920792079,207.9207920792079,207.9207920792079,697604.0,697604.0,697604.0,69937.0,69937.0,69937.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.75,186.27450980392157,186.27450980392157,186.27450980392157,688912.0,688912.0,688912.0,69303.0,69303.0,69303.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.8,246.02019025431954,188.1188118811881,303.921568627451,696246.0,695780.0,696712.0,69867.5,69525.0,70210.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.81,0.0,0.0,0.0,694744.0,694744.0,694744.0,70677.0,70677.0,70677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.84,59.4059405940594,59.4059405940594,59.4059405940594,696716.0,696716.0,696716.0,68881.0,68881.0,68881.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.85,227.7227722772277,227.7227722772277,227.7227722772277,688260.0,688260.0,688260.0,68505.0,68505.0,68505.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.9,198.019801980198,198.019801980198,198.019801980198,696772.0,696772.0,696772.0,69958.0,69958.0,69958.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.91,133.66336633663366,0.0,267.3267326732673,695264.0,694744.0,695784.0,70005.5,69334.0,70677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.94,117.64705882352942,117.64705882352942,117.64705882352942,697756.0,697756.0,697756.0,70211.0,70211.0,70211.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.95,352.94117647058823,352.94117647058823,352.94117647058823,691104.0,691104.0,691104.0,70497.0,70497.0,70497.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.01,128.7128712871287,0.0,198.019801980198,695482.6666666666,694744.0,696444.0,69674.66666666667,68878.0,70677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.04,0.0,0.0,0.0,697756.0,697756.0,697756.0,70211.0,70211.0,70211.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.05,227.7227722772277,227.7227722772277,227.7227722772277,690172.0,690172.0,690172.0,69226.0,69226.0,69226.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.11,112.21122112211219,0.0,188.1188118811881,696572.0,694744.0,697880.0,70728.0,70677.0,70762.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.14,0.0,0.0,0.0,697756.0,697756.0,697756.0,70211.0,70211.0,70211.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.15,118.8118811881188,118.8118811881188,118.8118811881188,691436.0,691436.0,691436.0,70518.0,70518.0,70518.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.21,197.98744580340386,9.803921568627452,316.83168316831683,696692.0,694744.0,698028.0,70757.33333333333,70607.0,70985.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.24,59.4059405940594,59.4059405940594,59.4059405940594,697896.0,697896.0,697896.0,70215.0,70215.0,70215.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.25,313.72549019607845,313.72549019607845,313.72549019607845,689708.0,689708.0,689708.0,68617.0,68617.0,68617.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.31,164.4340904678703,99.009900990099,217.8217821782178,694864.0,692848.0,696388.0,69020.33333333333,68631.0,69394.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.34,138.6138613861386,138.6138613861386,138.6138613861386,697916.0,697916.0,697916.0,70277.0,70277.0,70277.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.35,267.3267326732673,267.3267326732673,267.3267326732673,689616.0,689616.0,689616.0,68472.0,68472.0,68472.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.41,231.02310231023102,128.7128712871287,316.83168316831683,695737.3333333334,695116.0,696132.0,69796.66666666667,69041.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.44,49.01960784313726,49.01960784313726,49.01960784313726,697996.0,697996.0,697996.0,70484.0,70484.0,70484.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.46,257.4257425742574,257.4257425742574,257.4257425742574,690456.0,690456.0,690456.0,68979.0,68979.0,68979.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.51,231.45991069695205,217.8217821782178,245.0980392156863,696316.0,696304.0,696328.0,69570.0,69217.0,69923.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.52,0.0,0.0,0.0,695116.0,695116.0,695116.0,70696.0,70696.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.54,0.0,0.0,0.0,697996.0,697996.0,697996.0,70484.0,70484.0,70484.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.56,303.921568627451,303.921568627451,303.921568627451,691316.0,691316.0,691316.0,69261.0,69261.0,69261.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.61,237.6237623762376,217.8217821782178,257.4257425742574,696558.0,696428.0,696688.0,69713.0,69230.0,70196.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.62,0.0,0.0,0.0,695116.0,695116.0,695116.0,70696.0,70696.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.65,0.0,0.0,0.0,697996.0,697996.0,697996.0,70484.0,70484.0,70484.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.66,247.5247524752475,247.5247524752475,247.5247524752475,691376.0,691376.0,691376.0,69168.0,69168.0,69168.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.71,237.6237623762376,207.9207920792079,267.3267326732673,696622.0,696348.0,696896.0,69734.5,68999.0,70470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.72,0.0,0.0,0.0,695116.0,695116.0,695116.0,70696.0,70696.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.75,9.900990099009901,9.900990099009901,9.900990099009901,698128.0,698128.0,698128.0,70487.0,70487.0,70487.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.76,178.21782178217822,178.21782178217822,178.21782178217822,692568.0,692568.0,692568.0,70381.0,70381.0,70381.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.81,212.87128712871285,198.019801980198,227.7227722772277,697594.0,697192.0,697996.0,70639.0,70524.0,70754.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.82,0.0,0.0,0.0,695116.0,695116.0,695116.0,70696.0,70696.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.85,198.019801980198,198.019801980198,198.019801980198,698180.0,698180.0,698180.0,70468.0,70468.0,70468.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.86,245.0980392156863,245.0980392156863,245.0980392156863,693012.0,693012.0,693012.0,70629.0,70629.0,70629.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.91,326.73267326732673,326.73267326732673,326.73267326732673,698760.0,698760.0,698760.0,71029.0,71029.0,71029.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.92,84.15841584158416,0.0,168.31683168316832,695752.0,695116.0,696388.0,70221.0,69746.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.95,29.411764705882355,29.411764705882355,29.411764705882355,698180.0,698180.0,698180.0,70758.0,70758.0,70758.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.96,227.7227722772277,227.7227722772277,227.7227722772277,692348.0,692348.0,692348.0,69452.0,69452.0,69452.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.02,158.41584158415841,0.0,277.2277227722772,697074.6666666666,695116.0,698324.0,70540.33333333333,69906.0,71019.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.05,0.0,0.0,0.0,698180.0,698180.0,698180.0,70758.0,70758.0,70758.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.06,178.21782178217822,178.21782178217822,178.21782178217822,694000.0,694000.0,694000.0,70743.0,70743.0,70743.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.12,198.01980198019797,0.0,376.2376237623762,697578.6666666666,695116.0,699636.0,71012.66666666667,70696.0,71246.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.15,0.0,0.0,0.0,698180.0,698180.0,698180.0,70758.0,70758.0,70758.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.16,362.7450980392157,362.7450980392157,362.7450980392157,692624.0,692624.0,692624.0,68884.0,68884.0,68884.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.22,181.51815181518154,0.0,346.53465346534654,696514.6666666666,695116.0,698320.0,69868.66666666667,69390.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.25,0.0,0.0,0.0,698180.0,698180.0,698180.0,70758.0,70758.0,70758.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.27,297.029702970297,297.029702970297,297.029702970297,693144.0,693144.0,693144.0,69388.0,69388.0,69388.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.32,213.51841066459588,0.0,336.63366336633663,696973.3333333334,695116.0,699000.0,70176.66666666667,69913.0,70696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.35,79.20792079207921,79.20792079207921,79.20792079207921,696920.0,696920.0,696920.0,69271.0,69271.0,69271.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.37,188.1188118811881,188.1188118811881,188.1188118811881,693544.0,693544.0,693544.0,69821.0,69821.0,69821.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.42,227.7227722772277,207.9207920792079,247.5247524752475,697878.0,696124.0,699632.0,69531.5,68979.0,70084.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.43,69.3069306930693,69.3069306930693,69.3069306930693,695388.0,695388.0,695388.0,70958.0,70958.0,70958.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.46,148.5148514851485,148.5148514851485,148.5148514851485,698292.0,698292.0,698292.0,70978.0,70978.0,70978.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.47,287.1287128712871,287.1287128712871,287.1287128712871,694388.0,694388.0,694388.0,70093.0,70093.0,70093.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.52,267.3267326732673,237.6237623762376,297.029702970297,698838.0,698104.0,699572.0,70155.5,69847.0,70464.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.53,29.7029702970297,29.7029702970297,29.7029702970297,695392.0,695392.0,695392.0,70960.0,70960.0,70960.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.56,0.0,0.0,0.0,698292.0,698292.0,698292.0,70978.0,70978.0,70978.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
9.57,274.5098039215686,274.5098039215686,274.5098039215686,694884.0,694884.0,694884.0,70396.0,70396.0,70396.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
