elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.68,9466.859596713966,4106.796116504855,14826.923076923078,2830858.0,2765864.0,2895852.0,151528.5,143068.0,159989.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.77,12061.48867313916,9621.359223300971,15456.310679611652,2917398.6666666665,2862484.0,2947348.0,136125.0,133505.0,137508.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.78,4798.076923076923,4798.076923076923,4798.076923076923,2766544.0,2766544.0,2766544.0,160019.0,160019.0,160019.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.79,12653.846153846154,12653.846153846154,12653.846153846154,2897304.0,2897304.0,2897304.0,143153.0,143153.0,143153.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.87,13567.307692307693,11778.846153846154,15355.769230769232,2903912.0,2864132.0,2943692.0,135591.0,133578.0,137604.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.88,7211.538461538463,3076.923076923077,11346.153846153848,2857776.0,2766952.0,2948600.0,148723.5,137420.0,160027.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.89,13281.553398058253,13281.553398058253,13281.553398058253,2898796.0,2898796.0,2898796.0,143233.0,143233.0,143233.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.97,10902.912621359224,10902.912621359224,10902.912621359224,2945016.0,2945016.0,2945016.0,133640.0,133640.0,133640.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.98,13495.145631067962,9873.786407766991,17116.504854368934,2907738.0,2865736.0,2949740.0,137587.5,137498.0,137677.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.99,2365.3846153846157,2365.3846153846157,2365.3846153846157,2767308.0,2767308.0,2767308.0,160313.0,160313.0,160313.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.0,15701.923076923078,15701.923076923078,15701.923076923078,2900404.0,2900404.0,2900404.0,143422.0,143422.0,143422.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.08,12929.48717948718,11317.307692307693,15567.307692307693,2921582.6666666665,2867492.0,2950856.0,135102.66666666666,133721.0,137570.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.09,398.05825242718447,398.05825242718447,398.05825242718447,2767348.0,2767348.0,2767348.0,160314.0,160314.0,160314.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.1,12057.692307692309,12057.692307692309,12057.692307692309,2901864.0,2901864.0,2901864.0,145228.0,145228.0,145228.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.18,12412.621359223302,10766.990291262136,14058.252427184467,2908216.0,2868900.0,2947532.0,134782.5,133788.0,135777.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.19,10194.174757281555,10194.174757281555,10194.174757281555,2951880.0,2951880.0,2951880.0,137643.0,137643.0,137643.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.2,4961.538461538462,2567.3076923076924,7355.769230769231,2834620.0,2767708.0,2901532.0,150254.0,144223.0,156285.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.29,9243.589743589744,5576.923076923077,11221.153846153848,2923770.6666666665,2869508.0,2953036.0,136072.0,133857.0,137706.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.3,2538.4615384615386,2538.4615384615386,2538.4615384615386,2768288.0,2768288.0,2768288.0,156306.0,156306.0,156306.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.31,7854.368932038836,7854.368932038836,7854.368932038836,2901196.0,2901196.0,2901196.0,143471.0,143471.0,143471.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.39,11333.333333333334,11019.417475728156,11883.495145631068,2924905.3333333335,2870556.0,2954264.0,135408.0,133931.0,138302.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.4,4076.923076923077,4076.923076923077,4076.923076923077,2768808.0,2768808.0,2768808.0,156323.0,156323.0,156323.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.41,13250.0,13250.0,13250.0,2903448.0,2903448.0,2903448.0,143546.0,143546.0,143546.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.49,9658.653846153848,8509.615384615385,10807.692307692309,2911276.0,2871700.0,2950852.0,136994.0,133998.0,139990.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.5,13048.076923076924,13048.076923076924,13048.076923076924,2955728.0,2955728.0,2955728.0,134069.0,134069.0,134069.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.51,7599.981329350261,1796.116504854369,13403.846153846154,2837034.0,2768988.0,2905080.0,149983.5,143626.0,156341.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.6,10190.93851132686,7398.058252427185,14281.553398058253,2927192.0,2872512.0,2956628.0,136406.0,134070.0,141014.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.61,3480.769230769231,3480.769230769231,3480.769230769231,2769328.0,2769328.0,2769328.0,156371.0,156371.0,156371.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.62,13504.85436893204,13504.85436893204,13504.85436893204,2907336.0,2907336.0,2907336.0,144253.0,144253.0,144253.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.7,9938.542444610406,7825.242718446602,11067.307692307693,2928213.3333333335,2873308.0,2957740.0,136973.33333333334,134132.0,142587.0,0.3333333333333333,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.71,3403.846153846154,3403.846153846154,3403.846153846154,2769744.0,2769744.0,2769744.0,156389.0,156389.0,156389.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.72,11375.0,11375.0,11375.0,2908900.0,2908900.0,2908900.0,145596.0,145596.0,145596.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.8,10898.991784914117,8807.692307692309,12990.291262135923,2911546.0,2868080.0,2955012.0,134252.5,134198.0,134307.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.81,14663.461538461539,14663.461538461539,14663.461538461539,2959428.0,2959428.0,2959428.0,134270.0,134270.0,134270.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.82,7961.538461538462,2403.846153846154,13519.23076923077,2839670.0,2770076.0,2909264.0,150118.5,143829.0,156408.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.91,11964.121234752303,8796.11650485437,14086.538461538463,2930213.3333333335,2873880.0,2960340.0,134415.0,134337.0,134525.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.92,4019.4174757281558,4019.4174757281558,4019.4174757281558,2770544.0,2770544.0,2770544.0,156431.0,156431.0,156431.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.93,15233.009708737865,15233.009708737865,15233.009708737865,2911228.0,2911228.0,2911228.0,143909.0,143909.0,143909.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.01,11972.02514314165,10615.384615384615,13028.846153846154,2931809.3333333335,2876556.0,2961284.0,135034.33333333334,134393.0,136194.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.03,9447.115384615385,2711.538461538462,16182.692307692309,2842208.0,2770940.0,2913476.0,150225.0,143999.0,156451.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.11,8055.125093353249,5644.2307692307695,10466.019417475729,2918252.0,2878300.0,2958204.0,136690.5,136362.0,137019.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.12,11388.349514563108,11388.349514563108,11388.349514563108,2962404.0,2962404.0,2962404.0,134768.0,134768.0,134768.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.13,4182.692307692308,4182.692307692308,4182.692307692308,2771576.0,2771576.0,2771576.0,152703.0,152703.0,152703.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.14,14903.846153846154,14903.846153846154,14903.846153846154,2915340.0,2915340.0,2915340.0,144076.0,144076.0,144076.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.22,9169.560617376153,7740.384615384616,11902.912621359224,2933264.0,2877888.0,2963440.0,135426.33333333334,134556.0,136355.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.23,2528.846153846154,2528.846153846154,2528.846153846154,2772016.0,2772016.0,2772016.0,152721.0,152721.0,152721.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.24,13134.615384615385,13134.615384615385,13134.615384615385,2916752.0,2916752.0,2916752.0,144153.0,144153.0,144153.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.32,10244.118745332338,6567.307692307692,14640.776699029127,2933676.0,2879604.0,2963176.0,134756.0,134569.0,134984.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.34,10058.252427184467,4330.097087378641,15786.407766990293,2845632.0,2772676.0,2918588.0,148485.0,144226.0,152744.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.42,11281.553398058253,10728.155339805826,11834.95145631068,2920486.0,2881564.0,2959408.0,135542.5,134551.0,136534.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.43,9932.692307692309,9932.692307692309,9932.692307692309,2964472.0,2964472.0,2964472.0,135902.0,135902.0,135902.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.44,1875.0,1875.0,1875.0,2772976.0,2772976.0,2772976.0,152761.0,152761.0,152761.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.45,12500.0,12500.0,12500.0,2919784.0,2919784.0,2919784.0,144291.0,144291.0,144291.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.53,8466.019417475729,6990.291262135923,9349.514563106797,2935357.3333333335,2881216.0,2963892.0,134683.0,134617.0,134750.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.54,3923.0769230769233,3923.0769230769233,3923.0769230769233,2773592.0,2773592.0,2773592.0,152785.0,152785.0,152785.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.55,13519.23076923077,13519.23076923077,13519.23076923077,2921240.0,2921240.0,2921240.0,144588.0,144588.0,144588.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.63,11394.075180482949,11097.087378640777,11854.368932038835,2936770.6666666665,2882844.0,2965484.0,135365.33333333334,134752.0,136529.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.65,8190.580657206871,3740.3846153846157,12640.776699029127,2848450.0,2774080.0,2922820.0,147046.0,140674.0,153418.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.73,10422.330097087379,7834.95145631068,13009.708737864079,2923042.0,2884356.0,2961728.0,134830.0,134733.0,134927.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.74,10480.76923076923,10480.76923076923,10480.76923076923,2967016.0,2967016.0,2967016.0,134822.0,134822.0,134822.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.75,3067.961165048544,3067.961165048544,3067.961165048544,2774388.0,2774388.0,2774388.0,154666.0,154666.0,154666.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.76,17423.076923076926,17423.076923076926,17423.076923076926,2924748.0,2924748.0,2924748.0,140755.0,140755.0,140755.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.84,11907.704754792134,10519.23076923077,13553.398058252427,2939349.3333333335,2885776.0,2968720.0,133621.0,131171.0,134895.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.86,7644.2307692307695,1884.6153846153848,13403.846153846154,2849588.0,2773108.0,2926068.0,146838.0,140833.0,152843.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.94,11915.982076176253,11307.692307692309,12524.271844660196,2926154.0,2887292.0,2965016.0,133057.5,131246.0,134869.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.95,11201.923076923078,11201.923076923078,11201.923076923078,2970120.0,2970120.0,2970120.0,134955.0,134955.0,134955.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.96,11294.669529499626,4298.076923076923,18291.26213592233,2850818.0,2773808.0,2927828.0,146888.0,140916.0,152860.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.04,11291.26213592233,10563.106796116506,12019.417475728156,2927524.0,2888572.0,2966476.0,133247.0,131553.0,134941.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.05,10135.922330097088,10135.922330097088,10135.922330097088,2971268.0,2971268.0,2971268.0,131238.0,131238.0,131238.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.06,3875.0,3875.0,3875.0,2774440.0,2774440.0,2774440.0,152889.0,152889.0,152889.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.07,14086.538461538463,14086.538461538463,14086.538461538463,2929228.0,2929228.0,2929228.0,141002.0,141002.0,141002.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.15,11092.264127458302,10490.384615384615,12058.252427184467,2943309.3333333335,2889536.0,2972684.0,131914.0,131225.0,133214.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.17,10631.067961165048,6757.281553398058,14504.85436893204,2853036.0,2775504.0,2930568.0,147003.0,141089.0,152917.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.25,11834.95145631068,9320.388349514564,14349.514563106797,2929738.0,2889624.0,2969852.0,131361.0,131295.0,131427.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.26,9807.692307692309,9807.692307692309,9807.692307692309,2973636.0,2973636.0,2973636.0,131380.0,131380.0,131380.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.27,6048.076923076924,6048.076923076924,6048.076923076924,2776388.0,2776388.0,2776388.0,152948.0,152948.0,152948.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.28,14125.0,14125.0,14125.0,2932356.0,2932356.0,2932356.0,137381.0,137381.0,137381.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.35,12509.708737864079,12417.475728155341,12601.941747572817,2931200.0,2890980.0,2971420.0,131432.5,131369.0,131496.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.36,11407.766990291262,11407.766990291262,11407.766990291262,2974796.0,2974796.0,2974796.0,131693.0,131693.0,131693.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.37,6442.307692307692,6442.307692307692,6442.307692307692,2777228.0,2777228.0,2777228.0,152973.0,152973.0,152973.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.38,16067.307692307693,16067.307692307693,16067.307692307693,2933976.0,2933976.0,2933976.0,137653.0,137653.0,137653.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.46,11243.589743589744,9298.076923076924,12259.615384615385,2946842.6666666665,2892392.0,2975420.0,132119.33333333334,131441.0,133351.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.48,7719.940253920837,2692.3076923076924,12747.572815533982,2856626.0,2777684.0,2935568.0,143374.0,133748.0,153000.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.56,10754.045307443366,9019.417475728156,12087.3786407767,2947565.3333333335,2893728.0,2974988.0,131575.0,131514.0,131643.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.58,2941.747572815534,2941.747572815534,2941.747572815534,2778096.0,2778096.0,2778096.0,153010.0,153010.0,153010.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.59,15163.461538461539,15163.461538461539,15163.461538461539,2937044.0,2937044.0,2937044.0,133829.0,133829.0,133829.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.66,12328.650112023899,9359.223300970874,15298.076923076924,2935182.0,2894668.0,2975696.0,131652.5,131593.0,131712.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.67,12730.76923076923,12730.76923076923,12730.76923076923,2977044.0,2977044.0,2977044.0,131641.0,131641.0,131641.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.69,8721.153846153846,2692.3076923076924,14750.0,2858464.0,2778428.0,2938500.0,143474.0,133906.0,153042.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.77,12976.568334578044,12601.941747572817,13240.384615384615,2950582.6666666665,2896272.0,2978584.0,131723.0,131665.0,131789.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.79,8002.007094846901,1586.5384615384617,14417.475728155341,2859314.0,2778728.0,2939900.0,143519.0,133990.0,153048.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.87,10956.310679611652,9572.815533980583,12339.80582524272,2937652.0,2897472.0,2977832.0,131795.5,131732.0,131859.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.88,8669.902912621359,8669.902912621359,8669.902912621359,2979588.0,2979588.0,2979588.0,131780.0,131780.0,131780.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.89,4759.615384615385,4759.615384615385,4759.615384615385,2779288.0,2779288.0,2779288.0,153080.0,153080.0,153080.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.9,11346.153846153848,11346.153846153848,11346.153846153848,2940988.0,2940988.0,2940988.0,134059.0,134059.0,134059.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.97,11790.46863330844,10163.461538461539,13417.475728155341,2938830.0,2898776.0,2978884.0,131866.0,131800.0,131932.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.98,10769.23076923077,10769.23076923077,10769.23076923077,2980776.0,2980776.0,2980776.0,131863.0,131863.0,131863.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.0,9060.35287528006,2553.3980582524273,15567.307692307693,2861086.0,2779540.0,2942632.0,144547.0,135980.0,153114.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.08,11514.500871296988,11252.42718446602,12019.23076923077,2954050.6666666665,2899900.0,2982268.0,131932.33333333334,131876.0,131999.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.1,4663.461538461539,4663.461538461539,4663.461538461539,2780040.0,2780040.0,2780040.0,153138.0,153138.0,153138.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.11,10941.747572815535,10941.747572815535,10941.747572815535,2942888.0,2942888.0,2942888.0,134195.0,134195.0,134195.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.18,13856.516056758777,13557.692307692309,14155.339805825244,2941336.0,2901308.0,2981364.0,132007.0,131941.0,132073.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.19,13106.796116504855,13106.796116504855,13106.796116504855,2983544.0,2983544.0,2983544.0,131993.0,131993.0,131993.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.2,2307.6923076923076,2307.6923076923076,2307.6923076923076,2780244.0,2780244.0,2780244.0,153150.0,153150.0,153150.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.21,13807.692307692309,13807.692307692309,13807.692307692309,2944736.0,2944736.0,2944736.0,134274.0,134274.0,134274.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.28,13990.291262135923,13990.291262135923,13990.291262135923,2902820.0,2902820.0,2902820.0,128369.0,128369.0,128369.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.29,10985.576923076924,10903.846153846154,11067.307692307693,2983564.0,2982524.0,2984604.0,132034.0,132001.0,132067.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.31,8711.538461538463,1576.923076923077,15846.153846153848,2863430.0,2780388.0,2946472.0,143755.5,134348.0,153163.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.39,14092.23300970874,12864.077669902914,15500.0,2958050.6666666665,2904392.0,2985784.0,130886.0,128445.0,132140.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.41,2825.242718446602,2825.242718446602,2825.242718446602,2780728.0,2780728.0,2780728.0,153188.0,153188.0,153188.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.42,11611.650485436894,11611.650485436894,11611.650485436894,2947916.0,2947916.0,2947916.0,134417.0,134417.0,134417.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
