elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
15.99,232155.94660194175,157436.8932038835,306875.0,2571772.0,2571472.0,2572072.0,200517.5,180530.0,220505.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.05,156699.0291262136,156699.0291262136,156699.0291262136,2571560.0,2571560.0,2571560.0,219222.0,219222.0,219222.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.06,152805.82524271845,152805.82524271845,152805.82524271845,2683064.0,2683064.0,2683064.0,148629.0,148629.0,148629.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.09,256266.3990540204,154923.07692307694,313759.6153846154,2573845.3333333335,2572212.0,2576848.0,200721.33333333334,182243.0,221363.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.15,155375.0,155375.0,155375.0,2571836.0,2571836.0,2571836.0,216333.0,216333.0,216333.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.16,163592.23300970875,163592.23300970875,163592.23300970875,2684216.0,2684216.0,2684216.0,151289.0,151289.0,151289.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.19,227009.7087378641,153087.3786407767,300932.03883495147,2575290.0,2573604.0,2576976.0,211220.5,200203.0,222238.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.2,307336.5384615385,307336.5384615385,307336.5384615385,2572664.0,2572664.0,2572664.0,180172.0,180172.0,180172.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.25,154000.0,154000.0,154000.0,2572412.0,2572412.0,2572412.0,217173.0,217173.0,217173.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.27,155166.6666666667,155166.6666666667,155166.6666666667,2683784.0,2683784.0,2683784.0,142448.0,142448.0,142448.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.29,296274.50980392157,296274.50980392157,296274.50980392157,2577056.0,2577056.0,2577056.0,198069.0,198069.0,198069.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.3,231730.90926064228,158029.12621359224,305432.6923076923,2573668.0,2572968.0,2574368.0,200586.0,178068.0,223104.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.36,156576.9230769231,156576.9230769231,156576.9230769231,2572656.0,2572656.0,2572656.0,214246.0,214246.0,214246.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.37,149737.86407766992,149737.86407766992,149737.86407766992,2684724.0,2684724.0,2684724.0,141592.0,141592.0,141592.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.4,227548.5436893204,154611.6504854369,300485.4368932039,2576190.0,2575320.0,2577060.0,211826.5,199676.0,223977.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.41,312932.6923076923,312932.6923076923,312932.6923076923,2573084.0,2573084.0,2573084.0,181722.0,181722.0,181722.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.46,157145.63106796116,157145.63106796116,157145.63106796116,2572836.0,2572836.0,2572836.0,215077.0,215077.0,215077.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.47,145844.66019417476,145844.66019417476,145844.66019417476,2684156.0,2684156.0,2684156.0,140465.0,140465.0,140465.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.5,228019.4174757282,156922.3300970874,299116.504854369,2576960.0,2576628.0,2577292.0,211141.0,197477.0,224805.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.51,307288.46153846156,307288.46153846156,307288.46153846156,2573156.0,2573156.0,2573156.0,183384.0,183384.0,183384.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.57,154159.12518853697,151769.23076923078,156549.01960784316,2629122.0,2573128.0,2685116.0,175842.5,139516.0,212169.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.6,298883.4951456311,298883.4951456311,298883.4951456311,2577436.0,2577436.0,2577436.0,199144.0,199144.0,199144.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.61,234531.5067214339,157553.39805825244,311509.6153846154,2575316.0,2573220.0,2577412.0,205371.0,185104.0,225638.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.67,157096.15384615384,157096.15384615384,157096.15384615384,2573208.0,2573208.0,2573208.0,213033.0,213033.0,213033.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.68,179271.84466019418,179271.84466019418,179271.84466019418,2684388.0,2684388.0,2684388.0,134833.0,134833.0,134833.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.7,299126.213592233,299126.213592233,299126.213592233,2577560.0,2577560.0,2577560.0,196953.0,196953.0,196953.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.71,28747.572815533982,28747.572815533982,28747.572815533982,2577636.0,2577636.0,2577636.0,225783.0,225783.0,225783.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.72,309798.07692307694,309798.07692307694,309798.07692307694,2573220.0,2573220.0,2573220.0,186861.0,186861.0,186861.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.77,155009.6153846154,155009.6153846154,155009.6153846154,2573364.0,2573364.0,2573364.0,213906.0,213906.0,213906.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.78,270137.2549019608,270137.2549019608,270137.2549019608,2685608.0,2685608.0,2685608.0,138235.0,138235.0,138235.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.81,219354.36893203884,140194.17475728155,298514.5631067961,2578020.0,2577580.0,2578460.0,212571.5,198567.0,226576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.82,308788.46153846156,308788.46153846156,308788.46153846156,2573316.0,2573316.0,2573316.0,188589.0,188589.0,188589.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.88,198267.94554455444,154625.0,241910.8910891089,2629514.0,2573500.0,2685528.0,175186.0,139401.0,210971.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.91,224718.0182752713,153524.2718446602,295911.76470588235,2578248.0,2577696.0,2578800.0,212999.0,200152.0,225846.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.93,309865.3846153846,309865.3846153846,309865.3846153846,2573316.0,2573316.0,2573316.0,190291.0,190291.0,190291.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.98,190412.62135922333,155407.76699029127,225417.47572815535,2629120.0,2573584.0,2684656.0,175458.0,139122.0,211794.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.01,74601.94174757283,74601.94174757283,74601.94174757283,2577696.0,2577696.0,2577696.0,196787.0,196787.0,196787.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.02,172582.52427184468,172582.52427184468,172582.52427184468,2580624.0,2580624.0,2580624.0,226739.0,226739.0,226739.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.03,113519.23076923078,113519.23076923078,113519.23076923078,2573316.0,2573316.0,2573316.0,190923.0,190923.0,190923.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.08,152288.46153846153,152288.46153846153,152288.46153846153,2573756.0,2573756.0,2573756.0,208861.0,208861.0,208861.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.09,235294.11764705883,235294.11764705883,235294.11764705883,2685872.0,2685872.0,2685872.0,142006.0,142006.0,142006.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.12,196689.32038834953,159796.11650485438,233582.52427184468,2580096.0,2577736.0,2582456.0,212845.0,197690.0,228000.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.13,164557.6923076923,164557.6923076923,164557.6923076923,2571708.0,2571708.0,2571708.0,189782.0,189782.0,189782.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.19,185021.84466019418,152500.0,217543.68932038837,2629946.0,2573772.0,2686120.0,176466.5,143143.0,209790.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.22,178004.85436893205,141718.44660194175,214291.26213592236,2580492.0,2577800.0,2583184.0,210048.5,194705.0,225392.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.24,74490.38461538462,74490.38461538462,74490.38461538462,2572732.0,2572732.0,2572732.0,190418.0,190418.0,190418.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.29,179766.49698340875,153317.3076923077,206215.68627450982,2629468.0,2573836.0,2685100.0,172596.5,138316.0,206877.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.32,147456.31067961166,147456.31067961166,147456.31067961166,2577868.0,2577868.0,2577868.0,195484.0,195484.0,195484.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.33,183456.31067961166,183456.31067961166,183456.31067961166,2583660.0,2583660.0,2583660.0,226362.0,226362.0,226362.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.34,151173.07692307694,151173.07692307694,151173.07692307694,2573372.0,2573372.0,2573372.0,187451.0,187451.0,187451.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.39,184757.28155339806,184757.28155339806,184757.28155339806,2686280.0,2686280.0,2686280.0,137731.0,137731.0,137731.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.4,156423.07692307694,156423.07692307694,156423.07692307694,2574032.0,2574032.0,2574032.0,207701.0,207701.0,207701.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.43,148902.91262135922,141524.2718446602,156281.55339805825,2580816.0,2577896.0,2583736.0,208349.0,193282.0,223416.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.45,150644.23076923078,150644.23076923078,150644.23076923078,2573480.0,2573480.0,2573480.0,188282.0,188282.0,188282.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.5,92930.7785660941,20259.615384615387,165601.94174757283,2629866.0,2574184.0,2685548.0,172444.5,137094.0,207795.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.53,116961.16504854368,78495.14563106796,155427.18446601942,2580998.0,2578156.0,2583840.0,209519.0,195211.0,223827.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.55,154923.07692307694,154923.07692307694,154923.07692307694,2573632.0,2573632.0,2573632.0,186594.0,186594.0,186594.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.6,82544.11764705883,0.0,165088.23529411765,2630308.0,2574184.0,2686432.0,171761.5,139502.0,204021.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.63,147757.28155339806,147757.28155339806,147757.28155339806,2578220.0,2578220.0,2578220.0,196006.0,196006.0,196006.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.64,0.0,0.0,0.0,2583896.0,2583896.0,2583896.0,220054.0,220054.0,220054.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.65,162865.38461538462,162865.38461538462,162865.38461538462,2573760.0,2573760.0,2573760.0,188044.0,188044.0,188044.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.7,162660.1941747573,162660.1941747573,162660.1941747573,2686272.0,2686272.0,2686272.0,140288.0,140288.0,140288.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.71,0.0,0.0,0.0,2574264.0,2574264.0,2574264.0,200197.0,200197.0,200197.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.73,146359.2233009709,146359.2233009709,146359.2233009709,2578280.0,2578280.0,2578280.0,196789.0,196789.0,196789.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.74,0.0,0.0,0.0,2583896.0,2583896.0,2583896.0,220054.0,220054.0,220054.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.76,153317.3076923077,153317.3076923077,153317.3076923077,2573760.0,2573760.0,2573760.0,188906.0,188906.0,188906.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.8,150980.58252427186,150980.58252427186,150980.58252427186,2685636.0,2685636.0,2685636.0,139256.0,139256.0,139256.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.81,0.0,0.0,0.0,2574264.0,2574264.0,2574264.0,200778.0,200778.0,200778.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.84,73000.0,0.0,146000.0,2581146.0,2578344.0,2583948.0,206936.0,197591.0,216281.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.86,152413.46153846153,152413.46153846153,152413.46153846153,2573764.0,2573764.0,2573764.0,189764.0,189764.0,189764.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.91,81558.82352941178,0.0,163117.64705882355,2630526.0,2574264.0,2686788.0,169544.0,138310.0,200778.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.94,71567.96116504855,0.0,143135.9223300971,2581178.0,2578408.0,2583948.0,207330.0,198379.0,216281.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
17.96,149846.15384615384,149846.15384615384,149846.15384615384,2573764.0,2573764.0,2573764.0,190635.0,190635.0,190635.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.01,165834.9514563107,165834.9514563107,165834.9514563107,2686052.0,2686052.0,2686052.0,137958.0,137958.0,137958.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.02,0.0,0.0,0.0,2574264.0,2574264.0,2574264.0,200778.0,200778.0,200778.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.04,144805.82524271845,144805.82524271845,144805.82524271845,2578472.0,2578472.0,2578472.0,199183.0,199183.0,199183.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.05,0.0,0.0,0.0,2583976.0,2583976.0,2583976.0,212508.0,212508.0,212508.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.07,151105.76923076925,151105.76923076925,151105.76923076925,2573764.0,2573764.0,2573764.0,191462.0,191462.0,191462.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.11,162291.26213592233,162291.26213592233,162291.26213592233,2686832.0,2686832.0,2686832.0,140250.0,140250.0,140250.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.12,0.0,0.0,0.0,2574264.0,2574264.0,2574264.0,200778.0,200778.0,200778.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.15,73854.36893203884,0.0,147708.73786407767,2581224.0,2578472.0,2583976.0,206239.5,199971.0,212508.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.17,94105.76923076923,94105.76923076923,94105.76923076923,2573764.0,2573764.0,2573764.0,191949.0,191949.0,191949.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.21,156745.0980392157,156745.0980392157,156745.0980392157,2686536.0,2686536.0,2686536.0,136157.0,136157.0,136157.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.22,34269.23076923077,34269.23076923077,34269.23076923077,2565416.0,2565416.0,2565416.0,189121.0,189121.0,189121.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.25,71412.62135922331,0.0,142825.24271844662,2581242.0,2578476.0,2584008.0,204759.0,200783.0,208735.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.28,110571.42857142858,110571.42857142858,110571.42857142858,2572856.0,2572856.0,2572856.0,186683.0,186683.0,186683.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.32,157194.17475728155,157194.17475728155,157194.17475728155,2687060.0,2687060.0,2687060.0,138156.0,138156.0,138156.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.33,152269.23076923078,152269.23076923078,152269.23076923078,2565844.0,2565844.0,2565844.0,189954.0,189954.0,189954.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.35,96980.58252427186,96980.58252427186,96980.58252427186,2578476.0,2578476.0,2578476.0,201250.0,201250.0,201250.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.36,0.0,0.0,0.0,2584052.0,2584052.0,2584052.0,208735.0,208735.0,208735.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.38,158894.23076923078,158894.23076923078,158894.23076923078,2574008.0,2574008.0,2574008.0,189644.0,189644.0,189644.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.42,162666.6666666667,162666.6666666667,162666.6666666667,2686708.0,2686708.0,2686708.0,138854.0,138854.0,138854.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.43,152233.00970873787,152233.00970873787,152233.00970873787,2566332.0,2566332.0,2566332.0,186762.0,186762.0,186762.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.45,57883.495145631074,57883.495145631074,57883.495145631074,2578480.0,2578480.0,2578480.0,201601.0,201601.0,201601.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.46,0.0,0.0,0.0,2584052.0,2584052.0,2584052.0,204963.0,204963.0,204963.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.49,152153.84615384616,152153.84615384616,152153.84615384616,2574008.0,2574008.0,2574008.0,189968.0,189968.0,189968.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.52,153252.42718446604,153252.42718446604,153252.42718446604,2686048.0,2686048.0,2686048.0,133878.0,133878.0,133878.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.54,154153.84615384616,154153.84615384616,154153.84615384616,2566448.0,2566448.0,2566448.0,187829.0,187829.0,187829.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.56,71300.97087378641,0.0,142601.94174757283,2581376.0,2578668.0,2584084.0,203676.0,202389.0,204963.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.59,153192.3076923077,153192.3076923077,153192.3076923077,2575564.0,2575564.0,2575564.0,191684.0,191684.0,191684.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.62,159970.87378640778,159970.87378640778,159970.87378640778,2686980.0,2686980.0,2686980.0,136824.0,136824.0,136824.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.64,150721.15384615384,150721.15384615384,150721.15384615384,2566620.0,2566620.0,2566620.0,188674.0,188674.0,188674.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.66,75917.47572815535,0.0,151834.9514563107,2581086.0,2578088.0,2584084.0,202137.0,201190.0,203084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.69,154509.6153846154,154509.6153846154,154509.6153846154,2576588.0,2576588.0,2576588.0,194533.0,194533.0,194533.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.73,153950.98039215687,153950.98039215687,153950.98039215687,2686512.0,2686512.0,2686512.0,136242.0,136242.0,136242.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.74,149884.6153846154,149884.6153846154,149884.6153846154,2566720.0,2566720.0,2566720.0,185720.0,185720.0,185720.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.76,150941.74757281554,150941.74757281554,150941.74757281554,2578280.0,2578280.0,2578280.0,204085.0,204085.0,204085.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.77,0.0,0.0,0.0,2584104.0,2584104.0,2584104.0,197285.0,197285.0,197285.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.8,147500.0,147500.0,147500.0,2576388.0,2576388.0,2576388.0,195698.0,195698.0,195698.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.83,154728.15533980585,154728.15533980585,154728.15533980585,2687280.0,2687280.0,2687280.0,138497.0,138497.0,138497.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.85,154834.9514563107,154834.9514563107,154834.9514563107,2566868.0,2566868.0,2566868.0,186526.0,186526.0,186526.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.87,73421.56862745098,0.0,146843.13725490196,2581224.0,2578344.0,2584104.0,201149.5,197416.0,204883.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.9,148776.69902912623,148776.69902912623,148776.69902912623,2576600.0,2576600.0,2576600.0,196571.0,196571.0,196571.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.93,157660.1941747573,157660.1941747573,157660.1941747573,2687052.0,2687052.0,2687052.0,139059.0,139059.0,139059.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.95,153230.76923076925,153230.76923076925,153230.76923076925,2566996.0,2566996.0,2566996.0,183584.0,183584.0,183584.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
18.97,102587.3786407767,0.0,205174.7572815534,2581330.0,2578484.0,2584176.0,199849.5,193643.0,206056.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.0,148634.6153846154,148634.6153846154,148634.6153846154,2576180.0,2576180.0,2576180.0,196922.0,196922.0,196922.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.04,159174.7572815534,159174.7572815534,159174.7572815534,2685916.0,2685916.0,2685916.0,138422.0,138422.0,138422.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.05,152221.15384615384,152221.15384615384,152221.15384615384,2567188.0,2567188.0,2567188.0,184466.0,184466.0,184466.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.07,195893.20388349515,195893.20388349515,195893.20388349515,2578484.0,2578484.0,2578484.0,207474.0,207474.0,207474.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.08,0.0,0.0,0.0,2584176.0,2584176.0,2584176.0,193643.0,193643.0,193643.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.11,153730.76923076925,153730.76923076925,153730.76923076925,2575504.0,2575504.0,2575504.0,197449.0,197449.0,197449.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.14,166990.19607843139,166990.19607843139,166990.19607843139,2687496.0,2687496.0,2687496.0,141097.0,141097.0,141097.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.16,152846.15384615384,152846.15384615384,152846.15384615384,2567324.0,2567324.0,2567324.0,181543.0,181543.0,181543.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.18,82509.70873786409,0.0,165019.41747572817,2581424.0,2578612.0,2584236.0,199246.5,189870.0,208623.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.21,142019.23076923078,142019.23076923078,142019.23076923078,2568348.0,2568348.0,2568348.0,188264.0,188264.0,188264.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.24,155524.2718446602,155524.2718446602,155524.2718446602,2677104.0,2677104.0,2677104.0,127740.0,127740.0,127740.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.26,152388.3495145631,152388.3495145631,152388.3495145631,2567324.0,2567324.0,2567324.0,182420.0,182420.0,182420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.28,66286.40776699029,0.0,132572.81553398058,2581536.0,2578836.0,2584236.0,199705.5,189870.0,209541.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.32,143240.38461538462,143240.38461538462,143240.38461538462,2568084.0,2568084.0,2568084.0,188473.0,188473.0,188473.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.34,152893.20388349515,152893.20388349515,152893.20388349515,2678000.0,2678000.0,2678000.0,130738.0,130738.0,130738.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.36,150423.07692307694,150423.07692307694,150423.07692307694,2567472.0,2567472.0,2567472.0,179476.0,179476.0,179476.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.38,133339.8058252427,133339.8058252427,133339.8058252427,2579120.0,2579120.0,2579120.0,210451.0,210451.0,210451.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.39,0.0,0.0,0.0,2584284.0,2584284.0,2584284.0,186099.0,186099.0,186099.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.42,156398.0582524272,156398.0582524272,156398.0582524272,2569528.0,2569528.0,2569528.0,190865.0,190865.0,190865.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
