elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.53,634.6153846153846,634.6153846153846,634.6153846153846,2430692.0,2430692.0,2430692.0,142776.0,142776.0,142776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.57,3621.3592233009713,3621.3592233009713,3621.3592233009713,2412304.0,2412304.0,2412304.0,170925.0,170925.0,170925.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.6,1184.4660194174758,1184.4660194174758,1184.4660194174758,2421284.0,2421284.0,2421284.0,146401.0,146401.0,146401.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.61,1174.5705750560119,1038.4615384615386,1310.6796116504854,2531542.0,2517796.0,2545288.0,144796.0,143134.0,146458.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.64,932.0388349514564,932.0388349514564,932.0388349514564,2430848.0,2430848.0,2430848.0,142780.0,142780.0,142780.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.67,4048.0769230769233,4048.0769230769233,4048.0769230769233,2413572.0,2413572.0,2413572.0,170949.0,170949.0,170949.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.71,1418.269230769231,1192.3076923076924,1644.2307692307693,2483286.0,2421284.0,2545288.0,146435.5,146406.0,146465.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.72,1339.8058252427186,1339.8058252427186,1339.8058252427186,2517796.0,2517796.0,2517796.0,143140.0,143140.0,143140.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.74,1201.923076923077,1201.923076923077,1201.923076923077,2431052.0,2431052.0,2431052.0,142785.0,142785.0,142785.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.77,5240.384615384615,5240.384615384615,5240.384615384615,2413840.0,2413840.0,2413840.0,170972.0,170972.0,170972.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.81,1509.6153846153848,1240.3846153846155,1778.846153846154,2483286.0,2421284.0,2545288.0,146441.0,146411.0,146471.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.82,1115.3846153846155,1115.3846153846155,1115.3846153846155,2517796.0,2517796.0,2517796.0,143148.0,143148.0,143148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.84,1711.5384615384617,1711.5384615384617,1711.5384615384617,2431084.0,2431084.0,2431084.0,142792.0,142792.0,142792.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.88,4701.923076923077,4701.923076923077,4701.923076923077,2414096.0,2414096.0,2414096.0,170997.0,170997.0,170997.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.91,1902.9126213592233,1902.9126213592233,1902.9126213592233,2421284.0,2421284.0,2421284.0,146417.0,146417.0,146417.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.92,1274.085138162808,1009.7087378640778,1538.4615384615386,2531542.0,2517796.0,2545288.0,144815.5,143154.0,146477.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.95,2394.2307692307695,2394.2307692307695,2394.2307692307695,2431084.0,2431084.0,2431084.0,142798.0,142798.0,142798.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.98,4759.615384615385,4759.615384615385,4759.615384615385,2414100.0,2414100.0,2414100.0,171122.0,171122.0,171122.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.02,477.2684839432412,271.84466019417476,682.6923076923077,2483320.0,2421284.0,2545356.0,146583.0,146423.0,146743.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.03,1153.8461538461538,1153.8461538461538,1153.8461538461538,2517796.0,2517796.0,2517796.0,143163.0,143163.0,143163.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.05,711.5384615384615,711.5384615384615,711.5384615384615,2431084.0,2431084.0,2431084.0,142805.0,142805.0,142805.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.09,3145.631067961165,3145.631067961165,3145.631067961165,2414388.0,2414388.0,2414388.0,167271.0,167271.0,167271.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.12,735.5769230769232,115.38461538461539,1355.769230769231,2483320.0,2421284.0,2545356.0,146587.0,146429.0,146745.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.13,1961.5384615384617,1961.5384615384617,1961.5384615384617,2517792.0,2517792.0,2517792.0,143171.0,143171.0,143171.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.16,826.9230769230769,826.9230769230769,826.9230769230769,2431348.0,2431348.0,2431348.0,142810.0,142810.0,142810.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.19,3971.153846153846,3971.153846153846,3971.153846153846,2414388.0,2414388.0,2414388.0,167300.0,167300.0,167300.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.22,1271.8446601941748,1271.8446601941748,1271.8446601941748,2421264.0,2421264.0,2421264.0,146436.0,146436.0,146436.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.23,1256.814787154593,1096.1538461538462,1417.47572815534,2531684.0,2517792.0,2545576.0,142945.0,142709.0,143181.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.26,663.4615384615385,663.4615384615385,663.4615384615385,2431388.0,2431388.0,2431388.0,142815.0,142815.0,142815.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.29,3990.3846153846157,3990.3846153846157,3990.3846153846157,2414684.0,2414684.0,2414684.0,163548.0,163548.0,163548.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.33,1269.2307692307693,1096.1538461538462,1442.3076923076924,2483484.0,2421392.0,2545576.0,144577.0,142714.0,146440.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.34,1692.3076923076924,1692.3076923076924,1692.3076923076924,2517792.0,2517792.0,2517792.0,143187.0,143187.0,143187.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.36,1009.7087378640778,1009.7087378640778,1009.7087378640778,2431624.0,2431624.0,2431624.0,142823.0,142823.0,142823.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.4,3634.6153846153848,3634.6153846153848,3634.6153846153848,2414684.0,2414684.0,2414684.0,163575.0,163575.0,163575.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.43,831.0772964899179,798.0769230769231,864.0776699029127,2483570.0,2421564.0,2545576.0,144583.0,142720.0,146446.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.44,2711.538461538462,2711.538461538462,2711.538461538462,2517792.0,2517792.0,2517792.0,143196.0,143196.0,143196.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.47,1365.3846153846155,1365.3846153846155,1365.3846153846155,2431656.0,2431656.0,2431656.0,142829.0,142829.0,142829.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.5,3951.923076923077,3951.923076923077,3951.923076923077,2414684.0,2414684.0,2414684.0,163603.0,163603.0,163603.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.54,1153.8461538461538,711.5384615384615,1596.1538461538462,2483570.0,2421564.0,2545576.0,144590.0,142726.0,146454.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.55,1663.4615384615386,1663.4615384615386,1663.4615384615386,2517792.0,2517792.0,2517792.0,143202.0,143202.0,143202.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.57,826.9230769230769,826.9230769230769,826.9230769230769,2431748.0,2431748.0,2431748.0,142834.0,142834.0,142834.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.61,3788.4615384615386,3788.4615384615386,3788.4615384615386,2414768.0,2414768.0,2414768.0,163627.0,163627.0,163627.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.64,1096.9940253920836,1019.2307692307693,1174.7572815533981,2483570.0,2421564.0,2545576.0,144596.0,142731.0,146461.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.65,2135.9223300970875,2135.9223300970875,2135.9223300970875,2517788.0,2517788.0,2517788.0,143210.0,143210.0,143210.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.68,1288.4615384615386,1288.4615384615386,1288.4615384615386,2431804.0,2431804.0,2431804.0,142840.0,142840.0,142840.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.71,4019.4174757281558,4019.4174757281558,4019.4174757281558,2414888.0,2414888.0,2414888.0,163914.0,163914.0,163914.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.74,1346.1538461538462,1346.1538461538462,1346.1538461538462,2421564.0,2421564.0,2421564.0,146468.0,146468.0,146468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.75,1375.4200896191187,1087.378640776699,1663.4615384615386,2531682.0,2517788.0,2545576.0,142976.5,142737.0,143216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.78,1375.0,1375.0,1375.0,2431876.0,2431876.0,2431876.0,142845.0,142845.0,142845.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.81,4519.2307692307695,4519.2307692307695,4519.2307692307695,2415180.0,2415180.0,2415180.0,159900.0,159900.0,159900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.85,1288.4615384615386,1288.4615384615386,1288.4615384615386,2483570.0,2421564.0,2545576.0,144609.5,142745.0,146474.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.86,846.1538461538462,846.1538461538462,846.1538461538462,2517788.0,2517788.0,2517788.0,143222.0,143222.0,143222.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.88,884.6153846153846,884.6153846153846,884.6153846153846,2431876.0,2431876.0,2431876.0,142851.0,142851.0,142851.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.92,4230.769230769231,4230.769230769231,4230.769230769231,2415224.0,2415224.0,2415224.0,159928.0,159928.0,159928.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.95,1381.3013442867814,310.67961165048547,2451.923076923077,2483604.0,2421632.0,2545576.0,144746.5,142753.0,146740.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.96,398.05825242718447,398.05825242718447,398.05825242718447,2517788.0,2517788.0,2517788.0,143226.0,143226.0,143226.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.99,894.2307692307693,894.2307692307693,894.2307692307693,2431876.0,2431876.0,2431876.0,142857.0,142857.0,142857.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.02,4048.0769230769233,4048.0769230769233,4048.0769230769233,2415404.0,2415404.0,2415404.0,159954.0,159954.0,159954.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.05,0.0,0.0,0.0,2421640.0,2421640.0,2421640.0,146740.0,146740.0,146740.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.06,679.6116504854369,0.0,1359.2233009708739,2531682.0,2517788.0,2545576.0,142992.5,142759.0,143226.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.09,1019.2307692307693,1019.2307692307693,1019.2307692307693,2431876.0,2431876.0,2431876.0,142862.0,142862.0,142862.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.12,5038.461538461539,5038.461538461539,5038.461538461539,2415576.0,2415576.0,2415576.0,159982.0,159982.0,159982.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.16,716.3461538461539,528.8461538461539,903.8461538461539,2483660.0,2421744.0,2545576.0,142734.0,142704.0,142764.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.17,0.0,0.0,0.0,2517788.0,2517788.0,2517788.0,143226.0,143226.0,143226.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.2,788.4615384615385,788.4615384615385,788.4615384615385,2431876.0,2431876.0,2431876.0,142867.0,142867.0,142867.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.23,4346.153846153847,4346.153846153847,4346.153846153847,2415672.0,2415672.0,2415672.0,160008.0,160008.0,160008.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.26,796.1165048543689,796.1165048543689,796.1165048543689,2421872.0,2421872.0,2421872.0,142710.0,142710.0,142710.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.27,668.2692307692307,509.61538461538464,826.9230769230769,2531682.0,2517788.0,2545576.0,143000.0,142773.0,143227.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.3,1326.923076923077,1326.923076923077,1326.923076923077,2431876.0,2431876.0,2431876.0,142876.0,142876.0,142876.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.33,4640.776699029127,4640.776699029127,4640.776699029127,2415812.0,2415812.0,2415812.0,160033.0,160033.0,160033.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.36,788.4615384615385,788.4615384615385,788.4615384615385,2421872.0,2421872.0,2421872.0,142716.0,142716.0,142716.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.37,932.6923076923077,932.6923076923077,932.6923076923077,2545576.0,2545576.0,2545576.0,142778.0,142778.0,142778.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.38,3105.769230769231,3105.769230769231,3105.769230769231,2517788.0,2517788.0,2517788.0,143233.0,143233.0,143233.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.4,1346.1538461538462,1346.1538461538462,1346.1538461538462,2431872.0,2431872.0,2431872.0,142881.0,142881.0,142881.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.44,5182.692307692308,5182.692307692308,5182.692307692308,2415812.0,2415812.0,2415812.0,160059.0,160059.0,160059.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.47,987.1639283047051,644.2307692307693,1330.097087378641,2483724.0,2421872.0,2545576.0,142751.5,142720.0,142783.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.48,1116.504854368932,1116.504854368932,1116.504854368932,2517792.0,2517792.0,2517792.0,143243.0,143243.0,143243.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.51,1250.0,1250.0,1250.0,2431872.0,2431872.0,2431872.0,142889.0,142889.0,142889.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.54,4182.692307692308,4182.692307692308,4182.692307692308,2415812.0,2415812.0,2415812.0,160085.0,160085.0,160085.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.57,1883.495145631068,1883.495145631068,1883.495145631068,2421872.0,2421872.0,2421872.0,142726.0,142726.0,142726.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.58,1216.3461538461538,990.3846153846155,1442.3076923076924,2531684.0,2517792.0,2545576.0,143020.0,142790.0,143250.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.61,844.6601941747573,844.6601941747573,844.6601941747573,2431872.0,2431872.0,2431872.0,142896.0,142896.0,142896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.64,4875.0,4875.0,4875.0,2415812.0,2415812.0,2415812.0,160112.0,160112.0,160112.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.68,1466.0194174757282,1115.3846153846155,1884.6153846153848,2495076.0,2421872.0,2545576.0,142928.0,142731.0,143257.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.71,1836.5384615384617,1836.5384615384617,1836.5384615384617,2431872.0,2431872.0,2431872.0,142904.0,142904.0,142904.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.75,4403.846153846154,4403.846153846154,4403.846153846154,2416096.0,2416096.0,2416096.0,156360.0,156360.0,156360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.78,1097.0873786407767,1009.7087378640778,1184.4660194174758,2483724.0,2421872.0,2545576.0,142770.0,142737.0,142803.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.79,1572.8155339805826,1572.8155339805826,1572.8155339805826,2517780.0,2517780.0,2517780.0,143264.0,143264.0,143264.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.82,1057.6923076923078,1057.6923076923078,1057.6923076923078,2431872.0,2431872.0,2431872.0,142910.0,142910.0,142910.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.85,4300.970873786408,4300.970873786408,4300.970873786408,2416952.0,2416952.0,2416952.0,156387.0,156387.0,156387.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.88,1076.923076923077,1076.923076923077,1076.923076923077,2421872.0,2421872.0,2421872.0,142744.0,142744.0,142744.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.89,1192.3076923076924,932.6923076923077,1451.923076923077,2531678.0,2517780.0,2545576.0,143040.0,142811.0,143269.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.92,2019.2307692307693,2019.2307692307693,2019.2307692307693,2431872.0,2431872.0,2431872.0,142915.0,142915.0,142915.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.95,5240.384615384615,5240.384615384615,5240.384615384615,2417024.0,2417024.0,2417024.0,156410.0,156410.0,156410.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.99,1081.7307692307693,913.4615384615385,1250.0,2483724.0,2421872.0,2545576.0,142783.5,142750.0,142817.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.0,653.8461538461539,653.8461538461539,653.8461538461539,2517780.0,2517780.0,2517780.0,143276.0,143276.0,143276.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.03,817.3076923076924,817.3076923076924,817.3076923076924,2431872.0,2431872.0,2431872.0,142922.0,142922.0,142922.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.06,3961.538461538462,3961.538461538462,3961.538461538462,2417024.0,2417024.0,2417024.0,156439.0,156439.0,156439.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.09,1043.2225541448843,990.2912621359224,1096.1538461538462,2483876.0,2421872.0,2545880.0,142791.0,142757.0,142825.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.1,1766.990291262136,1766.990291262136,1766.990291262136,2517776.0,2517776.0,2517776.0,143282.0,143282.0,143282.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.13,2298.0769230769233,2298.0769230769233,2298.0769230769233,2431872.0,2431872.0,2431872.0,142927.0,142927.0,142927.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.16,4846.153846153847,4846.153846153847,4846.153846153847,2417032.0,2417032.0,2417032.0,156464.0,156464.0,156464.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.19,1509.6153846153848,1509.6153846153848,1509.6153846153848,2421872.0,2421872.0,2421872.0,142763.0,142763.0,142763.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.2,987.6306945481704,548.0769230769231,1427.1844660194176,2532036.0,2517776.0,2546296.0,143060.0,142830.0,143290.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.23,673.0769230769231,673.0769230769231,673.0769230769231,2431872.0,2431872.0,2431872.0,142931.0,142931.0,142931.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.27,3826.923076923077,3826.923076923077,3826.923076923077,2417332.0,2417332.0,2417332.0,156492.0,156492.0,156492.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.3,1096.1538461538462,817.3076923076924,1375.0,2484180.0,2421872.0,2546488.0,142803.5,142769.0,142838.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.31,759.6153846153846,759.6153846153846,759.6153846153846,2517776.0,2517776.0,2517776.0,143296.0,143296.0,143296.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.34,1009.7087378640778,1009.7087378640778,1009.7087378640778,2431872.0,2431872.0,2431872.0,142937.0,142937.0,142937.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.37,4903.846153846154,4903.846153846154,4903.846153846154,2417616.0,2417616.0,2417616.0,152736.0,152736.0,152736.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.4,1009.7087378640778,1009.7087378640778,1009.7087378640778,2421928.0,2421928.0,2421928.0,142776.0,142776.0,142776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.41,1189.8338312173264,894.2307692307693,1485.4368932038835,2532270.0,2517776.0,2546764.0,143073.5,142845.0,143302.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.44,759.6153846153846,759.6153846153846,759.6153846153846,2431872.0,2431872.0,2431872.0,142942.0,142942.0,142942.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.47,6495.145631067961,6495.145631067961,6495.145631067961,2417956.0,2417956.0,2417956.0,152757.0,152757.0,152757.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.5,1076.923076923077,1076.923076923077,1076.923076923077,2422056.0,2422056.0,2422056.0,142781.0,142781.0,142781.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.51,990.3846153846155,961.5384615384615,1019.2307692307693,2532338.0,2517776.0,2546900.0,143079.5,142850.0,143309.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.55,951.923076923077,951.923076923077,951.923076923077,2431872.0,2431872.0,2431872.0,142949.0,142949.0,142949.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.58,5240.384615384615,5240.384615384615,5240.384615384615,2417956.0,2417956.0,2417956.0,152781.0,152781.0,152781.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.61,1539.5351008215086,855.7692307692308,2223.3009708737864,2484554.0,2422056.0,2547052.0,142821.5,142786.0,142857.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.62,1221.1538461538462,1221.1538461538462,1221.1538461538462,2517776.0,2517776.0,2517776.0,143316.0,143316.0,143316.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.65,1326.923076923077,1326.923076923077,1326.923076923077,2431872.0,2431872.0,2431872.0,142956.0,142956.0,142956.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.68,5298.076923076923,5298.076923076923,5298.076923076923,2417956.0,2417956.0,2417956.0,152806.0,152806.0,152806.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.71,582.5242718446602,582.5242718446602,582.5242718446602,2422064.0,2422064.0,2422064.0,142790.0,142790.0,142790.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.72,1382.3749066467512,1230.7692307692307,1533.980582524272,2532420.0,2517776.0,2547064.0,143093.0,142862.0,143324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.75,1644.2307692307693,1644.2307692307693,1644.2307692307693,2431872.0,2431872.0,2431872.0,142962.0,142962.0,142962.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.79,4663.461538461539,4663.461538461539,4663.461538461539,2417956.0,2417956.0,2417956.0,152831.0,152831.0,152831.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.82,1410.2564102564102,1384.6153846153848,1442.3076923076924,2495802.6666666665,2422516.0,2547120.0,142999.33333333334,142797.0,143331.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.86,759.6153846153846,759.6153846153846,759.6153846153846,2431872.0,2431872.0,2431872.0,142968.0,142968.0,142968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.89,4730.769230769231,4730.769230769231,4730.769230769231,2418060.0,2418060.0,2418060.0,152857.0,152857.0,152857.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.92,1375.0,1375.0,1375.0,2422556.0,2422556.0,2422556.0,142805.0,142805.0,142805.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.93,879.8076923076924,663.4615384615385,1096.1538461538462,2532466.0,2517772.0,2547160.0,143109.0,142877.0,143341.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.96,1466.0194174757282,1466.0194174757282,1466.0194174757282,2431872.0,2431872.0,2431872.0,142974.0,142974.0,142974.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.99,4932.692307692308,4932.692307692308,4932.692307692308,2418060.0,2418060.0,2418060.0,152882.0,152882.0,152882.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.02,932.0388349514564,932.0388349514564,932.0388349514564,2422556.0,2422556.0,2422556.0,142810.0,142810.0,142810.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.03,1213.5922330097087,1067.9611650485438,1359.2233009708739,2532544.0,2517772.0,2547316.0,143114.5,142883.0,143346.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
