elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.91,168019.60784313726,168019.60784313726,168019.60784313726,4564532.0,4564532.0,4564532.0,2050292.0,2050292.0,2050292.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.0,172874.5146573481,172401.96078431373,173801.9801980198,4567752.0,4567304.0,4568156.0,2053318.0,2052784.0,2053676.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.01,170970.58823529413,170970.58823529413,170970.58823529413,4566152.0,4566152.0,4566152.0,2051920.0,2051920.0,2051920.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.1,171496.02019025432,169705.88235294117,173178.21782178216,4569326.666666667,4568936.0,4569816.0,2054892.0,2054420.0,2055344.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.11,170142.6907396622,170108.9108910891,170176.4705882353,4568720.0,4567792.0,4569648.0,2054410.0,2053548.0,2055272.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.21,172880.58629392352,168186.27450980394,176504.9504950495,4570821.6,4569456.0,4571632.0,2056446.4,2055220.0,2057180.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.31,179024.05358182878,170029.70297029702,209861.38613861386,4572573.6,4571076.0,4573424.0,2058189.6,2056820.0,2058924.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.41,172835.63871092992,168431.3725490196,177382.35294117648,4574638.0,4574016.0,4574996.0,2060215.0,2059512.0,2060516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.42,202588.23529411765,202588.23529411765,202588.23529411765,4573008.0,4573008.0,4573008.0,2058780.0,2058780.0,2058780.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.51,173623.7623762376,170752.47524752474,175297.0297029703,4576342.0,4575624.0,4576736.0,2061907.0,2061112.0,2062240.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.52,176178.21782178216,176178.21782178216,176178.21782178216,4574812.0,4574812.0,4574812.0,2060600.0,2060600.0,2060600.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.61,170973.0392156863,169745.0980392157,171892.15686274512,4577976.0,4577232.0,4578332.0,2063554.0,2062724.0,2063864.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.62,167382.35294117648,167382.35294117648,167382.35294117648,4576480.0,4576480.0,4576480.0,2062244.0,2062244.0,2062244.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.71,172542.0792079208,171217.82178217822,173762.37623762374,4579681.0,4578948.0,4580036.0,2065262.0,2064456.0,2065572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.72,170574.25742574257,170574.25742574257,170574.25742574257,4578004.0,4578004.0,4578004.0,2063768.0,2063768.0,2063768.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.81,171852.9411764706,171852.9411764706,171852.9411764706,4581396.0,4581396.0,4581396.0,2067068.0,2067068.0,2067068.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.82,169725.49019607843,167500.0,172843.13725490196,4580887.0,4579612.0,4581652.0,2066496.0,2065404.0,2067264.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
7.92,172054.9796156086,169693.06930693067,174821.7821782178,4582677.6,4581316.0,4583412.0,2068292.0,2067084.0,2069024.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.02,170737.23548825472,168352.9411764706,173696.07843137256,4584340.8,4582916.0,4585160.0,2069964.8,2068700.0,2070764.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.12,172678.21782178216,170910.8910891089,173920.79207920792,4586421.0,4585764.0,4586844.0,2072002.0,2071272.0,2072436.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.13,173098.0392156863,173098.0392156863,173098.0392156863,4584736.0,4584736.0,4584736.0,2070516.0,2070516.0,2070516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.22,170904.4117647059,169362.74509803922,172647.05882352943,4588072.0,4587460.0,4588352.0,2073639.0,2072940.0,2073960.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.23,169950.49504950494,169950.49504950494,169950.49504950494,4586412.0,4586412.0,4586412.0,2072184.0,2072184.0,2072184.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.32,178294.55445544556,171227.72277227722,194653.46534653465,4589841.0,4589168.0,4590296.0,2075412.0,2074652.0,2075892.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.33,169372.54901960786,169372.54901960786,169372.54901960786,4588060.0,4588060.0,4588060.0,2073820.0,2073820.0,2073820.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.42,173666.6666666667,169107.8431372549,179794.11764705883,4591572.0,4590848.0,4592040.0,2077147.0,2076352.0,2077636.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.43,171643.56435643564,171643.56435643564,171643.56435643564,4589644.0,4589644.0,4589644.0,2075420.0,2075420.0,2075420.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.52,173930.69306930693,173930.69306930693,173930.69306930693,4593356.0,4593356.0,4593356.0,2079040.0,2079040.0,2079040.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.53,169726.36381285187,166764.70588235295,174257.42574257424,4592721.0,4591240.0,4593648.0,2078318.0,2077020.0,2079264.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.63,171382.79945641622,170068.6274509804,173450.98039215687,4594520.0,4592948.0,4595208.0,2080144.0,2078736.0,2080820.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.73,171785.24558338188,168425.74257425743,174534.65346534652,4596200.0,4594536.0,4596964.0,2081818.4,2080296.0,2082504.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.83,172215.90467870317,171568.6274509804,172833.33333333334,4598351.0,4597568.0,4598672.0,2083929.0,2083056.0,2084276.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.84,168137.25490196078,168137.25490196078,168137.25490196078,4596088.0,4596088.0,4596088.0,2081868.0,2081868.0,2081868.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.93,174220.36983110075,172970.58823529413,175019.801980198,4600091.0,4599460.0,4600364.0,2085666.0,2084960.0,2085928.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
8.94,170495.0495049505,170495.0495049505,170495.0495049505,4597816.0,4597816.0,4597816.0,2083576.0,2083576.0,2083576.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.03,173879.9747621821,170970.58823529413,180029.70297029702,4601775.0,4601148.0,4602072.0,2087332.0,2086620.0,2087660.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.04,169450.98039215687,169450.98039215687,169450.98039215687,4599512.0,4599512.0,4599512.0,2085284.0,2085284.0,2085284.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.13,179211.99767035525,172352.9411764706,197178.21782178216,4603569.0,4603200.0,4603828.0,2089142.0,2088680.0,2089424.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.14,170386.13861386137,170386.13861386137,170386.13861386137,4601312.0,4601312.0,4601312.0,2087092.0,2087092.0,2087092.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.23,168705.88235294117,168705.88235294117,168705.88235294117,4605268.0,4605268.0,4605268.0,2090924.0,2090924.0,2090924.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.24,171880.5086390992,170696.07843137256,172627.45098039217,4604690.0,4602960.0,4605460.0,2090269.0,2088708.0,2091040.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.34,171587.63346922927,169346.53465346532,173821.7821782178,4606494.4,4604720.0,4607108.0,2092108.0,2090500.0,2092680.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.44,173580.03300330034,170450.98039215687,177421.568627451,4608600.0,4608292.0,4608868.0,2094173.0,2093780.0,2094400.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.45,165754.90196078434,165754.90196078434,165754.90196078434,4606296.0,4606296.0,4606296.0,2092080.0,2092080.0,2092080.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.54,180118.3265385362,170752.47524752474,206168.31683168316,4610359.0,4609968.0,4610804.0,2095922.0,2095452.0,2096312.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.55,172656.86274509804,172656.86274509804,172656.86274509804,4608056.0,4608056.0,4608056.0,2093824.0,2093824.0,2093824.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.64,171865.0747427684,169509.80392156864,174811.8811881188,4611983.0,4611528.0,4612496.0,2097561.0,2097028.0,2098004.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.65,171920.79207920792,171920.79207920792,171920.79207920792,4609748.0,4609748.0,4609748.0,2095508.0,2095508.0,2095508.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.74,173155.86779266162,171686.27450980394,174128.7128712871,4613764.0,4613328.0,4614216.0,2099336.0,2098812.0,2099740.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.75,170970.58823529413,170970.58823529413,170970.58823529413,4611404.0,4611404.0,4611404.0,2097192.0,2097192.0,2097192.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.84,172760.58046981168,171362.74509803922,174158.41584158415,4615668.0,4615424.0,4615912.0,2101264.0,2101112.0,2101416.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.85,170342.8460493108,168117.64705882355,171772.27722772275,4614509.333333333,4613064.0,4615480.0,2100137.3333333335,2098836.0,2101096.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
9.95,171356.61036691902,166500.0,174118.8118811881,4616650.4,4614692.0,4617532.0,2102268.8,2100464.0,2103056.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.05,170677.9460298971,168871.28712871287,173396.03960396038,4618324.0,4616364.0,4619204.0,2103938.4,2102140.0,2104732.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.15,172444.08852649972,170784.3137254902,173803.92156862747,4620464.0,4619948.0,4621020.0,2106035.0,2105460.0,2106540.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.16,170019.60784313726,170019.60784313726,170019.60784313726,4618040.0,4618040.0,4618040.0,2103812.0,2103812.0,2103812.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.25,171949.91263832265,170117.64705882355,172940.59405940594,4622113.0,4621604.0,4622676.0,2107675.0,2107076.0,2108184.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.26,165901.96078431373,165901.96078431373,165901.96078431373,4619500.0,4619500.0,4619500.0,2105276.0,2105276.0,2105276.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.35,171883.05668802175,171287.1287128713,172568.6274509804,4623756.0,4623228.0,4624364.0,2109332.0,2108724.0,2109872.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.36,171811.8811881188,171811.8811881188,171811.8811881188,4621212.0,4621212.0,4621212.0,2106996.0,2106996.0,2106996.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.45,171335.88138225587,167303.92156862747,173881.18811881187,4625450.0,4624956.0,4625972.0,2111028.0,2110444.0,2111492.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.46,168921.568627451,168921.568627451,168921.568627451,4622772.0,4622772.0,4622772.0,2108532.0,2108532.0,2108532.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.55,190226.2182100563,171303.92156862747,209148.51485148515,4627528.0,4627388.0,4627668.0,2113130.0,2113064.0,2113196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.56,170062.091503268,167382.35294117648,171803.92156862747,4626052.0,4624428.0,4627124.0,2111672.0,2110200.0,2112724.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.66,179399.28169287517,170900.99009900988,203205.8823529412,4628397.6,4626388.0,4629360.0,2114011.2,2112160.0,2114880.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.76,172709.37682003496,171137.25490196078,174441.17647058825,4630572.0,4629892.0,4631092.0,2116146.0,2115396.0,2116608.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.77,177742.57425742573,177742.57425742573,177742.57425742573,4628136.0,4628136.0,4628136.0,2113892.0,2113892.0,2113892.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.86,171342.96738497377,170267.32673267325,172821.7821782178,4632235.0,4631568.0,4632764.0,2117818.0,2117076.0,2118284.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.87,169911.76470588235,169911.76470588235,169911.76470588235,4629752.0,4629752.0,4629752.0,2115500.0,2115500.0,2115500.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.96,171237.11415259173,168696.07843137256,172872.54901960786,4633927.0,4633332.0,4634404.0,2119506.0,2118816.0,2119928.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.97,171712.8712871287,171712.8712871287,171712.8712871287,4631488.0,4631488.0,4631488.0,2117252.0,2117252.0,2117252.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.06,171218.79246748204,169000.0,172607.8431372549,4635598.0,4634960.0,4636096.0,2121171.0,2120492.0,2121604.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.07,167813.72549019608,167813.72549019608,167813.72549019608,4633088.0,4633088.0,4633088.0,2118864.0,2118864.0,2118864.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.16,170278.97495631914,166745.0980392157,173059.40594059404,4637224.0,4636600.0,4637684.0,2122791.0,2122080.0,2123196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.17,168264.70588235295,168264.70588235295,168264.70588235295,4634780.0,4634780.0,4634780.0,2120544.0,2120544.0,2120544.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.27,172522.44224422442,171274.50980392157,175257.42574257424,4638449.6,4636456.0,4639492.0,2124064.0,2122220.0,2124992.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.37,173086.3909920404,169735.29411764708,175039.60396039602,4640659.0,4639900.0,4641188.0,2126244.0,2125400.0,2126720.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.38,168647.05882352943,168647.05882352943,168647.05882352943,4638132.0,4638132.0,4638132.0,2123908.0,2123908.0,2123908.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.47,171626.7715006795,170801.9801980198,173920.79207920792,4642372.0,4641728.0,4642900.0,2127941.0,2127192.0,2128416.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.48,167891.08910891088,167891.08910891088,167891.08910891088,4639836.0,4639836.0,4639836.0,2125600.0,2125600.0,2125600.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.57,180055.64453504173,170254.90196078434,203257.42574257424,4644125.0,4643460.0,4644620.0,2129698.0,2128968.0,2130128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.58,168362.74509803922,168362.74509803922,168362.74509803922,4641528.0,4641528.0,4641528.0,2127296.0,2127296.0,2127296.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.67,174315.35138808,170841.58415841582,179303.92156862747,4645831.0,4645120.0,4646356.0,2131405.0,2130612.0,2131980.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.68,171445.54455445544,171445.54455445544,171445.54455445544,4643192.0,4643192.0,4643192.0,2128980.0,2128980.0,2128980.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.77,172032.46942341293,168313.72549019608,175940.59405940594,4647575.0,4646792.0,4648176.0,2133154.0,2132292.0,2133768.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.78,169382.35294117648,169382.35294117648,169382.35294117648,4644836.0,4644836.0,4644836.0,2130624.0,2130624.0,2130624.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.87,170794.11764705883,170794.11764705883,170794.11764705883,4649000.0,4649000.0,4649000.0,2134688.0,2134688.0,2134688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.88,171374.05358182878,170613.8613861386,172303.92156862747,4648641.0,4646512.0,4649816.0,2134235.0,2132288.0,2135408.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.97,171831.6831683168,171831.6831683168,171831.6831683168,4650704.0,4650704.0,4650704.0,2136388.0,2136388.0,2136388.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.98,171323.31100757135,168382.35294117648,173049.50495049503,4650359.0,4648328.0,4651480.0,2135954.0,2134104.0,2137088.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.08,171855.39215686277,170823.52941176473,172715.68627450982,4652644.0,4651988.0,4653220.0,2138211.0,2137464.0,2138800.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.09,167186.27450980394,167186.27450980394,167186.27450980394,4649972.0,4649972.0,4649972.0,2135744.0,2135744.0,2135744.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.18,173405.9405940594,170237.62376237623,175287.1287128713,4654350.0,4653760.0,4654888.0,2139922.0,2139236.0,2140500.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.19,171356.43564356436,171356.43564356436,171356.43564356436,4651672.0,4651672.0,4651672.0,2137444.0,2137444.0,2137444.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.28,172909.3137254902,169245.0980392157,177196.07843137256,4656059.0,4655484.0,4656648.0,2141637.0,2140972.0,2142256.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.29,166960.7843137255,166960.7843137255,166960.7843137255,4653364.0,4653364.0,4653364.0,2139148.0,2139148.0,2139148.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.38,180446.7579110852,173509.80392156864,195801.9801980198,4657837.0,4657320.0,4658436.0,2143420.0,2142816.0,2144052.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.39,171465.34653465345,171465.34653465345,171465.34653465345,4655044.0,4655044.0,4655044.0,2140820.0,2140820.0,2140820.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.48,172065.18151815183,170861.38613861386,173732.67326732673,4659539.0,4659072.0,4660044.0,2145109.0,2144568.0,2145652.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.49,169009.80392156864,169009.80392156864,169009.80392156864,4656744.0,4656744.0,4656744.0,2142540.0,2142540.0,2142540.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.59,171893.4187536401,169970.58823529413,174257.42574257424,4660652.0,4658420.0,4661664.0,2146264.0,2144184.0,2147280.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.69,175387.44903902157,170742.57425742573,180715.68627450982,4662915.0,4662448.0,4663292.0,2148493.0,2147956.0,2148900.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.7,169029.4117647059,169029.4117647059,169029.4117647059,4660008.0,4660008.0,4660008.0,2145772.0,2145772.0,2145772.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.79,180671.56862745096,171284.3137254902,203752.47524752474,4664748.0,4664128.0,4665144.0,2150317.0,2149612.0,2150660.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.8,169549.01960784316,169549.01960784316,169549.01960784316,4661656.0,4661656.0,4661656.0,2147432.0,2147432.0,2147432.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.89,171655.52805280528,167415.8415841584,174267.32673267325,4666466.0,4665844.0,4666904.0,2152041.0,2151340.0,2152424.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.9,168851.48514851485,168851.48514851485,168851.48514851485,4663360.0,4663360.0,4663360.0,2149124.0,2149124.0,2149124.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.99,171424.3108134343,170539.21568627452,172303.92156862747,4668072.0,4667468.0,4668580.0,2153649.0,2152984.0,2154088.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.0,169862.74509803922,169862.74509803922,169862.74509803922,4665040.0,4665040.0,4665040.0,2150840.0,2150840.0,2150840.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.09,173258.3236264803,172168.31683168316,174772.27722772275,4669792.0,4669296.0,4670180.0,2155376.0,2154796.0,2155688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.1,101871.28712871287,101871.28712871287,101871.28712871287,4666044.0,4666044.0,4666044.0,2151804.0,2151804.0,2151804.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.19,172465.68627450982,172039.21568627452,172892.15686274512,4671714.0,4671516.0,4671912.0,2157310.0,2157184.0,2157436.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.2,145375.81699346405,92490.19607843139,172372.54901960786,4669837.333333333,4666904.0,4671660.0,2155454.6666666665,2152664.0,2157264.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.29,174678.21782178216,174376.23762376237,174980.19801980196,4673360.0,4673180.0,4673540.0,2158966.0,2158868.0,2159064.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.3,163069.30693069307,143297.0297029703,174514.8514851485,4671401.333333333,4668168.0,4673360.0,2157022.6666666665,2153964.0,2158960.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.4,172075.98039215687,169911.76470588235,172931.3725490196,4674877.0,4674316.0,4675272.0,2160450.0,2159808.0,2160780.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.41,167843.13725490196,167843.13725490196,167843.13725490196,4669868.0,4669868.0,4669868.0,2155628.0,2155628.0,2155628.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.5,172554.45544554456,171118.8118811881,173584.15841584158,4676569.0,4676008.0,4676856.0,2162134.0,2161500.0,2162372.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.51,63901.96078431373,63901.96078431373,63901.96078431373,4670460.0,4670460.0,4670460.0,2156228.0,2156228.0,2156228.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.6,171639.70588235295,171166.6666666667,172450.98039215687,4678241.0,4677676.0,4678500.0,2163809.0,2163144.0,2164104.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.61,137653.46534653465,137653.46534653465,137653.46534653465,4671868.0,4671868.0,4671868.0,2157648.0,2157648.0,2157648.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.7,173586.63366336632,172623.7623762376,174633.6633663366,4679936.0,4679408.0,4680216.0,2165511.0,2164900.0,2165832.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
