elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
31.26,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.27,0.0,0.0,0.0,3218176.0,3218176.0,3218176.0,176311.0,176311.0,176311.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.29,0.0,0.0,0.0,3245424.0,3245424.0,3245424.0,163623.0,163623.0,163623.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.36,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.37,0.0,0.0,0.0,3215996.0,3215996.0,3215996.0,174399.0,174399.0,174399.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.46,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.48,0.0,0.0,0.0,3215996.0,3215996.0,3215996.0,174399.0,174399.0,174399.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.57,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.58,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,171286.0,171286.0,171286.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.67,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.68,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.77,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.78,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.87,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.89,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.98,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
31.99,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.08,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.09,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.18,0.0,0.0,0.0,3227556.0,3227556.0,3227556.0,198708.0,198708.0,198708.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.19,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.28,0.0,0.0,0.0,3225532.0,3225532.0,3225532.0,196771.0,196771.0,196771.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.3,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.39,0.0,0.0,0.0,3225532.0,3225532.0,3225532.0,196771.0,196771.0,196771.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.4,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.49,0.0,0.0,0.0,3225604.0,3225604.0,3225604.0,192998.0,192998.0,192998.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.5,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.59,0.0,0.0,0.0,3225604.0,3225604.0,3225604.0,192998.0,192998.0,192998.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.6,0.0,0.0,0.0,3216028.0,3216028.0,3216028.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.7,0.0,0.0,0.0,3225668.0,3225668.0,3225668.0,189222.0,189222.0,189222.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.71,0.0,0.0,0.0,3216164.0,3216164.0,3216164.0,172476.0,172476.0,172476.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.8,0.0,0.0,0.0,3225668.0,3225668.0,3225668.0,189222.0,189222.0,189222.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.81,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171623.0,171623.0,171623.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.9,0.0,0.0,0.0,3225720.0,3225720.0,3225720.0,185436.0,185436.0,185436.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
32.91,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.0,0.0,0.0,0.0,3225720.0,3225720.0,3225720.0,185436.0,185436.0,185436.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.01,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.12,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.22,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.32,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.42,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.53,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.63,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.73,0.0,0.0,0.0,3213576.0,3213576.0,3213576.0,171824.0,171824.0,171824.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.83,0.0,0.0,0.0,3211536.0,3211536.0,3211536.0,169778.0,169778.0,169778.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
33.94,0.0,0.0,0.0,3211536.0,3211536.0,3211536.0,169898.0,169898.0,169898.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
0.1,131384.35866318148,130504.85436893205,132242.71844660194,2829101.0,2804956.0,2852972.0,163483.5,163400.0,163589.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.11,120523.3644859813,120523.3644859813,120523.3644859813,2799936.0,2799936.0,2799936.0,163094.0,163094.0,163094.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.2,133259.80392156861,131656.86274509804,134862.74509803922,2880984.0,2880932.0,2881036.0,153246.0,151058.0,155434.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.21,130045.0046685341,120742.85714285714,139970.58823529413,2831526.6666666665,2829800.0,2832576.0,152522.33333333334,151076.0,155196.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.31,128619.96954121455,119650.48543689321,131519.60784313726,2877114.4,2856192.0,2907420.0,144501.0,142663.0,146783.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.41,134918.2318791087,133877.35849056605,136666.6666666667,2903509.6,2882684.0,2934152.0,143022.2,138554.0,147593.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.51,132141.43663938067,129320.38834951457,134637.25490196078,2925089.3333333335,2907608.0,2958076.0,143778.66666666666,139383.0,146037.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.52,132538.83495145632,129796.11650485438,135281.55339805825,2932714.0,2907868.0,2957560.0,144742.0,142629.0,146855.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.62,134432.36820648756,128524.27184466021,141533.98058252427,2952783.2,2930860.0,2983432.0,147588.6,138151.0,153198.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.72,134472.35865219875,129352.9411764706,139882.35294117648,2977021.6,2955248.0,3007364.0,137624.6,102316.0,154064.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.82,140086.89075630254,136441.17647058825,143303.92156862747,3001876.0,2980236.0,3034316.0,144154.8,134088.0,152495.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.92,136813.72549019608,136813.72549019608,136813.72549019608,3006320.0,3006320.0,3006320.0,140961.0,140961.0,140961.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
0.93,137101.59716425778,134242.71844660194,140117.64705882352,3031202.0,3004556.0,3058828.0,144376.75,140485.0,153187.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.03,137412.62135922333,133039.21568627452,141776.69902912623,3049880.8,3029128.0,3082116.0,147166.0,144575.0,149815.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.13,135536.56957928804,133647.05882352943,137087.3786407767,3072840.8,3051496.0,3105200.0,153272.6,151455.0,156287.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.23,134254.90196078434,131676.4705882353,135852.9411764706,3092730.6666666665,3075756.0,3126504.0,157518.33333333334,155857.0,160206.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.24,137186.14637789395,133718.44660194175,140653.84615384616,3097980.0,3073564.0,3122396.0,159431.0,158739.0,160123.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.33,135941.74757281554,135941.74757281554,135941.74757281554,3148592.0,3148592.0,3148592.0,163636.0,163636.0,163636.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.34,136006.221719457,128588.23529411765,140730.76923076925,3109142.0,3095384.0,3146044.0,163234.5,162161.0,164025.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.44,116668.17927170868,103076.19047619047,125843.13725490197,3135045.6,3113704.0,3166608.0,166706.6,164347.0,170100.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.54,0.0,0.0,0.0,3133485.6,3112356.0,3165004.0,162920.4,160379.0,165057.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.64,0.0,0.0,0.0,3130906.6666666665,3113404.0,3165308.0,162848.33333333334,161583.0,164740.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.65,0.0,0.0,0.0,3135928.0,3112156.0,3159700.0,161412.5,160808.0,162017.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.75,0.0,0.0,0.0,3131557.6,3110620.0,3163588.0,161735.6,160547.0,162540.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.85,8961.16504854369,0.0,44805.82524271845,3131935.2,3110408.0,3162288.0,161101.4,159615.0,162532.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.95,37821.44635299975,0.0,79173.07692307692,3134918.6666666665,3108876.0,3175852.0,160967.0,159628.0,162472.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
1.96,124194.17475728157,111126.21359223302,137262.1359223301,3156402.0,3136472.0,3176332.0,165103.5,163861.0,166346.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.06,110710.39515881035,3836.538461538462,141186.27450980394,3158007.2,3108692.0,3195084.0,167686.2,156253.0,175365.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.16,136882.99411584303,134456.31067961166,140274.50980392157,3174734.4,3134060.0,3209456.0,175171.8,165229.0,182444.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.26,140527.698458024,139349.51456310682,141705.88235294117,3196290.0,3169964.0,3222616.0,183110.5,182214.0,184007.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.27,138087.19252699835,137038.46153846153,139213.59223300972,3184398.6666666665,3152552.0,3221792.0,182657.0,172616.0,189843.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.36,135931.3725490196,135931.3725490196,135931.3725490196,3234688.0,3234688.0,3234688.0,192673.0,192673.0,192673.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.37,133399.09062089614,129682.69230769231,140084.90566037735,3192341.0,3166708.0,3232728.0,189642.5,179486.0,197419.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.46,132382.35294117648,132382.35294117648,132382.35294117648,3243436.0,3243436.0,3243436.0,199140.0,199140.0,199140.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.47,138839.36651583712,132941.17647058825,142567.3076923077,3203958.6666666665,3177780.0,3242672.0,194366.0,186345.0,200096.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.48,136913.46153846153,136913.46153846153,136913.46153846153,3198704.0,3198704.0,3198704.0,204754.0,204754.0,204754.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.57,127174.01960784315,104235.29411764706,141558.82352941178,3219407.0,3184312.0,3249428.0,196407.75,184503.0,205129.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.58,14137.254901960785,14137.254901960785,14137.254901960785,3197812.0,3197812.0,3197812.0,205433.0,205433.0,205433.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.67,47860.530898892284,0.0,143378.64077669903,3219219.0,3187608.0,3247980.0,197552.5,191734.0,200409.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.68,0.0,0.0,0.0,3196272.0,3196272.0,3196272.0,205416.0,205416.0,205416.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.77,0.0,0.0,0.0,3219028.0,3193616.0,3244440.0,198945.5,197693.0,200198.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.78,33985.57692307692,0.0,67971.15384615384,3219722.0,3191628.0,3247816.0,196554.0,195216.0,197892.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.79,0.0,0.0,0.0,3194720.0,3194720.0,3194720.0,196705.0,196705.0,196705.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.87,0.0,0.0,0.0,3242796.0,3242796.0,3242796.0,199701.0,199701.0,199701.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.88,0.0,0.0,0.0,3209417.3333333335,3189904.0,3246256.0,196818.0,195120.0,197873.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.89,0.0,0.0,0.0,3193180.0,3193180.0,3193180.0,196267.0,196267.0,196267.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.98,0.0,0.0,0.0,3216664.0,3189876.0,3244956.0,197782.25,196697.0,199375.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
2.99,0.0,0.0,0.0,3193712.0,3193712.0,3193712.0,197827.0,197827.0,197827.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.08,0.0,0.0,0.0,3214174.0,3188612.0,3239736.0,197955.0,196914.0,198996.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.09,0.0,0.0,0.0,3215592.0,3188152.0,3243032.0,197256.5,196677.0,197836.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.1,0.0,0.0,0.0,3191864.0,3191864.0,3191864.0,197808.0,197808.0,197808.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.18,0.0,0.0,0.0,3237812.0,3237812.0,3237812.0,198674.0,198674.0,198674.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.19,0.0,0.0,0.0,3205138.6666666665,3186852.0,3241480.0,197009.33333333334,196561.0,197809.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.2,0.0,0.0,0.0,3190184.0,3190184.0,3190184.0,197791.0,197791.0,197791.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.29,0.0,0.0,0.0,3212616.0,3185160.0,3239908.0,197083.75,192731.0,200608.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.3,0.0,0.0,0.0,3188216.0,3188216.0,3188216.0,198064.0,198064.0,198064.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.39,24875.0,0.0,49750.0,3215886.0,3195676.0,3236096.0,194270.0,192609.0,195931.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.4,0.0,0.0,0.0,3211612.0,3183188.0,3240036.0,195603.5,194303.0,196904.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.41,0.0,0.0,0.0,3186372.0,3186372.0,3186372.0,192918.0,192918.0,192918.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.49,3548.0769230769233,3548.0769230769233,3548.0769230769233,3236184.0,3236184.0,3236184.0,191246.0,191246.0,191246.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.5,73549.23717059639,0.0,139504.85436893205,3210697.3333333335,3181428.0,3251144.0,192753.66666666666,187273.0,200990.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.51,0.0,0.0,0.0,3184888.0,3184888.0,3184888.0,192657.0,192657.0,192657.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.6,136726.2992575671,132902.91262135922,141813.72549019608,3224833.0,3195096.0,3251876.0,197303.0,192286.0,204044.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.61,0.0,0.0,0.0,3184784.0,3184784.0,3184784.0,194267.0,194267.0,194267.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.7,136083.33333333334,135000.0,137166.6666666667,3230616.0,3211256.0,3249976.0,203108.5,199206.0,207011.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.71,137696.91083980762,137186.27450980392,138207.54716981133,3226328.0,3198852.0,3253804.0,200774.5,199815.0,201734.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.72,85580.95238095238,85580.95238095238,85580.95238095238,3200556.0,3200556.0,3200556.0,190399.0,190399.0,190399.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.8,139426.4705882353,136196.07843137256,142656.86274509804,3234330.0,3214528.0,3254132.0,205519.5,201863.0,209176.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.81,129016.66666666667,128166.66666666667,129866.66666666667,3230158.0,3205236.0,3255080.0,198874.0,195895.0,201853.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.82,137415.84158415842,137415.84158415842,137415.84158415842,3200572.0,3200572.0,3200572.0,197381.0,197381.0,197381.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.9,136712.97353893015,132553.39805825244,140872.54901960786,3235712.0,3214892.0,3256532.0,197562.5,193732.0,201393.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.91,136882.35294117648,131088.23529411765,142676.4705882353,3232888.0,3209408.0,3256368.0,198220.5,187707.0,208734.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
3.92,128673.07692307692,128673.07692307692,128673.07692307692,3201628.0,3201628.0,3201628.0,203552.0,203552.0,203552.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.01,135287.6625897884,127196.07843137256,141372.54901960786,3235549.0,3214360.0,3256984.0,193314.25,175910.0,200222.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.02,135405.9405940594,135405.9405940594,135405.9405940594,3204056.0,3204056.0,3204056.0,191528.0,191528.0,191528.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.11,84063.56990839272,32267.326732673264,135859.81308411216,3236040.0,3214480.0,3257600.0,196382.0,194547.0,198217.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.12,138938.76515007298,135834.9514563107,140902.91262135922,3225465.3333333335,3205360.0,3255360.0,188691.66666666666,183777.0,197237.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.21,130410.2781706742,124780.95238095238,136039.60396039602,3237512.0,3216964.0,3258060.0,199768.5,199274.0,200263.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.22,116399.34323243861,90264.70588235295,142533.98058252427,3234468.0,3213868.0,3255068.0,196892.5,192293.0,201492.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.23,138303.92156862747,138303.92156862747,138303.92156862747,3205476.0,3205476.0,3205476.0,193037.0,193037.0,193037.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.32,101474.09367593192,0.0,140235.29411764708,3232898.0,3211944.0,3255624.0,192126.25,186059.0,196573.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.33,138911.76470588235,138911.76470588235,138911.76470588235,3206252.0,3206252.0,3206252.0,187350.0,187350.0,187350.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.42,136350.8672699849,133317.3076923077,141107.8431372549,3240818.6666666665,3217496.0,3256056.0,187044.66666666666,184513.0,191198.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.43,114517.27913175932,97836.53846153847,131198.01980198018,3210720.0,3205068.0,3216372.0,192228.0,190793.0,193663.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.52,137009.80392156861,137000.0,137019.60784313726,3234018.0,3218592.0,3249444.0,183588.0,177575.0,189601.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.53,135665.83357364862,131475.7281553398,138871.28712871287,3226154.6666666665,3206360.0,3256640.0,188888.0,182950.0,198681.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.62,134307.11022272988,131349.51456310682,137264.70588235295,3234820.0,3219696.0,3249944.0,176453.5,169625.0,183282.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
