elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.22,142882.35294117648,142882.35294117648,142882.35294117648,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.29,135805.03785672685,126382.35294117648,145227.72277227722,4502786.0,4499644.0,4505928.0,1986002.0,1983420.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.3,141814.25936711318,141519.60784313726,142108.9108910891,4502668.0,4502472.0,4502864.0,1985892.0,1985836.0,1985948.0,0.0,0.5,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.32,136683.16831683167,136683.16831683167,136683.16831683167,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.39,130116.86468646866,122290.0,142940.59405940594,4502966.666666667,4499644.0,4505928.0,1986070.6666666667,1983420.0,1988584.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.41,144831.6831683168,144831.6831683168,144831.6831683168,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.42,134089.10891089108,134089.10891089108,134089.10891089108,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.49,137978.13725490196,132186.27450980392,143770.0,4502786.0,4499644.0,4505928.0,1986002.0,1983420.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.5,121745.09803921569,121745.09803921569,121745.09803921569,4503764.0,4503764.0,4503764.0,1986648.0,1986648.0,1986648.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.51,140382.35294117648,140382.35294117648,140382.35294117648,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.52,140346.53465346535,140346.53465346535,140346.53465346535,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.59,136282.17821782175,130871.28712871287,141693.06930693067,4502786.0,4499644.0,4505928.0,1986002.0,1983420.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.6,123376.23762376237,123376.23762376237,123376.23762376237,4504164.0,4504164.0,4504164.0,1987048.0,1987048.0,1987048.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.61,144891.08910891088,144891.08910891088,144891.08910891088,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.63,143834.9514563107,143834.9514563107,143834.9514563107,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.7,130875.33165081214,120774.50980392158,143366.33663366336,4503398.666666667,4499644.0,4505928.0,1986502.6666666667,1983420.0,1988584.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.71,141623.7623762376,141623.7623762376,141623.7623762376,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.73,143490.19607843139,143490.19607843139,143490.19607843139,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.8,129118.81188118811,119455.44554455444,141069.30693069307,4503672.0,4499976.0,4505928.0,1986705.3333333333,1983540.0,1988584.0,0.0,0.6666666666666666,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.81,141049.50495049503,141049.50495049503,141049.50495049503,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.83,142540.0,142540.0,142540.0,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.9,127211.2211221122,112772.27722772276,139970.29702970295,4503857.333333333,4500356.0,4505928.0,1986892.0,1983924.0,1988584.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.91,139970.58823529413,139970.58823529413,139970.58823529413,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
16.93,141693.06930693067,141693.06930693067,141693.06930693067,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.0,132554.45544554456,114663.36633663366,143504.9504950495,4503994.666666667,4500768.0,4505928.0,1987030.6666666667,1984340.0,1988584.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.01,139504.9504950495,139504.9504950495,139504.9504950495,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.03,134782.17821782178,134782.17821782178,134782.17821782178,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.1,134330.0330033003,118980.19801980197,143168.31683168316,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.12,142137.25490196078,142137.25490196078,142137.25490196078,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.13,143156.86274509804,143156.86274509804,143156.86274509804,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.2,138957.09570957095,130910.8910891089,143227.72277227722,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.22,141277.22772277228,141277.22772277228,141277.22772277228,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.23,144267.32673267325,144267.32673267325,144267.32673267325,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.3,134560.2310231023,127833.33333333334,141287.1287128713,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.31,141534.65346534652,141534.65346534652,141534.65346534652,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.32,142514.8514851485,142514.8514851485,142514.8514851485,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.34,141495.0495049505,141495.0495049505,141495.0495049505,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.4,137470.29702970295,130683.16831683168,144257.42574257424,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.41,142128.7128712871,142128.7128712871,142128.7128712871,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.42,140186.27450980394,140186.27450980394,140186.27450980394,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.44,142852.9411764706,142852.9411764706,142852.9411764706,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.5,134643.56435643564,129415.8415841584,139871.28712871287,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.51,144039.60396039602,144039.60396039602,144039.60396039602,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.52,143693.06930693067,143693.06930693067,143693.06930693067,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.54,144568.6274509804,144568.6274509804,144568.6274509804,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.61,137886.42981945255,127411.76470588236,143435.64356435643,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.62,139475.24752475246,139475.24752475246,139475.24752475246,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.64,143742.57425742573,143742.57425742573,143742.57425742573,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.71,131823.78826117906,124392.1568627451,142732.67326732673,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.72,141990.099009901,141990.099009901,141990.099009901,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.74,143316.8316831683,143316.8316831683,143316.8316831683,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.81,136412.5412541254,128891.08910891088,143861.38613861386,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.82,133990.099009901,133990.099009901,133990.099009901,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.84,142794.11764705883,142794.11764705883,142794.11764705883,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.91,139696.36963696367,134514.8514851485,142396.03960396038,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.93,142588.23529411765,142588.23529411765,142588.23529411765,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
17.94,144900.99009900988,144900.99009900988,144900.99009900988,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.01,128326.73267326731,126247.52475247523,130405.9405940594,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.02,143480.39215686274,143480.39215686274,143480.39215686274,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.03,143277.22772277228,143277.22772277228,143277.22772277228,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.05,141669.90291262136,141669.90291262136,141669.90291262136,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.11,133163.80314502039,126415.8415841584,139911.76470588235,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.12,141277.22772277228,141277.22772277228,141277.22772277228,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.13,130188.11881188118,130188.11881188118,130188.11881188118,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.15,140138.61386138614,140138.61386138614,140138.61386138614,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.21,137257.42574257427,131495.0495049505,143019.801980198,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.22,141445.54455445544,141445.54455445544,141445.54455445544,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.23,135237.62376237623,135237.62376237623,135237.62376237623,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.25,142495.0495049505,142495.0495049505,142495.0495049505,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.31,130359.15356241507,127267.32673267326,133450.98039215687,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.32,143277.22772277228,143277.22772277228,143277.22772277228,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.33,138475.24752475246,138475.24752475246,138475.24752475246,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.35,142735.29411764708,142735.29411764708,142735.29411764708,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.41,133732.67326732673,131980.19801980196,135485.14851485146,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.42,140705.88235294117,140705.88235294117,140705.88235294117,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.43,142465.34653465345,142465.34653465345,142465.34653465345,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.45,145000.0,145000.0,145000.0,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.52,139822.65579499127,133735.29411764708,143059.40594059406,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.53,144320.0,144320.0,144320.0,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.55,141217.82178217822,141217.82178217822,141217.82178217822,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.62,136188.11881188117,127198.01980198019,143257.42574257424,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.63,140059.40594059406,140059.40594059406,140059.40594059406,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.66,143262.1359223301,143262.1359223301,143262.1359223301,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.72,133082.50825082508,126257.42574257425,140326.7326732673,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.73,140722.77227722772,140722.77227722772,140722.77227722772,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.76,140178.21782178216,140178.21782178216,140178.21782178216,4499028.0,4499028.0,4499028.0,1982940.0,1982940.0,1982940.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.82,134548.11363489288,130921.568627451,141306.9306930693,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.83,140079.20792079208,140079.20792079208,140079.20792079208,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.86,132811.8811881188,132811.8811881188,132811.8811881188,4499244.0,4499244.0,4499244.0,1983084.0,1983084.0,1983084.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.92,138991.74757281554,132262.1359223301,142563.1067961165,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.93,140366.33663366336,140366.33663366336,140366.33663366336,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
18.96,121049.50495049504,121049.50495049504,121049.50495049504,4499672.0,4499672.0,4499672.0,1983516.0,1983516.0,1983516.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.02,137683.16831683167,131059.40594059405,141792.0792079208,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.04,142277.22772277228,142277.22772277228,142277.22772277228,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.06,139811.8811881188,139811.8811881188,139811.8811881188,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.12,129222.77227722772,116742.57425742573,141702.9702970297,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.13,133673.26732673266,133673.26732673266,133673.26732673266,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.14,140742.57425742573,140742.57425742573,140742.57425742573,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.16,142921.568627451,142921.568627451,142921.568627451,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.22,146470.0,146470.0,146470.0,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.23,135915.84158415842,130504.9504950495,141326.7326732673,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.24,140215.68627450982,140215.68627450982,140215.68627450982,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.26,141574.25742574257,141574.25742574257,141574.25742574257,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.33,133977.68979386627,126578.43137254902,143413.46153846153,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.34,143960.39603960395,143960.39603960395,143960.39603960395,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.36,142920.79207920792,142920.79207920792,142920.79207920792,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.43,137693.06930693067,131514.8514851485,140940.59405940594,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.44,137178.21782178216,137178.21782178216,137178.21782178216,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.47,140392.15686274512,140392.15686274512,140392.15686274512,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.53,139257.42574257424,136673.26732673266,141049.50495049503,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.54,131058.82352941178,131058.82352941178,131058.82352941178,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.57,131900.99009900988,131900.99009900988,131900.99009900988,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.63,135339.93399339935,122118.81188118811,142871.28712871287,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.64,128891.08910891088,128891.08910891088,128891.08910891088,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.67,137356.43564356436,137356.43564356436,137356.43564356436,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.73,138891.51815181517,132524.75247524751,143130.0,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.75,140490.19607843139,140490.19607843139,140490.19607843139,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.77,144170.0,144170.0,144170.0,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.83,135584.15841584158,129009.900990099,142158.41584158415,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.84,141663.36633663366,141663.36633663366,141663.36633663366,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.85,140455.44554455444,140455.44554455444,140455.44554455444,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.87,140960.39603960395,140960.39603960395,140960.39603960395,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.93,134930.6930693069,127742.57425742573,142118.8118811881,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.94,142215.68627450982,142215.68627450982,142215.68627450982,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.95,140274.50980392157,140274.50980392157,140274.50980392157,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
19.97,142188.11881188117,142188.11881188117,142188.11881188117,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.03,141772.27722772278,141772.27722772278,141772.27722772278,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.04,133150.79596194913,125539.21568627452,140762.37623762374,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.05,143200.0,143200.0,143200.0,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
