elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.77,2108.9108910891086,2108.9108910891086,2108.9108910891086,3838388.0,3838388.0,3838388.0,1939036.0,1939036.0,1939036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.86,1427.732479130266,1019.6078431372549,1637.2549019607843,3840491.0,3835240.0,3842752.0,1938745.0,1938256.0,1939084.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.88,1794.1176470588236,1794.1176470588236,1794.1176470588236,3840304.0,3840304.0,3840304.0,1939064.0,1939064.0,1939064.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.96,1776.5158868828057,1715.686274509804,1841.5841584158416,3842617.3333333335,3841104.0,3844200.0,1938652.0,1938276.0,1939100.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.97,1999.9999999999998,1999.9999999999998,1999.9999999999998,3845836.0,3845836.0,3845836.0,1939084.0,1939084.0,1939084.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.98,1772.277227722772,1772.277227722772,1772.277227722772,3839488.0,3839488.0,3839488.0,1939088.0,1939088.0,1939088.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.06,1326.7326732673266,821.7821782178218,1831.6831683168316,3835234.0,3834600.0,3835868.0,1938452.0,1938296.0,1938608.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.07,1813.7254901960787,1794.1176470588236,1833.3333333333335,3841544.0,3838892.0,3844196.0,1939108.0,1939104.0,1939112.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.08,1519.607843137255,1519.607843137255,1519.607843137255,3835508.0,3835508.0,3835508.0,1939112.0,1939112.0,1939112.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.16,1647.0588235294117,1411.764705882353,1882.3529411764707,3840894.0,3835676.0,3846112.0,1938472.0,1938316.0,1938628.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.17,1643.5643564356435,1564.3564356435643,1722.7722772277227,3841384.0,3841292.0,3841476.0,1939120.0,1939116.0,1939124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.18,1613.8613861386139,1613.8613861386139,1613.8613861386139,3835892.0,3835892.0,3835892.0,1939124.0,1939124.0,1939124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.26,702.9702970297029,702.9702970297029,702.9702970297029,3841904.0,3841904.0,3841904.0,1938632.0,1938632.0,1938632.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.27,1693.0045945771046,1405.9405940594058,2019.607843137255,3837877.3333333335,3835852.0,3839276.0,1938868.0,1938336.0,1939136.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.28,2237.6237623762377,2237.6237623762377,2237.6237623762377,3842444.0,3842444.0,3842444.0,1939132.0,1939132.0,1939132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.37,1562.8033391574452,1196.0784313725492,2198.019801980198,3838398.0,3835696.0,3843736.0,1938822.0,1938336.0,1939156.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.38,1539.2156862745098,1539.2156862745098,1539.2156862745098,3837348.0,3837348.0,3837348.0,1939140.0,1939140.0,1939140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.47,1521.3308095515433,1257.4257425742574,1803.921568627451,3838866.0,3834420.0,3842540.0,1938832.0,1938356.0,1939176.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.48,1495.049504950495,1495.049504950495,1495.049504950495,3842084.0,3842084.0,3842084.0,1939160.0,1939160.0,1939160.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.57,1785.745486313337,940.5940594059406,2558.823529411765,3839409.0,3835140.0,3842712.0,1938848.0,1938376.0,1939176.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.59,1656.8627450980393,1656.8627450980393,1656.8627450980393,3838508.0,3838508.0,3838508.0,1939176.0,1939176.0,1939176.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.67,1878.76140555232,1696.0784313725492,2039.2156862745098,3838434.6666666665,3835668.0,3841892.0,1938762.6666666667,1938396.0,1939208.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.68,2166.666666666667,2166.666666666667,2166.666666666667,3838840.0,3838840.0,3838840.0,1939176.0,1939176.0,1939176.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.69,1881.1881188118812,1881.1881188118812,1881.1881188118812,3846096.0,3846096.0,3846096.0,1939204.0,1939204.0,1939204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.77,1479.3891153821266,1049.5049504950493,1745.0980392156864,3840766.6666666665,3838008.0,3845480.0,1938774.6666666667,1938420.0,1939220.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.78,2148.5148514851485,2148.5148514851485,2148.5148514851485,3839040.0,3839040.0,3839040.0,1939204.0,1939204.0,1939204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.79,1519.607843137255,1519.607843137255,1519.607843137255,3839548.0,3839548.0,3839548.0,1939220.0,1939220.0,1939220.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.87,1513.6381285187342,1245.0980392156864,1782.178217821782,3835272.0,3835144.0,3835400.0,1938566.0,1938436.0,1938696.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.88,1787.128712871287,1504.9504950495048,2069.3069306930693,3839198.0,3835360.0,3843036.0,1939236.0,1939232.0,1939240.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.89,1627.450980392157,1627.450980392157,1627.450980392157,3839548.0,3839548.0,3839548.0,1939232.0,1939232.0,1939232.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.97,1425.7425742574258,1425.7425742574258,1425.7425742574258,3839016.0,3839016.0,3839016.0,1938696.0,1938696.0,1938696.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.98,1961.3020125541968,1431.372549019608,2294.117647058824,3835046.6666666665,3834784.0,3835556.0,1938985.3333333333,1938452.0,1939256.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
19.99,2089.108910891089,2089.108910891089,2089.108910891089,3835220.0,3835220.0,3835220.0,1939248.0,1939248.0,1939248.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.07,821.7821782178218,821.7821782178218,821.7821782178218,3840512.0,3840512.0,3840512.0,1938712.0,1938712.0,1938712.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.08,1669.9669966996698,1069.3069306930693,1980.19801980198,3837225.3333333335,3835800.0,3838044.0,1938990.6666666667,1938452.0,1939264.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.09,1960.7843137254904,1960.7843137254904,1960.7843137254904,3835412.0,3835412.0,3835412.0,1939256.0,1939256.0,1939256.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.18,1632.3529411764707,1166.6666666666667,2186.274509803922,3840489.0,3835444.0,3852844.0,1938932.0,1938468.0,1939280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.2,1980.19801980198,1980.19801980198,1980.19801980198,3838888.0,3838888.0,3838888.0,1939260.0,1939260.0,1939260.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.28,1696.3696369636964,1495.049504950495,2059.4059405940593,3843445.3333333335,3838092.0,3852532.0,1938829.3333333333,1938496.0,1939276.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.29,940.5940594059406,940.5940594059406,940.5940594059406,3843964.0,3843964.0,3843964.0,1939280.0,1939280.0,1939280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.3,1534.6534653465346,1534.6534653465346,1534.6534653465346,3835492.0,3835492.0,3835492.0,1939284.0,1939284.0,1939284.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.38,1479.1949783213615,460.7843137254902,2633.6633663366333,3836180.0,3834792.0,3837760.0,1938846.6666666667,1938496.0,1939292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.39,1196.0784313725492,1196.0784313725492,1196.0784313725492,3835668.0,3835668.0,3835668.0,1939296.0,1939296.0,1939296.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.4,1754.9019607843138,1754.9019607843138,1754.9019607843138,3837424.0,3837424.0,3837424.0,1939284.0,1939284.0,1939284.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.48,1826.4738238529735,1544.5544554455444,2356.4356435643563,3836384.0,3834724.0,3839412.0,1938858.6666666667,1938520.0,1939304.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.49,1722.7722772277227,1722.7722772277227,1722.7722772277227,3838276.0,3838276.0,3838276.0,1939300.0,1939300.0,1939300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.5,1554.4554455445543,1554.4554455445543,1554.4554455445543,3839552.0,3839552.0,3839552.0,1939304.0,1939304.0,1939304.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.58,1519.8019801980197,1277.227722772277,1762.3762376237623,3839318.0,3837024.0,3841612.0,1938644.0,1938524.0,1938764.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.59,1294.1176470588236,872.5490196078432,1715.686274509804,3838796.0,3834692.0,3842900.0,1939324.0,1939312.0,1939336.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.6,1784.3137254901962,1784.3137254901962,1784.3137254901962,3839476.0,3839476.0,3839476.0,1939324.0,1939324.0,1939324.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.68,2009.8039215686276,2009.8039215686276,2009.8039215686276,3835168.0,3835168.0,3835168.0,1938780.0,1938780.0,1938780.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.69,2091.4385556202683,1752.4752475247524,2294.117647058824,3836972.0,3835232.0,3838872.0,1939078.6666666667,1938556.0,1939344.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.7,1742.5742574257424,1742.5742574257424,1742.5742574257424,3837876.0,3837876.0,3837876.0,1939360.0,1939360.0,1939360.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.79,1814.356435643564,762.3762376237623,2257.425742574257,3838626.0,3835268.0,3841592.0,1939019.0,1938580.0,1939360.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.8,2107.843137254902,2107.843137254902,2107.843137254902,3835448.0,3835448.0,3835448.0,1939364.0,1939364.0,1939364.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.89,1322.5587264608814,784.3137254901961,1774.5098039215688,3841967.0,3837720.0,3845444.0,1939036.0,1938600.0,1939372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.91,2059.4059405940593,2059.4059405940593,2059.4059405940593,3836636.0,3836636.0,3836636.0,1939364.0,1939364.0,1939364.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
20.99,1553.549472594318,1274.5098039215686,1821.7821782178216,3840408.0,3835564.0,3843936.0,1938946.6666666667,1938624.0,1939392.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.0,1382.3529411764707,1382.3529411764707,1382.3529411764707,3835756.0,3835756.0,3835756.0,1939376.0,1939376.0,1939376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.01,1686.2745098039218,1686.2745098039218,1686.2745098039218,3841564.0,3841564.0,3841564.0,1939384.0,1939384.0,1939384.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.09,1528.7322849932052,1333.3333333333335,1792.079207920792,3840130.6666666665,3835616.0,3843236.0,1938958.6666666667,1938640.0,1939404.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.1,1128.7128712871286,1128.7128712871286,1128.7128712871286,3844712.0,3844712.0,3844712.0,1939380.0,1939380.0,1939380.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.11,1693.069306930693,1693.069306930693,1693.069306930693,3840668.0,3840668.0,3840668.0,1939396.0,1939396.0,1939396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.19,1558.1116935222933,1019.8019801980197,1892.1568627450981,3842121.3333333335,3835272.0,3849396.0,1938978.6666666667,1938664.0,1939436.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.2,911.764705882353,911.764705882353,911.764705882353,3844552.0,3844552.0,3844552.0,1939396.0,1939396.0,1939396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.21,1892.1568627450981,1892.1568627450981,1892.1568627450981,3838720.0,3838720.0,3838720.0,1939412.0,1939412.0,1939412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.29,1846.5346534653463,1267.3267326732673,2425.7425742574255,3840352.0,3836764.0,3843940.0,1938764.0,1938664.0,1938864.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.3,1905.9405940594056,1554.4554455445543,2257.425742574257,3838390.0,3835964.0,3840816.0,1939424.0,1939412.0,1939436.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.31,1603.960396039604,1603.960396039604,1603.960396039604,3851456.0,3851456.0,3851456.0,1939440.0,1939440.0,1939440.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.39,1617.6470588235295,1617.6470588235295,1617.6470588235295,3835844.0,3835844.0,3835844.0,1938872.0,1938872.0,1938872.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.4,1542.483660130719,1049.0196078431372,1833.3333333333335,3838702.6666666665,3836684.0,3841080.0,1939185.3333333333,1938680.0,1939464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.41,2264.7058823529414,2264.7058823529414,2264.7058823529414,3845788.0,3845788.0,3845788.0,1939452.0,1939452.0,1939452.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.5,1705.4455445544554,366.3366336633663,2683.168316831683,3841428.0,3838024.0,3844832.0,1939120.0,1938696.0,1939468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.52,2128.7128712871286,2128.7128712871286,2128.7128712871286,3844756.0,3844756.0,3844756.0,1939472.0,1939472.0,1939472.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.6,1469.4234129295282,637.2549019607843,2127.450980392157,3844696.0,3841248.0,3848896.0,1939036.0,1938712.0,1939500.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.61,1205.8823529411766,1205.8823529411766,1205.8823529411766,3835632.0,3835632.0,3835632.0,1939456.0,1939456.0,1939456.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.62,2019.607843137255,2019.607843137255,2019.607843137255,3850868.0,3850868.0,3850868.0,1939496.0,1939496.0,1939496.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.7,1720.1190707306023,1356.4356435643563,1999.9999999999998,3840274.6666666665,3835144.0,3843612.0,1939048.0,1938724.0,1939504.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.71,1198.019801980198,1198.019801980198,1198.019801980198,3835560.0,3835560.0,3835560.0,1939476.0,1939476.0,1939476.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.72,1891.089108910891,1891.089108910891,1891.089108910891,3846812.0,3846812.0,3846812.0,1939512.0,1939512.0,1939512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.8,1565.2300524170066,1128.7128712871286,1831.6831683168316,3837592.0,3835420.0,3840820.0,1939070.6666666667,1938752.0,1939524.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.81,1128.7128712871286,1128.7128712871286,1128.7128712871286,3842484.0,3842484.0,3842484.0,1939480.0,1939480.0,1939480.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.82,2237.6237623762377,2237.6237623762377,2237.6237623762377,3841644.0,3841644.0,3841644.0,1939528.0,1939528.0,1939528.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.9,1493.3022714036108,1267.3267326732673,1683.1683168316831,3839061.3333333335,3835208.0,3841372.0,1939080.0,1938764.0,1939540.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.91,1107.843137254902,1107.843137254902,1107.843137254902,3836112.0,3836112.0,3836112.0,1939504.0,1939504.0,1939504.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
21.92,1316.8316831683167,1316.8316831683167,1316.8316831683167,3835884.0,3835884.0,3835884.0,1939536.0,1939536.0,1939536.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.0,1423.024655406717,823.529411764706,1920.7920792079208,3836996.0,3835388.0,3840184.0,1939105.3333333333,1938788.0,1939572.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.01,1485.148514851485,1485.148514851485,1485.148514851485,3843644.0,3843644.0,3843644.0,1939508.0,1939508.0,1939508.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.02,1941.1764705882354,1941.1764705882354,1941.1764705882354,3835472.0,3835472.0,3835472.0,1939552.0,1939552.0,1939552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.1,1147.058823529412,1147.058823529412,1147.058823529412,3835140.0,3835140.0,3835140.0,1938976.0,1938976.0,1938976.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.11,1789.1995081861126,1495.049504950495,2176.470588235294,3836638.6666666665,3835428.0,3838576.0,1939304.0,1938820.0,1939572.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.12,1762.3762376237623,1762.3762376237623,1762.3762376237623,3856968.0,3856968.0,3856968.0,1939576.0,1939576.0,1939576.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.2,1940.5940594059405,1940.5940594059405,1940.5940594059405,3841940.0,3841940.0,3841940.0,1938976.0,1938976.0,1938976.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.21,1803.1450203843913,1306.930693069307,2647.0588235294117,3838857.3333333335,3837164.0,3841064.0,1939316.0,1938820.0,1939608.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.23,2186.274509803922,2186.274509803922,2186.274509803922,3844572.0,3844572.0,3844572.0,1939600.0,1939600.0,1939600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.31,1899.437002523782,1227.7227722772277,2470.588235294118,3839573.3333333335,3839436.0,3839692.0,1939145.3333333333,1938828.0,1939612.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.32,803.921568627451,803.921568627451,803.921568627451,3844964.0,3844964.0,3844964.0,1939532.0,1939532.0,1939532.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.33,2198.019801980198,2198.019801980198,2198.019801980198,3835620.0,3835620.0,3835620.0,1939624.0,1939624.0,1939624.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.41,1355.7561638516793,637.2549019607843,1861.3861386138612,3838485.3333333335,3835920.0,3841376.0,1939166.6666666667,1938856.0,1939628.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.42,1198.019801980198,1198.019801980198,1198.019801980198,3836136.0,3836136.0,3836136.0,1939548.0,1939548.0,1939548.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.43,2176.470588235294,2176.470588235294,2176.470588235294,3838624.0,3838624.0,3838624.0,1939624.0,1939624.0,1939624.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.51,1937.2937293729374,1712.8712871287128,2376.237623762376,3841905.3333333335,3837788.0,3844960.0,1939174.6666666667,1938872.0,1939636.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.52,1352.9411764705883,1352.9411764705883,1352.9411764705883,3837108.0,3837108.0,3837108.0,1939552.0,1939552.0,1939552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.53,1415.8415841584158,1415.8415841584158,1415.8415841584158,3838436.0,3838436.0,3838436.0,1939628.0,1939628.0,1939628.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.61,1356.2091503267975,833.3333333333334,1784.3137254901962,3839604.0,3838540.0,3840548.0,1939190.6666666667,1938888.0,1939656.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.62,920.7920792079208,920.7920792079208,920.7920792079208,3847456.0,3847456.0,3847456.0,1939576.0,1939576.0,1939576.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.63,1460.7843137254904,1460.7843137254904,1460.7843137254904,3849676.0,3849676.0,3849676.0,1939668.0,1939668.0,1939668.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.71,1534.6534653465344,821.7821782178218,2118.8118811881186,3841397.3333333335,3839456.0,3843428.0,1939208.0,1938908.0,1939668.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.72,1058.8235294117649,1058.8235294117649,1058.8235294117649,3835988.0,3835988.0,3835988.0,1939596.0,1939596.0,1939596.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.73,1702.9702970297028,1702.9702970297028,1702.9702970297028,3840108.0,3840108.0,3840108.0,1939672.0,1939672.0,1939672.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.81,1382.3529411764707,1382.3529411764707,1382.3529411764707,3835996.0,3835996.0,3835996.0,1939072.0,1939072.0,1939072.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.82,1701.1259949524365,1544.5544554455444,1901.9607843137255,3840784.0,3836392.0,3844584.0,1939409.3333333333,1938932.0,1939676.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.83,1833.3333333333335,1833.3333333333335,1833.3333333333335,3835848.0,3835848.0,3835848.0,1939696.0,1939696.0,1939696.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.91,1059.4059405940593,1059.4059405940593,1059.4059405940593,3838400.0,3838400.0,3838400.0,1939072.0,1939072.0,1939072.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.92,1914.191419141914,1534.6534653465346,2237.6237623762377,3840734.6666666665,3837140.0,3847460.0,1939424.0,1938948.0,1939704.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
22.93,1554.4554455445543,1554.4554455445543,1554.4554455445543,3840060.0,3840060.0,3840060.0,1939724.0,1939724.0,1939724.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.02,1395.9910696952047,990.09900990099,2138.6138613861385,3841967.0,3836180.0,3847304.0,1939360.0,1938984.0,1939724.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.04,1715.686274509804,1715.686274509804,1715.686274509804,3845460.0,3845460.0,3845460.0,1939748.0,1939748.0,1939748.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.12,1781.0457516339873,1333.3333333333335,2186.274509803922,3840761.3333333335,3838028.0,3843032.0,1939286.6666666667,1939000.0,1939760.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
