elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
15.56,89971.78217821782,88089.10891089108,91610.0,2010194.0,1986328.0,2024532.0,115074.75,91911.0,123054.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.57,89160.0,89160.0,89160.0,2013476.0,2013476.0,2013476.0,122337.0,122337.0,122337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.66,90196.43564356436,89425.74257425743,90740.0,2010634.0,1986776.0,2024952.0,115518.75,92360.0,123504.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.67,89851.48514851484,89851.48514851484,89851.48514851484,2014004.0,2014004.0,2014004.0,122810.0,122810.0,122810.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.76,90604.67821782178,90070.0,91210.0,2011101.0,1987236.0,2025432.0,115980.75,92801.0,123957.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.77,89900.0,89900.0,89900.0,2014468.0,2014468.0,2014468.0,123250.0,123250.0,123250.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.86,90039.35643564357,89297.02970297029,91900.0,2011557.0,1987728.0,2025920.0,116455.75,93288.0,124418.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.87,91470.0,91470.0,91470.0,2015008.0,2015008.0,2015008.0,123716.0,123716.0,123716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.96,90662.5,89380.0,92860.0,2012010.0,1988120.0,2026436.0,116913.25,93705.0,124873.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.97,91346.53465346534,91346.53465346534,91346.53465346534,2015520.0,2015520.0,2015520.0,124213.0,124213.0,124213.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.06,89920.54455445544,88227.72277227722,91099.00990099009,2012497.0,1988720.0,2026896.0,117363.0,94156.0,125354.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.07,91770.0,91770.0,91770.0,2015992.0,2015992.0,2015992.0,124693.0,124693.0,124693.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.16,90518.4405940594,89623.76237623762,91480.0,2012959.0,1989200.0,2027396.0,117844.25,94655.0,125814.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.17,91060.0,91060.0,91060.0,2016452.0,2016452.0,2016452.0,125154.0,125154.0,125154.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.26,90555.0,89940.0,91200.0,2013441.0,1989688.0,2027872.0,118330.75,95142.0,126322.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.27,90306.9306930693,90306.9306930693,90306.9306930693,2016872.0,2016872.0,2016872.0,125607.0,125607.0,125607.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.36,89902.00495049504,89160.0,90250.0,2013887.0,1989960.0,2028264.0,118787.75,95619.0,126809.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.37,91520.0,91520.0,91520.0,2017408.0,2017408.0,2017408.0,126086.0,126086.0,126086.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.46,90318.11881188118,88752.47524752475,92320.0,2014290.0,1989984.0,2028848.0,119267.5,96101.0,127282.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.47,91000.0,91000.0,91000.0,2017840.0,2017840.0,2017840.0,126565.0,126565.0,126565.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.56,90332.5,89220.0,91050.0,2014739.0,1990280.0,2029312.0,120234.75,96541.0,129801.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.57,90178.21782178218,90178.21782178218,90178.21782178218,2018268.0,2018268.0,2018268.0,127048.0,127048.0,127048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.66,89335.39603960396,88584.15841584158,90257.42574257425,2015276.0,1990824.0,2029788.0,121975.0,97028.0,132232.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.67,91435.64356435643,91435.64356435643,91435.64356435643,2018792.0,2018792.0,2018792.0,127552.0,127552.0,127552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.76,89389.03465346535,88386.13861386137,90290.0,2015743.0,1991300.0,2030264.0,106847.0,68328.0,132611.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.77,89900.0,89900.0,89900.0,2019292.0,2019292.0,2019292.0,132075.0,132075.0,132075.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.86,90055.0,89110.0,91340.0,2016192.0,1991748.0,2030764.0,91920.5,68548.0,132404.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.88,89000.0,89000.0,89000.0,2019700.0,2019700.0,2019700.0,68123.0,68123.0,68123.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.96,88834.15841584158,87910.8910891089,89207.9207920792,2016509.0,1992208.0,2030984.0,76233.0,68276.0,98403.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.98,90480.0,90480.0,90480.0,2020144.0,2020144.0,2020144.0,68602.0,68602.0,68602.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.06,88736.66666666667,88220.0,89090.0,2024860.0,2021000.0,2031136.0,69303.0,68758.0,69675.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.07,90220.0,90220.0,90220.0,1992700.0,1992700.0,1992700.0,98832.0,98832.0,98832.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.08,88861.38613861386,88861.38613861386,88861.38613861386,2020324.0,2020324.0,2020324.0,69057.0,69057.0,69057.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.16,89373.78712871287,88260.0,89910.0,2017041.0,1993204.0,2031264.0,77155.0,69211.0,99327.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.18,89360.0,89360.0,89360.0,2020480.0,2020480.0,2020480.0,69511.0,69511.0,69511.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.26,87435.64356435643,87386.13861386137,87485.14851485148,2021900.0,2021096.0,2022704.0,70135.5,69683.0,70588.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.27,89189.35643564357,88128.71287128712,90250.0,2012600.0,1993900.0,2031300.0,85107.5,70405.0,99810.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.28,90400.0,90400.0,90400.0,2020604.0,2020604.0,2020604.0,70008.0,70008.0,70008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.36,88993.33333333333,88000.0,90270.0,2025054.6666666667,2021096.0,2031300.0,70688.0,70167.0,71024.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.37,90350.0,90350.0,90350.0,1994372.0,1994372.0,1994372.0,100283.0,100283.0,100283.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.38,88623.76237623762,88623.76237623762,88623.76237623762,2020616.0,2020616.0,2020616.0,70426.0,70426.0,70426.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.46,88673.96039603959,88207.9207920792,89140.0,2021934.0,2021096.0,2022772.0,71026.5,70633.0,71420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.47,89519.80198019801,88633.66336633662,90405.9405940594,2013076.0,1994852.0,2031300.0,86047.0,71340.0,100754.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.48,89340.0,89340.0,89340.0,2020616.0,2020616.0,2020616.0,70881.0,70881.0,70881.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.56,89470.0,89470.0,89470.0,2021096.0,2021096.0,2021096.0,71899.0,71899.0,71899.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.57,89499.0099009901,87297.02970297029,90850.0,2016478.6666666667,1995364.0,2031300.0,81365.66666666667,71056.0,101262.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.58,88584.15841584158,88584.15841584158,88584.15841584158,2020616.0,2020616.0,2020616.0,71360.0,71360.0,71360.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.66,89440.0,89100.0,89780.0,2021934.0,2021096.0,2022772.0,71959.0,71533.0,72385.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.67,89850.0,89760.0,89940.0,2013530.0,1995760.0,2031300.0,86984.5,72244.0,101725.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.68,90240.0,90240.0,90240.0,2020616.0,2020616.0,2020616.0,71828.0,71828.0,71828.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.77,88728.09405940594,88150.0,89217.82178217822,2017858.0,1996264.0,2031300.0,79941.5,71980.0,102222.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.78,90140.0,90140.0,90140.0,2020616.0,2020616.0,2020616.0,72308.0,72308.0,72308.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.86,89850.0,89850.0,89850.0,2021096.0,2021096.0,2021096.0,73290.0,73290.0,73290.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.87,89630.42904290429,87871.28712871287,91000.0,2016898.6666666667,1996624.0,2031300.0,82785.0,72443.0,102717.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.88,89376.23762376237,89376.23762376237,89376.23762376237,2020616.0,2020616.0,2020616.0,72764.0,72764.0,72764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.96,89500.0,89500.0,89500.0,2021096.0,2021096.0,2021096.0,73739.0,73739.0,73739.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.97,89876.66666666667,88470.0,90720.0,2017064.0,1997120.0,2031300.0,83254.0,72896.0,103210.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.98,89970.0,89970.0,89970.0,2020616.0,2020616.0,2020616.0,73222.0,73222.0,73222.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.07,88507.42574257425,87079.20792079208,90128.71287128712,2018190.0,1997592.0,2031300.0,81333.5,73361.0,103673.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.08,89730.0,89730.0,89730.0,2020616.0,2020616.0,2020616.0,73677.0,73677.0,73677.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.17,89590.0,88570.0,90300.0,2018311.0,1998076.0,2031300.0,81802.0,73839.0,104144.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.18,89207.9207920792,89207.9207920792,89207.9207920792,2020616.0,2020616.0,2020616.0,74111.0,74111.0,74111.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.27,89490.0,88980.0,90230.0,2018446.0,1998560.0,2031356.0,82264.25,74298.0,104621.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.28,90620.0,90620.0,90620.0,2020616.0,2020616.0,2020616.0,74602.0,74602.0,74602.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.37,88705.44554455444,87801.9801980198,89435.64356435643,2018602.0,1999060.0,2031480.0,82744.0,74773.0,105118.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.38,87752.47524752475,87752.47524752475,87752.47524752475,2020616.0,2020616.0,2020616.0,75056.0,75056.0,75056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.47,89315.0,88390.0,89850.0,2018713.0,1999488.0,2031496.0,83182.5,75204.0,105539.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.48,90650.0,90650.0,90650.0,2020616.0,2020616.0,2020616.0,75542.0,75542.0,75542.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.57,88844.85148514851,87059.40594059405,91050.0,2018831.0,1999960.0,2031496.0,83654.75,75660.0,106004.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.58,89240.0,89240.0,89240.0,2020616.0,2020616.0,2020616.0,75992.0,75992.0,75992.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.67,88730.56930693069,86881.18811881187,90150.0,2018959.0,2000440.0,2031528.0,84132.5,76150.0,106484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.68,88425.74257425743,88425.74257425743,88425.74257425743,2020616.0,2020616.0,2020616.0,76456.0,76456.0,76456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.77,89310.0,87960.0,90330.0,2019052.0,2000772.0,2031560.0,84587.25,76581.0,106958.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.78,90230.0,90230.0,90230.0,2020616.0,2020616.0,2020616.0,76935.0,76935.0,76935.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.87,89285.54455445544,88430.0,90780.0,2019195.0,2001236.0,2031668.0,85048.75,77029.0,107436.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.88,89250.0,89250.0,89250.0,2020616.0,2020616.0,2020616.0,77371.0,77371.0,77371.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.97,88695.47029702971,87544.55445544554,89257.42574257425,2019290.0,2001616.0,2031668.0,85512.75,77478.0,107885.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.98,88326.73267326732,88326.73267326732,88326.73267326732,2020616.0,2020616.0,2020616.0,77857.0,77857.0,77857.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.07,89282.5,88300.0,89900.0,2019400.0,2002056.0,2031668.0,85960.75,77908.0,108320.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.08,88890.0,88890.0,88890.0,2020616.0,2020616.0,2020616.0,78329.0,78329.0,78329.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.17,88395.4702970297,87770.0,89227.72277227722,2019583.0,2002532.0,2031668.0,86402.5,78381.0,108758.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.18,89330.0,89330.0,89330.0,2020616.0,2020616.0,2020616.0,78779.0,78779.0,78779.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.27,88850.9900990099,87603.9603960396,90080.0,2019795.0,2003036.0,2031668.0,86878.25,78854.0,109260.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.28,88257.42574257425,88257.42574257425,88257.42574257425,2020616.0,2020616.0,2020616.0,79243.0,79243.0,79243.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.37,89135.0,87590.0,90400.0,2019974.0,2003392.0,2031668.0,87342.0,79310.0,109743.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.38,89220.0,89220.0,89220.0,2020616.0,2020616.0,2020616.0,79703.0,79703.0,79703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.47,88292.07920792079,87188.11881188118,89128.71287128712,2020103.0,2003792.0,2031668.0,87783.0,79797.0,110164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.48,87910.8910891089,87910.8910891089,87910.8910891089,2020616.0,2020616.0,2020616.0,80147.0,80147.0,80147.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.57,89500.0,87790.0,90480.0,2020242.0,2004292.0,2031668.0,88250.75,80252.0,110658.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.59,88900.0,88900.0,88900.0,2020616.0,2020616.0,2020616.0,80613.0,80613.0,80613.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.67,89082.79702970297,87881.18811881187,90440.0,2020361.0,2004764.0,2031668.0,88691.25,80680.0,111129.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.68,89700.0,89700.0,89700.0,2020616.0,2020616.0,2020616.0,81066.0,81066.0,81066.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.77,88445.29702970297,87247.52475247525,89108.91089108911,2020464.0,2005176.0,2031668.0,89131.75,81118.0,111554.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.79,87455.44554455444,87455.44554455444,87455.44554455444,2020616.0,2020616.0,2020616.0,81518.0,81518.0,81518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.87,89056.66666666667,88130.0,89730.0,2025568.0,2022240.0,2031692.0,82109.0,81556.0,82392.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.88,90670.0,90670.0,90670.0,2005224.0,2005224.0,2005224.0,112009.0,112009.0,112009.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.89,89990.0,89990.0,89990.0,2020616.0,2020616.0,2020616.0,81981.0,81981.0,81981.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.97,88876.86468646866,87620.0,90070.0,2025638.6666666667,2022240.0,2031904.0,82580.66666666667,81987.0,82892.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.98,89790.0,89790.0,89790.0,2005396.0,2005396.0,2005396.0,112463.0,112463.0,112463.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.99,89550.0,89550.0,89550.0,2020616.0,2020616.0,2020616.0,82452.0,82452.0,82452.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.07,88075.01650165016,86396.0396039604,89099.00990099009,2025725.3333333333,2022240.0,2032164.0,83035.66666666667,82416.0,83365.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.08,88811.8811881188,88811.8811881188,88811.8811881188,2005828.0,2005828.0,2005828.0,112912.0,112912.0,112912.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.09,89247.52475247525,89247.52475247525,89247.52475247525,2020616.0,2020616.0,2020616.0,82923.0,82923.0,82923.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.17,89505.0,88420.0,90590.0,2022506.0,2022240.0,2022772.0,83339.0,82844.0,83834.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.18,90200.0,89920.0,90480.0,2019278.0,2006260.0,2032296.0,98578.5,83818.0,113339.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.19,88450.0,88450.0,88450.0,2020616.0,2020616.0,2020616.0,83372.0,83372.0,83372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.27,88845.97359735973,88050.0,90280.0,2025814.6666666667,2022240.0,2032432.0,83957.0,83296.0,84315.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.28,90130.0,90130.0,90130.0,2006740.0,2006740.0,2006740.0,113816.0,113816.0,113816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.29,89326.73267326732,89326.73267326732,89326.73267326732,2020616.0,2020616.0,2020616.0,83859.0,83859.0,83859.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.37,89830.0,89830.0,89830.0,2022240.0,2022240.0,2022240.0,84779.0,84779.0,84779.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.38,89138.61386138614,88465.34653465346,89881.18811881187,2020824.0,2007244.0,2032456.0,94262.0,83771.0,114316.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.39,90500.0,90500.0,90500.0,2020616.0,2020616.0,2020616.0,84319.0,84319.0,84319.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.47,89290.0,89290.0,89290.0,2022240.0,2022240.0,2022240.0,85209.0,85209.0,85209.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.48,89586.66666666667,88020.0,90880.0,2020980.0,2007712.0,2032456.0,94720.66666666667,84230.0,114779.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.49,90360.0,90360.0,90360.0,2020616.0,2020616.0,2020616.0,84783.0,84783.0,84783.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.57,88866.13861386137,88772.27722772276,88960.0,2022506.0,2022240.0,2022772.0,85187.0,84697.0,85677.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.58,89893.06930693069,89386.13861386137,90400.0,2020330.0,2008204.0,2032456.0,100436.0,85605.0,115267.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.59,88366.33663366336,88366.33663366336,88366.33663366336,2020616.0,2020616.0,2020616.0,85242.0,85242.0,85242.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.68,88694.08415841583,87168.31683168316,89830.0,2021527.0,2008628.0,2032456.0,93261.75,85149.0,115686.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.69,89240.0,89240.0,89240.0,2020616.0,2020616.0,2020616.0,85713.0,85713.0,85713.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.77,88680.0,88680.0,88680.0,2022568.0,2022568.0,2022568.0,86596.0,86596.0,86596.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.78,90280.0,88480.0,91230.0,2021448.0,2009116.0,2032456.0,96103.66666666667,85605.0,116165.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.79,89720.0,89720.0,89720.0,2020616.0,2020616.0,2020616.0,86179.0,86179.0,86179.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.88,88755.86633663366,88370.0,89178.21782178218,2021941.0,2009604.0,2032516.0,94174.75,86054.0,116607.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.89,89386.13861386137,89386.13861386137,89386.13861386137,2020616.0,2020616.0,2020616.0,86648.0,86648.0,86648.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.98,88962.57425742575,87970.29702970297,90480.0,2022121.0,2010168.0,2032516.0,94621.25,86535.0,117052.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.99,89080.0,89080.0,89080.0,2020616.0,2020616.0,2020616.0,87048.0,87048.0,87048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.08,89108.09405940594,87762.37623762376,90080.0,2022250.0,2010612.0,2032528.0,95074.25,87019.0,117493.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.09,89580.0,89580.0,89580.0,2020656.0,2020656.0,2020656.0,87486.0,87486.0,87486.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.18,88792.02970297029,87554.45544554455,89940.59405940594,2022378.0,2011124.0,2032528.0,95537.25,87491.0,117971.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.19,89019.80198019801,89019.80198019801,89019.80198019801,2020740.0,2020740.0,2020740.0,87949.0,87949.0,87949.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.28,88557.5,86250.0,90140.0,2022513.0,2011664.0,2032528.0,95975.0,87909.0,118421.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.29,89520.0,89520.0,89520.0,2020820.0,2020820.0,2020820.0,88393.0,88393.0,88393.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.38,88557.52475247525,87990.09900990098,89100.0,2022626.0,2012028.0,2032528.0,96427.75,88353.0,118853.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.39,88792.07920792079,88792.07920792079,88792.07920792079,2020916.0,2020916.0,2020916.0,88844.0,88844.0,88844.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.48,88502.67326732673,87881.18811881187,90069.30693069307,2022756.0,2012540.0,2032536.0,96882.25,88814.0,119293.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.49,89200.0,89200.0,89200.0,2020920.0,2020920.0,2020920.0,89286.0,89286.0,89286.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.58,89542.5,88180.0,90650.0,2022865.0,2012976.0,2032536.0,97329.5,89273.0,119742.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.59,90250.0,90250.0,90250.0,2020920.0,2020920.0,2020920.0,89755.0,89755.0,89755.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.68,89277.89603960396,87841.58415841583,90810.0,2022987.0,2013464.0,2032536.0,97796.25,89743.0,120225.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.69,89792.07920792079,89792.07920792079,89792.07920792079,2020984.0,2020984.0,2020984.0,90241.0,90241.0,90241.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.78,88715.099009901,86752.47524752475,90346.53465346534,2023098.0,2013908.0,2032536.0,98260.25,90189.0,120752.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.79,89620.0,89620.0,89620.0,2021324.0,2021324.0,2021324.0,90691.0,90691.0,90691.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
