elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.47,227.7227722772277,227.7227722772277,227.7227722772277,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.49,488.70769429884166,362.7450980392157,558.8235294117648,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.56,1080.0,1080.0,1080.0,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.57,425.7425742574257,425.7425742574257,425.7425742574257,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.59,506.63301624280075,465.3465346534653,564.3564356435643,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.66,990.09900990099,990.09900990099,990.09900990099,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.67,460.7843137254902,460.7843137254902,460.7843137254902,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.69,588.2352941176471,558.8235294117648,617.6470588235295,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.7,455.4455445544554,455.4455445544554,455.4455445544554,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.76,980.1980198019801,980.1980198019801,980.1980198019801,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.77,386.1386138613861,386.1386138613861,386.1386138613861,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.79,485.1485148514851,415.8415841584158,554.4554455445544,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.8,504.9504950495049,504.9504950495049,504.9504950495049,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.87,1039.6039603960396,1039.6039603960396,1039.6039603960396,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.88,450.98039215686276,450.98039215686276,450.98039215686276,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.9,552.2875816993464,392.15686274509807,647.0588235294118,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.97,1029.7029702970297,1029.7029702970297,1029.7029702970297,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.98,465.3465346534653,465.3465346534653,465.3465346534653,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.0,485.1485148514851,465.3465346534653,504.9504950495049,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.07,970.2970297029702,970.2970297029702,970.2970297029702,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.08,313.72549019607845,313.72549019607845,313.72549019607845,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.1,428.10457516339875,392.15686274509807,480.39215686274514,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.17,1100.0,1100.0,1100.0,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.18,356.43564356435644,356.43564356435644,356.43564356435644,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.2,415.8415841584158,277.2277227722772,564.3564356435643,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.27,1068.6274509803923,1068.6274509803923,1068.6274509803923,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.28,313.72549019607845,313.72549019607845,313.72549019607845,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.3,591.5032679738563,254.90196078431373,823.529411764706,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.37,1108.9108910891089,1108.9108910891089,1108.9108910891089,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.38,554.4554455445544,554.4554455445544,554.4554455445544,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.4,544.5544554455446,475.2475247524752,613.8613861386139,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.41,435.6435643564356,435.6435643564356,435.6435643564356,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.47,1040.0,1040.0,1040.0,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.48,346.53465346534654,346.53465346534654,346.53465346534654,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.51,513.0718954248366,382.3529411764706,647.0588235294118,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.57,1078.4313725490197,1078.4313725490197,1078.4313725490197,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.58,382.3529411764706,382.3529411764706,382.3529411764706,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.61,485.1485148514851,277.2277227722772,683.1683168316831,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.67,1079.2079207920792,1079.2079207920792,1079.2079207920792,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.69,356.43564356435644,356.43564356435644,356.43564356435644,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.71,707.4678056040898,564.3564356435643,920.7920792079208,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.77,1099.009900990099,1099.009900990099,1099.009900990099,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.79,392.15686274509807,392.15686274509807,392.15686274509807,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.81,631.8837766129554,356.43564356435644,990.1960784313726,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.88,1118.8118811881188,1118.8118811881188,1118.8118811881188,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.89,356.43564356435644,356.43564356435644,356.43564356435644,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.91,388.468258590565,294.11764705882354,455.4455445544554,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.98,1019.8019801980197,1019.8019801980197,1019.8019801980197,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.99,401.9607843137255,401.9607843137255,401.9607843137255,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.01,481.9128971720702,460.7843137254902,519.6078431372549,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.08,1019.8019801980197,1019.8019801980197,1019.8019801980197,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.09,376.2376237623762,376.2376237623762,376.2376237623762,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.11,480.1980198019802,465.3465346534653,495.049504950495,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.12,323.5294117647059,323.5294117647059,323.5294117647059,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.18,1089.108910891089,1089.108910891089,1089.108910891089,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.19,333.33333333333337,333.33333333333337,333.33333333333337,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.22,498.25276645311595,465.3465346534653,519.6078431372549,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.28,1108.9108910891089,1108.9108910891089,1108.9108910891089,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.29,435.6435643564356,435.6435643564356,435.6435643564356,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.32,395.1983433637481,254.90196078431373,534.6534653465346,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.38,1039.6039603960396,1039.6039603960396,1039.6039603960396,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.4,470.5882352941177,470.5882352941177,470.5882352941177,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.42,524.590694363554,421.56862745098044,627.4509803921569,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.48,881.1881188118812,881.1881188118812,881.1881188118812,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.5,485.1485148514851,485.1485148514851,485.1485148514851,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.52,421.2127095062447,336.63366336633663,554.4554455445544,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.58,1166.6666666666667,1166.6666666666667,1166.6666666666667,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.6,470.5882352941177,470.5882352941177,470.5882352941177,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.62,437.81142820164365,343.13725490196083,544.5544554455445,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.68,1130.0,1130.0,1130.0,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.7,475.2475247524752,475.2475247524752,475.2475247524752,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.72,480.23037597877436,425.7425742574257,524.7524752475247,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.79,1009.8039215686275,1009.8039215686275,1009.8039215686275,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.8,666.6666666666667,666.6666666666667,666.6666666666667,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.82,487.914967967385,441.1764705882353,534.6534653465346,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.83,392.15686274509807,392.15686274509807,392.15686274509807,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.89,1168.3168316831682,1168.3168316831682,1168.3168316831682,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.9,445.5445544554455,445.5445544554455,445.5445544554455,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.93,457.6457645764576,333.33333333333337,544.5544554455445,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.99,1297.029702970297,1297.029702970297,1297.029702970297,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.01,574.2574257425742,574.2574257425742,574.2574257425742,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.03,495.0171487737009,475.2475247524752,509.80392156862746,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.09,920.7920792079208,920.7920792079208,920.7920792079208,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.11,519.6078431372549,519.6078431372549,519.6078431372549,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.13,415.8415841584158,217.8217821782178,603.9603960396039,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.19,1207.9207920792078,1207.9207920792078,1207.9207920792078,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.21,386.1386138613861,386.1386138613861,386.1386138613861,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.23,416.35928298712224,392.15686274509807,450.98039215686276,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.29,1099.009900990099,1099.009900990099,1099.009900990099,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.31,617.6470588235295,617.6470588235295,617.6470588235295,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.33,497.05558791173235,392.15686274509807,584.1584158415841,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.39,1059.4059405940593,1059.4059405940593,1059.4059405940593,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.41,287.1287128712871,287.1287128712871,287.1287128712871,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.43,534.6534653465346,475.2475247524752,594.059405940594,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.44,411.764705882353,411.764705882353,411.764705882353,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.49,1069.3069306930693,1069.3069306930693,1069.3069306930693,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.51,480.39215686274514,480.39215686274514,480.39215686274514,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.53,534.6534653465346,534.6534653465346,534.6534653465346,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.54,478.01397786837504,441.1764705882353,514.8514851485148,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.59,1089.108910891089,1089.108910891089,1089.108910891089,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.61,405.9405940594059,405.9405940594059,405.9405940594059,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.63,598.0392156862746,598.0392156862746,598.0392156862746,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.64,443.65171811298774,382.3529411764706,504.9504950495049,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.69,1059.4059405940593,1059.4059405940593,1059.4059405940593,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.72,421.56862745098044,421.56862745098044,421.56862745098044,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.74,490.4872840225199,382.3529411764706,603.9603960396039,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.79,1009.9009900990098,1009.9009900990098,1009.9009900990098,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.82,425.7425742574257,425.7425742574257,425.7425742574257,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.84,424.5777518928364,352.94117647058823,495.049504950495,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.9,960.3960396039604,960.3960396039604,960.3960396039604,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.92,519.6078431372549,519.6078431372549,519.6078431372549,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.94,505.20934446385814,460.7843137254902,594.059405940594,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.0,1059.4059405940593,1059.4059405940593,1059.4059405940593,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.02,326.73267326732673,326.73267326732673,326.73267326732673,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.04,556.1056105610561,500.00000000000006,623.7623762376237,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.1,1118.8118811881188,1118.8118811881188,1118.8118811881188,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.12,549.0196078431372,549.0196078431372,549.0196078431372,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.14,439.2674561573804,415.8415841584158,460.7843137254902,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.2,940.5940594059406,940.5940594059406,940.5940594059406,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.22,455.4455445544554,455.4455445544554,455.4455445544554,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.24,408.7070471753058,376.2376237623762,441.1764705882353,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.25,356.43564356435644,356.43564356435644,356.43564356435644,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.3,1158.4158415841584,1158.4158415841584,1158.4158415841584,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.32,382.3529411764706,382.3529411764706,382.3529411764706,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.35,508.25082508250824,445.5445544554455,544.5544554455445,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.4,1118.8118811881188,1118.8118811881188,1118.8118811881188,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.43,554.4554455445544,554.4554455445544,554.4554455445544,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.45,428.10457516339875,372.54901960784315,509.80392156862746,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.5,1019.8019801980197,1019.8019801980197,1019.8019801980197,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
