elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
30.91,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.01,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.11,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.21,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.31,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.41,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.51,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.61,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.71,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.82,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
31.92,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.02,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.12,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.22,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.32,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.42,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.52,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.62,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
32.72,0.0,0.0,0.0,2090728.0,2090728.0,2090728.0,229311.0,229311.0,229311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
