elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.67,806.5720687079911,766.990291262136,846.1538461538462,3062924.0,3059380.0,3066468.0,156554.5,156450.0,156659.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.69,908.7005227781927,807.6923076923077,1009.7087378640778,3083532.0,3062056.0,3105008.0,153278.0,153028.0,153528.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.71,548.0769230769231,548.0769230769231,548.0769230769231,3088768.0,3088768.0,3088768.0,143692.0,143692.0,143692.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.77,1097.6008215085885,894.2307692307693,1300.9708737864078,3062928.0,3059388.0,3066468.0,156561.0,156457.0,156665.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.79,960.9316654219567,873.7864077669904,1048.076923076923,3083592.0,3062176.0,3105008.0,153283.0,153033.0,153533.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.81,740.3846153846155,740.3846153846155,740.3846153846155,3088884.0,3088884.0,3088884.0,143697.0,143697.0,143697.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.87,576.9230769230769,576.9230769230769,576.9230769230769,3059388.0,3059388.0,3059388.0,156462.0,156462.0,156462.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.88,451.92307692307696,451.92307692307696,451.92307692307696,3066468.0,3066468.0,3066468.0,156669.0,156669.0,156669.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.89,961.5384615384615,961.5384615384615,961.5384615384615,3105012.0,3105012.0,3105012.0,153039.0,153039.0,153039.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.9,1096.1538461538462,1096.1538461538462,1096.1538461538462,3062352.0,3062352.0,3062352.0,153539.0,153539.0,153539.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.92,611.6504854368933,611.6504854368933,611.6504854368933,3088888.0,3088888.0,3088888.0,143701.0,143701.0,143701.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.98,869.122406244051,699.0291262135922,1039.2156862745098,3062928.0,3059388.0,3066468.0,156571.5,156467.0,156676.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.0,927.8846153846154,625.0,1230.7692307692307,3083696.0,3062352.0,3105040.0,153294.5,153045.0,153544.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.02,663.4615384615385,663.4615384615385,663.4615384615385,3088888.0,3088888.0,3088888.0,143708.0,143708.0,143708.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.08,759.6153846153846,759.6153846153846,759.6153846153846,3059388.0,3059388.0,3059388.0,156472.0,156472.0,156472.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.09,586.5384615384615,586.5384615384615,586.5384615384615,3066468.0,3066468.0,3066468.0,156679.0,156679.0,156679.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.1,949.542569081404,394.2307692307692,1504.8543689320388,3083736.0,3062352.0,3105120.0,153298.5,153048.0,153549.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.12,471.1538461538462,471.1538461538462,471.1538461538462,3088892.0,3088892.0,3088892.0,143714.0,143714.0,143714.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.18,576.9230769230769,576.9230769230769,576.9230769230769,3059388.0,3059388.0,3059388.0,156477.0,156477.0,156477.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.19,873.7864077669904,873.7864077669904,873.7864077669904,3066468.0,3066468.0,3066468.0,156687.0,156687.0,156687.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.2,699.0291262135922,699.0291262135922,699.0291262135922,3105120.0,3105120.0,3105120.0,153052.0,153052.0,153052.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.21,884.6153846153846,884.6153846153846,884.6153846153846,3062352.0,3062352.0,3062352.0,153557.0,153557.0,153557.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.23,548.0769230769231,548.0769230769231,548.0769230769231,3088900.0,3088900.0,3088900.0,143719.0,143719.0,143719.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.29,584.7180731889471,548.0769230769231,621.3592233009709,3062928.0,3059388.0,3066468.0,156587.5,156483.0,156692.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.31,600.9615384615385,538.4615384615385,663.4615384615385,3083736.0,3062352.0,3105120.0,153311.0,153058.0,153564.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.33,728.1553398058253,728.1553398058253,728.1553398058253,3088912.0,3088912.0,3088912.0,143724.0,143724.0,143724.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.39,519.2307692307693,519.2307692307693,519.2307692307693,3059388.0,3059388.0,3059388.0,156488.0,156488.0,156488.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.4,701.9230769230769,701.9230769230769,701.9230769230769,3066468.0,3066468.0,3066468.0,156698.0,156698.0,156698.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.41,894.7442120985811,682.6923076923077,1106.7961165048544,3083802.0,3062484.0,3105120.0,153318.0,153065.0,153571.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.44,548.0769230769231,548.0769230769231,548.0769230769231,3088916.0,3088916.0,3088916.0,143729.0,143729.0,143729.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.5,604.2755787901419,519.2307692307693,689.3203883495146,3062938.0,3059388.0,3066488.0,156599.0,156493.0,156705.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.52,1038.0881254667663,922.3300970873787,1153.8461538461538,3083800.0,3062480.0,3105120.0,153323.5,153071.0,153576.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.54,759.6153846153846,759.6153846153846,759.6153846153846,3088916.0,3088916.0,3088916.0,143733.0,143733.0,143733.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.6,623.7864077669904,500.0,747.5728155339806,3062950.0,3059388.0,3066512.0,156736.0,156498.0,156974.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.62,875.0,721.1538461538462,1028.8461538461538,3083932.0,3062744.0,3105120.0,153328.5,153075.0,153582.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.64,873.7864077669904,873.7864077669904,873.7864077669904,3088920.0,3088920.0,3088920.0,143738.0,143738.0,143738.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.7,548.0769230769231,548.0769230769231,548.0769230769231,3059388.0,3059388.0,3059388.0,156502.0,156502.0,156502.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.71,38.834951456310684,38.834951456310684,38.834951456310684,3066512.0,3066512.0,3066512.0,156974.0,156974.0,156974.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.72,528.8461538461539,528.8461538461539,528.8461538461539,3105120.0,3105120.0,3105120.0,153080.0,153080.0,153080.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.73,1567.3076923076924,1567.3076923076924,1567.3076923076924,3062740.0,3062740.0,3062740.0,153588.0,153588.0,153588.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.75,528.8461538461539,528.8461538461539,528.8461538461539,3088924.0,3088924.0,3088924.0,143743.0,143743.0,143743.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.81,662.1545929798358,596.1538461538462,728.1553398058253,3063062.0,3059388.0,3066736.0,154722.5,152938.0,156507.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.83,844.6601941747574,563.1067961165049,1126.2135922330099,3083930.0,3062740.0,3105120.0,153340.5,153088.0,153593.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.85,721.1538461538462,721.1538461538462,721.1538461538462,3088928.0,3088928.0,3088928.0,143748.0,143748.0,143748.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.91,543.2692307692307,500.0,586.5384615384615,3063062.0,3059388.0,3066736.0,154726.0,152941.0,156511.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.93,956.7307692307693,807.6923076923077,1105.7692307692307,3083956.0,3062792.0,3105120.0,153478.5,153094.0,153863.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
25.95,621.3592233009709,621.3592233009709,621.3592233009709,3088928.0,3088928.0,3088928.0,143753.0,143753.0,143753.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.01,903.8461538461539,903.8461538461539,903.8461538461539,3059388.0,3059388.0,3059388.0,156516.0,156516.0,156516.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.02,699.0291262135922,699.0291262135922,699.0291262135922,3066776.0,3066776.0,3066776.0,152946.0,152946.0,152946.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.03,711.5384615384615,711.5384615384615,711.5384615384615,3105120.0,3105120.0,3105120.0,153099.0,153099.0,153099.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.04,221.15384615384616,221.15384615384616,221.15384615384616,3062792.0,3062792.0,3062792.0,153864.0,153864.0,153864.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.06,721.1538461538462,721.1538461538462,721.1538461538462,3088932.0,3088932.0,3088932.0,143757.0,143757.0,143757.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.12,695.2483196415236,611.6504854368933,778.8461538461539,3063116.0,3059456.0,3066776.0,154737.0,152953.0,156521.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.14,677.8846153846154,326.92307692307696,1028.8461538461538,3083954.0,3062788.0,3105120.0,153486.5,153106.0,153867.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.16,759.6153846153846,759.6153846153846,759.6153846153846,3088936.0,3088936.0,3088936.0,143762.0,143762.0,143762.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.22,691.4208364451083,567.3076923076924,815.5339805825244,3063116.0,3059456.0,3066776.0,154742.0,152959.0,156525.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.24,1019.4174757281554,1019.4174757281554,1019.4174757281554,3105120.0,3105120.0,3105120.0,153111.0,153111.0,153111.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.25,1009.7087378640778,1009.7087378640778,1009.7087378640778,3063608.0,3063608.0,3063608.0,149831.0,149831.0,149831.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.27,504.8543689320389,504.8543689320389,504.8543689320389,3088940.0,3088940.0,3088940.0,143766.0,143766.0,143766.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.32,778.8461538461539,778.8461538461539,778.8461538461539,3059456.0,3059456.0,3059456.0,156531.0,156531.0,156531.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.33,923.0769230769231,923.0769230769231,923.0769230769231,3066776.0,3066776.0,3066776.0,152966.0,152966.0,152966.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.34,807.6923076923077,807.6923076923077,807.6923076923077,3105120.0,3105120.0,3105120.0,153117.0,153117.0,153117.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.35,1153.8461538461538,1153.8461538461538,1153.8461538461538,3063832.0,3063832.0,3063832.0,149837.0,149837.0,149837.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.37,711.5384615384615,711.5384615384615,711.5384615384615,3088944.0,3088944.0,3088944.0,143771.0,143771.0,143771.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.43,623.5063480209112,557.6923076923077,689.3203883495146,3063372.0,3059968.0,3066776.0,154753.0,152971.0,156535.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.45,625.0,153.84615384615384,1096.1538461538462,3084514.0,3063908.0,3105120.0,151613.0,150104.0,153122.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.47,627.4509803921569,627.4509803921569,627.4509803921569,3088944.0,3088944.0,3088944.0,143777.0,143777.0,143777.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.53,1057.6923076923078,1057.6923076923078,1057.6923076923078,3061064.0,3061064.0,3061064.0,156542.0,156542.0,156542.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.54,592.2330097087379,592.2330097087379,592.2330097087379,3066776.0,3066776.0,3066776.0,152976.0,152976.0,152976.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.55,533.9805825242719,533.9805825242719,533.9805825242719,3105120.0,3105120.0,3105120.0,153127.0,153127.0,153127.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.56,223.3009708737864,223.3009708737864,223.3009708737864,3063908.0,3063908.0,3063908.0,150105.0,150105.0,150105.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.57,557.6923076923077,557.6923076923077,557.6923076923077,3088948.0,3088948.0,3088948.0,143783.0,143783.0,143783.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.64,644.2307692307693,528.8461538461539,759.6153846153846,3064080.0,3061384.0,3066776.0,154765.5,152983.0,156548.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.66,759.6153846153846,576.9230769230769,942.3076923076924,3084632.0,3064144.0,3105120.0,149601.0,146069.0,153133.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.68,682.6923076923077,682.6923076923077,682.6923076923077,3088948.0,3088948.0,3088948.0,143792.0,143792.0,143792.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.74,604.2289021657955,528.8461538461539,679.6116504854369,3064094.0,3061412.0,3066776.0,154770.0,152988.0,156552.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.76,1096.1538461538462,903.8461538461539,1288.4615384615386,3084632.0,3064144.0,3105120.0,149607.0,146076.0,153138.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.78,864.0776699029127,864.0776699029127,864.0776699029127,3088952.0,3088952.0,3088952.0,143797.0,143797.0,143797.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.84,855.7692307692308,855.7692307692308,855.7692307692308,3061532.0,3061532.0,3061532.0,156556.0,156556.0,156556.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.85,776.6990291262136,776.6990291262136,776.6990291262136,3066776.0,3066776.0,3066776.0,152995.0,152995.0,152995.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.86,711.5384615384615,711.5384615384615,711.5384615384615,3105120.0,3105120.0,3105120.0,153143.0,153143.0,153143.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.87,894.2307692307693,894.2307692307693,894.2307692307693,3064144.0,3064144.0,3064144.0,146081.0,146081.0,146081.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.89,769.2307692307693,769.2307692307693,769.2307692307693,3088952.0,3088952.0,3088952.0,143802.0,143802.0,143802.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.95,685.2128454070203,524.2718446601942,846.1538461538462,3064182.0,3061588.0,3066776.0,154781.0,153000.0,156562.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.97,873.7864077669904,446.6019417475728,1300.9708737864078,3084632.0,3064144.0,3105120.0,149617.5,146088.0,153147.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
26.99,740.3846153846155,740.3846153846155,740.3846153846155,3088952.0,3088952.0,3088952.0,143806.0,143806.0,143806.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.05,671.5365944734876,663.4615384615385,679.6116504854369,3064234.0,3061692.0,3066776.0,154785.0,153005.0,156565.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.07,9.615384615384615,0.0,19.23076923076923,3084632.0,3064144.0,3105120.0,149617.5,146088.0,153147.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.09,750.0,750.0,750.0,3088952.0,3088952.0,3088952.0,143812.0,143812.0,143812.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.15,750.0,750.0,750.0,3061692.0,3061692.0,3061692.0,156571.0,156571.0,156571.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.16,653.8461538461539,653.8461538461539,653.8461538461539,3066776.0,3066776.0,3066776.0,153011.0,153011.0,153011.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.18,0.0,0.0,0.0,3084632.0,3064144.0,3105120.0,149617.5,146088.0,153147.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.2,592.2330097087379,592.2330097087379,592.2330097087379,3088952.0,3088952.0,3088952.0,143817.0,143817.0,143817.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.26,869.0253920836446,757.2815533980583,980.7692307692308,3064254.0,3061732.0,3066776.0,154796.0,153016.0,156576.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.28,0.0,0.0,0.0,3084632.0,3064144.0,3105120.0,149617.5,146088.0,153147.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.3,663.4615384615385,663.4615384615385,663.4615384615385,3088952.0,3088952.0,3088952.0,143823.0,143823.0,143823.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.36,777.6325616131442,747.5728155339806,807.6923076923077,3064264.0,3061752.0,3066776.0,154801.0,153020.0,156582.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.38,240.3846153846154,240.3846153846154,240.3846153846154,3105120.0,3105120.0,3105120.0,153150.0,153150.0,153150.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.39,0.0,0.0,0.0,3064144.0,3064144.0,3064144.0,146088.0,146088.0,146088.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.41,423.0769230769231,423.0769230769231,423.0769230769231,3088960.0,3088960.0,3088960.0,143825.0,143825.0,143825.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.46,718.4466019417476,718.4466019417476,718.4466019417476,3062048.0,3062048.0,3062048.0,156589.0,156589.0,156589.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.47,567.3076923076924,567.3076923076924,567.3076923076924,3066776.0,3066776.0,3066776.0,153025.0,153025.0,153025.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.48,475.7281553398058,475.7281553398058,475.7281553398058,3105120.0,3105120.0,3105120.0,153154.0,153154.0,153154.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.49,807.6923076923077,807.6923076923077,807.6923076923077,3064144.0,3064144.0,3064144.0,146093.0,146093.0,146093.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.51,679.6116504854369,679.6116504854369,679.6116504854369,3088960.0,3088960.0,3088960.0,143831.0,143831.0,143831.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.57,677.8846153846155,596.1538461538462,759.6153846153846,3064412.0,3062048.0,3066776.0,154813.0,153030.0,156596.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.59,914.0216579536968,711.5384615384615,1116.504854368932,3084632.0,3064144.0,3105120.0,149629.0,146100.0,153158.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.61,605.7692307692308,605.7692307692308,605.7692307692308,3088960.0,3088960.0,3088960.0,143835.0,143835.0,143835.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.67,1596.1538461538462,1596.1538461538462,1596.1538461538462,3062072.0,3062072.0,3062072.0,156610.0,156610.0,156610.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.68,757.2815533980583,757.2815533980583,757.2815533980583,3066844.0,3066844.0,3066844.0,153036.0,153036.0,153036.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.69,336.53846153846155,336.53846153846155,336.53846153846155,3105120.0,3105120.0,3105120.0,153164.0,153164.0,153164.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.7,894.2307692307693,894.2307692307693,894.2307692307693,3064144.0,3064144.0,3064144.0,146109.0,146109.0,146109.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.72,548.0769230769231,548.0769230769231,548.0769230769231,3088964.0,3088964.0,3088964.0,143839.0,143839.0,143839.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.77,3708.73786407767,3708.73786407767,3708.73786407767,3062472.0,3062472.0,3062472.0,156634.0,156634.0,156634.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.78,519.2307692307693,519.2307692307693,519.2307692307693,3066992.0,3066992.0,3066992.0,153041.0,153041.0,153041.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.8,1071.6019417475727,893.2038834951456,1250.0,3084632.0,3064144.0,3105120.0,149642.0,146115.0,153169.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.82,836.5384615384615,836.5384615384615,836.5384615384615,3088964.0,3088964.0,3088964.0,143846.0,143846.0,143846.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.88,2120.1923076923076,1067.3076923076924,3173.0769230769233,3064812.0,3062472.0,3067152.0,154853.0,153048.0,156658.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.9,1001.3069454817028,730.7692307692308,1271.8446601941748,3084704.0,3064144.0,3105264.0,149648.5,146121.0,153176.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.92,621.3592233009709,621.3592233009709,621.3592233009709,3088968.0,3088968.0,3088968.0,143850.0,143850.0,143850.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.98,2807.6923076923076,2807.6923076923076,2807.6923076923076,3062872.0,3062872.0,3062872.0,156686.0,156686.0,156686.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
27.99,621.3592233009709,621.3592233009709,621.3592233009709,3067152.0,3067152.0,3067152.0,153056.0,153056.0,153056.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.0,865.3846153846155,865.3846153846155,865.3846153846155,3105268.0,3105268.0,3105268.0,153181.0,153181.0,153181.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.01,971.1538461538462,971.1538461538462,971.1538461538462,3064140.0,3064140.0,3064140.0,146128.0,146128.0,146128.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.03,471.1538461538462,471.1538461538462,471.1538461538462,3088968.0,3088968.0,3088968.0,143854.0,143854.0,143854.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.09,2538.4615384615386,1951.923076923077,3125.0,3065022.0,3062892.0,3067152.0,154891.0,153071.0,156711.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.11,796.9566840926065,766.990291262136,826.9230769230769,3084704.0,3064140.0,3105268.0,149660.5,146136.0,153185.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.13,730.7692307692308,730.7692307692308,730.7692307692308,3088972.0,3088972.0,3088972.0,143858.0,143858.0,143858.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.19,3266.616878267364,3076.923076923077,3456.310679611651,3065160.0,3063168.0,3067152.0,154914.5,153093.0,156736.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.21,1134.6153846153848,1134.6153846153848,1134.6153846153848,3105268.0,3105268.0,3105268.0,153194.0,153194.0,153194.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.22,807.6923076923077,807.6923076923077,807.6923076923077,3064140.0,3064140.0,3064140.0,146142.0,146142.0,146142.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.23,718.4466019417476,718.4466019417476,718.4466019417476,3088972.0,3088972.0,3088972.0,143864.0,143864.0,143864.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.3,3538.4615384615386,3528.846153846154,3548.0769230769233,3065162.0,3063172.0,3067152.0,154938.5,153117.0,156760.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
