elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.08,0.0,0.0,0.0,2603932.0,2603932.0,2603932.0,128753.0,128753.0,128753.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.09,0.0,0.0,0.0,2606910.0,2603776.0,2613404.0,129258.75,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.18,0.0,0.0,0.0,2603932.0,2603932.0,2603932.0,128753.0,128753.0,128753.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.19,0.0,0.0,0.0,2606910.0,2603776.0,2613404.0,129258.75,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.29,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.39,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.48,0.0,0.0,0.0,2603932.0,2603932.0,2603932.0,128753.0,128753.0,128753.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.49,0.0,0.0,0.0,2606910.0,2603776.0,2613404.0,129258.75,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.59,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.69,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.79,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.89,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.99,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.09,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.19,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.29,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.39,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.49,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.59,0.0,0.0,0.0,2606314.4,2603776.0,2613404.0,129157.6,127764.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.69,7789.603960396039,0.0,31158.415841584156,2601459.0,2582876.0,2613404.0,129545.75,128052.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.7,1089.108910891089,1089.108910891089,1089.108910891089,2604692.0,2604692.0,2604692.0,127773.0,127773.0,127773.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.79,14815.0,0.0,35400.0,2596288.0,2582948.0,2613404.0,113777.25,64807.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.8,33780.0,33780.0,33780.0,2583924.0,2583924.0,2583924.0,64607.0,64607.0,64607.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.89,21448.534653465344,0.0,37510.0,2593908.0,2583080.0,2613404.0,104050.2,64781.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.99,17617.5,0.0,37700.0,2596455.0,2583292.0,2613404.0,113958.5,65177.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.0,34633.66336633663,34633.66336633663,34633.66336633663,2584260.0,2584260.0,2584260.0,64952.0,64952.0,64952.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.09,18087.5,0.0,37000.0,2596576.0,2583460.0,2613404.0,114047.5,65362.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.1,35180.0,35180.0,35180.0,2584376.0,2584376.0,2584376.0,65138.0,65138.0,65138.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.19,24859.232673267325,0.0,36871.287128712866,2591388.0,2583604.0,2605780.0,98339.75,65521.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.2,36480.0,36480.0,36480.0,2584472.0,2584472.0,2584472.0,65316.0,65316.0,65316.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.29,35480.0,33640.0,37320.0,2583908.0,2583884.0,2583932.0,97838.0,65701.0,129975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.3,24108.910891089105,0.0,36207.9207920792,2594273.3333333335,2584572.0,2605780.0,87905.33333333333,65490.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.39,26159.653465346535,0.0,36500.0,2591648.0,2584084.0,2605780.0,98610.75,65888.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.4,36540.0,36540.0,36540.0,2584680.0,2584680.0,2584680.0,65665.0,65665.0,65665.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.49,32610.0,32610.0,32610.0,2584332.0,2584332.0,2584332.0,130353.0,130353.0,130353.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.5,25969.653465346535,0.0,37130.0,2591889.0,2584248.0,2605780.0,82626.75,65860.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.59,33930.0,32270.0,35450.0,2587313.3333333335,2584432.0,2592964.0,87776.66666666667,66252.0,130543.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.6,17865.0,0.0,35730.0,2595350.0,2584920.0,2605780.0,99133.5,66042.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.69,35584.15841584158,35584.15841584158,35584.15841584158,2584724.0,2584724.0,2584724.0,130719.0,130719.0,130719.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.7,26674.10891089109,0.0,36069.30693069307,2592141.0,2584608.0,2605780.0,82895.5,66211.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.79,35050.0,35050.0,35050.0,2584892.0,2584892.0,2584892.0,130910.0,130910.0,130910.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.8,27131.633663366338,0.0,37040.0,2592232.0,2584768.0,2605780.0,83029.25,66397.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.89,34485.148514851484,34485.148514851484,34485.148514851484,2585072.0,2585072.0,2585072.0,131094.0,131094.0,131094.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.9,26265.79207920792,0.0,37100.0,2592334.0,2584888.0,2605780.0,83164.0,66574.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.0,27929.366336633662,0.0,36030.0,2591012.0,2585000.0,2605780.0,92899.8,66758.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.1,28866.673267326732,0.0,37310.0,2591111.2,2585068.0,2605780.0,93040.4,66938.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.2,28371.326732673268,0.0,36336.63366336634,2591232.8,2585120.0,2605780.0,93185.6,67115.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.3,29330.65346534654,0.0,37690.0,2591332.8,2585180.0,2605780.0,93327.6,67299.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.4,29093.60396039604,0.0,37560.0,2591434.4,2585240.0,2605780.0,93469.4,67465.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.5,27761.465346534656,0.0,35710.0,2591540.0,2585324.0,2605780.0,93616.8,67647.0,132225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.6,27195.04950495049,0.0,36140.0,2591632.8,2585416.0,2605780.0,93757.8,67827.0,132377.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.7,28014.9702970297,0.0,38514.85148514851,2591747.2,2585528.0,2605780.0,93899.6,68016.0,132553.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.8,28161.0297029703,0.0,37560.0,2591856.0,2585668.0,2605780.0,94044.4,68197.0,132739.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.9,28006.910891089112,0.0,35980.19801980198,2591943.2,2585808.0,2605780.0,94183.0,68375.0,132919.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.0,28490.534653465344,0.0,37160.0,2592039.2,2585972.0,2605780.0,94322.4,68552.0,133088.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.1,28880.633663366334,0.0,37405.9405940594,2592142.4,2586148.0,2605780.0,94462.0,68725.0,133251.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.2,27684.0,0.0,37390.0,2592259.2,2586340.0,2605780.0,94611.0,68921.0,133440.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.3,31015.10891089109,18780.0,36396.039603960395,2588159.2,2584712.0,2595908.0,82104.8,68981.0,133630.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.4,34883.960396039605,34029.702970297025,35420.0,2588688.0,2584856.0,2596040.0,85537.0,69159.0,133810.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.41,36336.63366336634,36336.63366336634,36336.63366336634,2586804.0,2586804.0,2586804.0,69265.0,69265.0,69265.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.5,35806.732673267325,34633.66336633663,36790.0,2588433.6,2584904.0,2596128.0,82456.2,69339.0,133990.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.6,34920.37128712871,30830.0,36732.67326732673,2588921.0,2585032.0,2596212.0,85887.5,69513.0,134161.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.61,35270.0,35270.0,35270.0,2587176.0,2587176.0,2587176.0,69626.0,69626.0,69626.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.7,34840.0,33630.0,36220.0,2589055.0,2585116.0,2596308.0,86070.0,69689.0,134351.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.71,36485.148514851484,36485.148514851484,36485.148514851484,2587348.0,2587348.0,2587348.0,69799.0,69799.0,69799.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.8,34668.341584158414,33010.0,36396.039603960395,2589239.0,2585344.0,2596396.0,86252.5,69874.0,134529.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.81,37020.0,37020.0,37020.0,2587528.0,2587528.0,2587528.0,69973.0,69973.0,69973.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.9,35700.0,34960.0,36420.0,2590698.6666666665,2587708.0,2596460.0,91887.33333333333,70353.0,134703.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.91,34178.16831683168,32366.336633663363,35990.0,2586626.0,2585532.0,2587720.0,70106.5,70061.0,70152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.0,36255.5198019802,35040.0,37600.0,2589550.0,2585680.0,2596528.0,86603.25,70238.0,134883.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.01,33267.32673267327,33267.32673267327,33267.32673267327,2587900.0,2587900.0,2587900.0,70337.0,70337.0,70337.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.1,35386.13861386138,35386.13861386138,35386.13861386138,2588280.0,2588280.0,2588280.0,135056.0,135056.0,135056.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.11,34358.83663366336,33010.0,35465.346534653465,2589676.0,2585820.0,2596712.0,70648.0,70426.0,70953.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.2,35790.0,34190.0,37880.0,2591174.6666666665,2588184.0,2596864.0,92418.0,70888.0,135239.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.21,33866.33663366336,32178.217821782175,35554.455445544554,2587116.0,2585932.0,2588300.0,70639.0,70598.0,70680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.3,34835.0,33540.0,36130.0,2588456.0,2588260.0,2588652.0,103251.5,71079.0,135424.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.31,34412.07920792079,33376.237623762376,35870.0,2590520.0,2586060.0,2597016.0,70983.33333333333,70777.0,71307.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.41,34986.851485148516,33910.89108910891,36740.0,2589852.0,2586192.0,2597224.0,84071.0,70965.0,135595.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.5,35880.0,35880.0,35880.0,2589024.0,2589024.0,2589024.0,135777.0,135777.0,135777.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.51,36567.623762376235,34950.49504950495,38140.0,2590234.0,2586364.0,2597396.0,71366.75,71140.0,71653.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.61,33864.59405940594,29350.0,37376.237623762376,2590128.0,2586532.0,2597568.0,84421.8,71307.0,135957.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.71,34167.9207920792,33019.80198019802,35880.0,2590288.8,2586800.0,2597740.0,84608.2,71502.0,136135.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.81,35811.32673267327,33680.0,37336.63366336634,2590427.2,2586996.0,2597912.0,84783.2,71683.0,136313.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.91,35158.83168316832,33831.68316831683,36270.0,2590564.0,2587172.0,2598096.0,84966.8,71869.0,136488.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.01,35553.82178217822,32570.0,37590.0,2590714.4,2587360.0,2598288.0,85145.0,72044.0,136665.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.11,35046.21782178218,32257.425742574254,38050.0,2590857.6,2587548.0,2598464.0,85330.0,72230.0,136850.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.21,36081.70297029703,34890.0,37170.0,2591004.8,2587724.0,2598680.0,85507.6,72407.0,137027.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.31,34657.24752475247,32742.574257425742,36090.0,2591162.4,2587916.0,2598880.0,85693.8,72584.0,137210.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.41,36723.48514851485,36099.009900990095,37663.36633663366,2591311.2,2588072.0,2599124.0,85870.2,72762.0,137378.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.51,35445.346534653465,34326.732673267325,36940.0,2591462.4,2588272.0,2599312.0,86054.8,72951.0,137554.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.61,34702.07920792079,33450.0,35960.396039603955,2591628.8,2588456.0,2599504.0,86233.4,73133.0,137725.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.71,36037.38613861386,34430.0,37450.0,2591792.0,2588636.0,2599668.0,86412.6,73305.0,137917.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.81,35489.9207920792,33128.71287128713,37870.0,2591960.8,2588808.0,2599852.0,86595.2,73481.0,138097.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.91,35229.82178217822,34089.10891089109,36010.0,2592147.2,2589052.0,2600052.0,86775.8,73653.0,138272.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.01,35083.36633663366,32410.0,40118.811881188114,2592335.2,2589244.0,2600288.0,86955.6,73830.0,138458.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
