elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.76,78373.03630363036,0.0,126030.0,2780264.0,2775732.0,2784808.0,215447.0,171925.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.82,131230.0,131230.0,131230.0,2756984.0,2756984.0,2756984.0,154539.0,154539.0,154539.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.85,80510.0,80510.0,80510.0,2740964.0,2740964.0,2740964.0,170636.0,170636.0,170636.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.86,69420.0,0.0,124710.0,2780858.6666666665,2775732.0,2784808.0,219908.33333333334,178322.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.92,97860.0,97860.0,97860.0,2741568.0,2741568.0,2741568.0,96031.0,96031.0,96031.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.95,119290.0,119290.0,119290.0,2746244.0,2746244.0,2746244.0,179728.0,179728.0,179728.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
14.96,81577.55775577558,0.0,124920.79207920791,2782361.3333333335,2775732.0,2786544.0,224140.0,184735.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.02,82148.51485148515,82148.51485148515,82148.51485148515,2741568.0,2741568.0,2741568.0,102318.0,102318.0,102318.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.05,121594.05940594058,121594.05940594058,121594.05940594058,2751784.0,2751784.0,2751784.0,186126.0,186126.0,186126.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.06,82436.66666666667,0.0,124590.0,2784124.0,2775732.0,2791832.0,228345.33333333334,191073.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.12,77760.0,77760.0,77760.0,2741568.0,2741568.0,2741568.0,107345.0,107345.0,107345.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.15,124870.0,124870.0,124870.0,2754760.0,2754760.0,2754760.0,192661.0,192661.0,192661.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.16,83166.66666666667,0.0,125350.0,2785637.3333333335,2775732.0,2796372.0,232547.33333333334,197404.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.22,72821.78217821782,72821.78217821782,72821.78217821782,2741572.0,2741572.0,2741572.0,113118.0,113118.0,113118.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.25,97420.0,97420.0,97420.0,2754828.0,2754828.0,2754828.0,197572.0,197572.0,197572.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.26,83075.90759075907,0.0,125683.16831683168,2786720.0,2775732.0,2799620.0,236814.33333333334,203866.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.32,79930.0,79930.0,79930.0,2743408.0,2743408.0,2743408.0,119240.0,119240.0,119240.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.35,109455.44554455444,109455.44554455444,109455.44554455444,2754828.0,2754828.0,2754828.0,203185.0,203185.0,203185.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.36,69880.0,0.0,123630.0,2788678.6666666665,2776364.0,2804864.0,241296.0,211053.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.42,79990.0,79990.0,79990.0,2744596.0,2744596.0,2744596.0,124329.0,124329.0,124329.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.45,107760.0,107760.0,107760.0,2755928.0,2755928.0,2755928.0,211452.0,211452.0,211452.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.46,83636.66666666667,0.0,126260.0,2791432.0,2779716.0,2809772.0,245540.33333333334,217438.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.52,74138.61386138614,74138.61386138614,74138.61386138614,2745864.0,2745864.0,2745864.0,130121.0,130121.0,130121.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.55,125376.23762376237,125376.23762376237,125376.23762376237,2757944.0,2757944.0,2757944.0,217989.0,217989.0,217989.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.56,82468.64686468647,0.0,124346.53465346534,2792993.3333333335,2781804.0,2812368.0,249800.33333333334,223878.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.62,80120.0,80120.0,80120.0,2747444.0,2747444.0,2747444.0,135240.0,135240.0,135240.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.65,123750.0,123750.0,123750.0,2762772.0,2762772.0,2762772.0,224298.0,224298.0,224298.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.66,83473.33333333333,0.0,125600.0,2793582.6666666665,2781804.0,2814136.0,254071.33333333334,230300.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.72,79640.0,79640.0,79640.0,2748616.0,2748616.0,2748616.0,141361.0,141361.0,141361.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.76,93317.79702970297,0.0,125584.15841584158,2787863.0,2767436.0,2816780.0,251436.25,230772.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.82,79574.25742574257,79574.25742574257,79574.25742574257,2748696.0,2748696.0,2748696.0,146477.0,146477.0,146477.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.86,69531.36138613861,0.0,125620.0,2789347.0,2771948.0,2816780.0,255012.0,237118.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.92,75070.0,75070.0,75070.0,2749804.0,2749804.0,2749804.0,152338.0,152338.0,152338.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
15.96,62067.92079207921,0.0,124440.0,2790604.0,2776404.0,2816780.0,258213.25,243624.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.02,64650.0,64650.0,64650.0,2749864.0,2749864.0,2749864.0,158643.0,158643.0,158643.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.06,61590.618811881184,0.0,124610.0,2792484.0,2780836.0,2816780.0,261365.5,250014.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.12,70495.0495049505,70495.0495049505,70495.0495049505,2751852.0,2751852.0,2751852.0,165037.0,165037.0,165037.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.16,62243.16831683168,0.0,125240.0,2794583.0,2783940.0,2816780.0,264567.25,256411.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.22,80990.0,80990.0,80990.0,2752876.0,2752876.0,2752876.0,171221.0,171221.0,171221.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.26,61890.17326732673,0.0,124630.0,2795199.0,2784572.0,2816780.0,267776.5,262763.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.32,76180.0,76180.0,76180.0,2752876.0,2752876.0,2752876.0,112577.0,112577.0,112577.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.36,24600.0,0.0,61240.0,2795853.0,2784808.0,2816780.0,269034.0,265850.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.43,64683.16831683168,64683.16831683168,64683.16831683168,2752876.0,2752876.0,2752876.0,118000.0,118000.0,118000.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.46,16368.811881188118,0.0,65475.24752475247,2792521.0,2782172.0,2816780.0,235916.0,138166.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.52,68280.0,68280.0,68280.0,2752876.0,2752876.0,2752876.0,122521.0,122521.0,122521.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.56,28902.5,0.0,115610.0,2789168.0,2772912.0,2816780.0,237823.75,145797.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.62,81430.0,81430.0,81430.0,2752876.0,2752876.0,2752876.0,128776.0,128776.0,128776.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.66,31797.648514851484,0.0,83250.0,2784148.0,2761820.0,2816780.0,190487.75,87542.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.73,74128.71287128712,74128.71287128712,74128.71287128712,2752900.0,2752900.0,2752900.0,134678.0,134678.0,134678.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.76,47859.35643564357,0.0,112180.0,2784148.0,2761820.0,2816780.0,193895.5,93725.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.83,89120.0,89120.0,89120.0,2754864.0,2754864.0,2754864.0,140201.0,140201.0,140201.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.86,38532.67326732673,0.0,77200.0,2782396.0,2761820.0,2816780.0,181226.5,86470.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.93,79220.0,79220.0,79220.0,2755148.0,2755148.0,2755148.0,146281.0,146281.0,146281.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
16.96,39380.0,0.0,79770.0,2782396.0,2761820.0,2816780.0,183983.5,91427.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.03,75990.0,75990.0,75990.0,2757108.0,2757108.0,2757108.0,151148.0,151148.0,151148.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.06,80572.62376237623,79670.0,81475.24752475247,2764116.0,2761820.0,2766412.0,104306.5,97508.0,111105.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.07,0.0,0.0,0.0,2800794.0,2784808.0,2816780.0,269824.0,268113.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.13,74514.85148514851,74514.85148514851,74514.85148514851,2758224.0,2758224.0,2758224.0,156997.0,156997.0,156997.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.16,50616.53465346534,0.0,76039.60396039604,2782273.3333333335,2761820.0,2816780.0,162168.66666666666,102420.0,268113.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.17,0.0,0.0,0.0,2784808.0,2784808.0,2784808.0,271535.0,271535.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.23,84850.0,84850.0,84850.0,2758316.0,2758316.0,2758316.0,162328.0,162328.0,162328.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.26,76000.0,76000.0,76000.0,2769360.0,2769360.0,2769360.0,108339.0,108339.0,108339.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.27,26353.13531353135,0.0,79059.40594059405,2787802.6666666665,2761820.0,2816780.0,220594.33333333334,122135.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.33,78710.0,78710.0,78710.0,2758420.0,2758420.0,2758420.0,168409.0,168409.0,168409.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.36,78440.0,77890.0,78990.0,2766810.0,2761820.0,2771800.0,120715.5,114367.0,127064.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.37,0.0,0.0,0.0,2800794.0,2784808.0,2816780.0,269824.0,268113.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.43,75702.9702970297,75702.9702970297,75702.9702970297,2758512.0,2758512.0,2758512.0,173340.0,173340.0,173340.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.46,81735.0,76470.0,87000.0,2767038.0,2761820.0,2772256.0,126360.0,119731.0,132989.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.47,0.0,0.0,0.0,2800794.0,2784808.0,2816780.0,269824.0,268113.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.53,77470.0,77470.0,77470.0,2760344.0,2760344.0,2760344.0,179313.0,179313.0,179313.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.56,83574.25742574257,83574.25742574257,83574.25742574257,2773636.0,2773636.0,2773636.0,125947.0,125947.0,125947.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.57,24163.333333333332,0.0,72490.0,2787802.6666666665,2761820.0,2816780.0,226118.66666666666,138708.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.63,65267.32673267326,65267.32673267326,65267.32673267326,2764696.0,2764696.0,2764696.0,185795.0,185795.0,185795.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.66,83820.0,83820.0,83820.0,2774796.0,2774796.0,2774796.0,131273.0,131273.0,131273.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.67,27607.260726072607,0.0,82821.78217821782,2787802.6666666665,2761820.0,2816780.0,227902.0,144058.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.73,71230.0,71230.0,71230.0,2764932.0,2764932.0,2764932.0,192132.0,192132.0,192132.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.76,80450.0,80450.0,80450.0,2776432.0,2776432.0,2776432.0,137371.0,137371.0,137371.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.77,25880.0,0.0,77640.0,2787802.6666666665,2761820.0,2816780.0,229922.66666666666,150120.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.83,82780.0,82780.0,82780.0,2766184.0,2766184.0,2766184.0,198415.0,198415.0,198415.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.86,78970.0,78970.0,78970.0,2777372.0,2777372.0,2777372.0,143464.0,143464.0,143464.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.87,24927.392739273928,0.0,74782.17821782178,2787802.6666666665,2761820.0,2816780.0,231907.33333333334,156074.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.93,80178.21782178218,80178.21782178218,80178.21782178218,2766420.0,2766420.0,2766420.0,140398.0,140398.0,140398.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.96,74643.56435643564,74643.56435643564,74643.56435643564,2777432.0,2777432.0,2777432.0,148372.0,148372.0,148372.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
17.97,23830.0,0.0,71490.0,2787802.6666666665,2761820.0,2816780.0,233795.0,161737.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.03,77720.0,77720.0,77720.0,2766656.0,2766656.0,2766656.0,146327.0,146327.0,146327.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.06,76663.36633663366,76663.36633663366,76663.36633663366,2779256.0,2779256.0,2779256.0,154331.0,154331.0,154331.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.07,25369.63696369637,0.0,76108.91089108911,2787802.6666666665,2761820.0,2816780.0,236341.0,169375.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.13,83140.0,83140.0,83140.0,2767860.0,2767860.0,2767860.0,151566.0,151566.0,151566.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.16,70850.0,70850.0,70850.0,2779724.0,2779724.0,2779724.0,160005.0,160005.0,160005.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.17,25220.0,0.0,75660.0,2787802.6666666665,2761820.0,2816780.0,216881.33333333334,110996.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.23,77772.27722772276,77772.27722772276,77772.27722772276,2768096.0,2768096.0,2768096.0,157655.0,157655.0,157655.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.27,37249.77722772277,0.0,81910.0,2785786.0,2761820.0,2816780.0,206051.5,117259.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.33,78980.0,78980.0,78980.0,2769204.0,2769204.0,2769204.0,163833.0,163833.0,163833.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.36,74950.0,74950.0,74950.0,2764064.0,2764064.0,2764064.0,109779.0,109779.0,109779.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.37,26413.333333333332,0.0,79240.0,2787802.6666666665,2761820.0,2816780.0,221014.0,123394.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.43,82920.0,82920.0,82920.0,2769648.0,2769648.0,2769648.0,169024.0,169024.0,169024.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.46,76420.0,76420.0,76420.0,2764512.0,2764512.0,2764512.0,114695.0,114695.0,114695.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.47,24924.092409240922,0.0,74772.27722772276,2787802.6666666665,2761820.0,2816780.0,222623.33333333334,128222.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.53,79653.46534653465,79653.46534653465,79653.46534653465,2770848.0,2770848.0,2770848.0,175238.0,175238.0,175238.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.57,39045.0,0.0,81800.0,2781980.0,2761820.0,2816780.0,198669.0,120587.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.63,79430.0,79430.0,79430.0,2775816.0,2775816.0,2775816.0,183246.0,183246.0,183246.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.67,39320.71782178218,0.0,79712.87128712871,2778059.0,2762932.0,2799984.0,201458.25,125742.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.73,124350.0,124350.0,124350.0,2775816.0,2775816.0,2775816.0,189543.0,189543.0,189543.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.77,51110.618811881184,0.0,78690.0,2779248.0,2763916.0,2803756.0,171464.5,131719.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.83,122950.49504950494,122950.49504950494,122950.49504950494,2775816.0,2775816.0,2775816.0,195961.0,195961.0,195961.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.87,67357.5,0.0,110910.0,2766399.0,2752268.0,2784808.0,160604.25,81582.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.93,124660.0,124660.0,124660.0,2775816.0,2775816.0,2775816.0,202301.0,202301.0,202301.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
18.97,55349.87623762376,0.0,80610.0,2766710.0,2752268.0,2784808.0,164192.0,86139.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.03,82740.0,82740.0,82740.0,2775816.0,2775816.0,2775816.0,207520.0,207520.0,207520.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.07,57478.83663366336,0.0,81650.0,2767013.0,2752268.0,2784808.0,168695.0,91987.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.13,114475.24752475247,114475.24752475247,114475.24752475247,2775816.0,2775816.0,2775816.0,215147.0,215147.0,215147.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.17,59613.811881188114,0.0,84960.39603960396,2768024.0,2752268.0,2784808.0,172762.0,97020.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.23,126440.0,126440.0,126440.0,2775816.0,2775816.0,2775816.0,221560.0,221560.0,221560.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.27,58236.63366336633,0.0,81470.0,2768151.0,2752268.0,2784808.0,177010.0,102930.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.33,124940.0,124940.0,124940.0,2775816.0,2775816.0,2775816.0,227912.0,227912.0,227912.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.37,60754.232673267325,0.0,87940.0,2768752.0,2752268.0,2784808.0,181399.0,109051.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.43,124613.86138613861,124613.86138613861,124613.86138613861,2776836.0,2776836.0,2776836.0,234397.0,234397.0,234397.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.47,79125.24752475247,77683.16831683168,80950.0,2765164.0,2752268.0,2772292.0,156756.66666666666,114147.0,185790.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.48,0.0,0.0,0.0,2784808.0,2784808.0,2784808.0,271535.0,271535.0,271535.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.54,125050.0,125050.0,125050.0,2779532.0,2779532.0,2779532.0,240798.0,240798.0,240798.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.57,59990.0,18050.0,81810.0,2767062.0,2752268.0,2773028.0,156533.0,120322.0,194296.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.64,110732.67326732673,110732.67326732673,110732.67326732673,2782492.0,2782492.0,2782492.0,246569.0,246569.0,246569.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.67,77827.12871287129,76574.25742574257,79080.0,2772802.0,2772184.0,2773420.0,158941.0,137005.0,180877.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.68,81282.17821782178,75168.31683168316,87396.0396039604,2762026.0,2752268.0,2771784.0,134561.5,126162.0,142961.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.74,112440.0,112440.0,112440.0,2784004.0,2784004.0,2784004.0,252356.0,252356.0,252356.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.77,81443.33333333333,77570.0,84210.0,2766194.6666666665,2752268.0,2773660.0,153522.33333333334,131504.0,186805.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.78,129610.0,129610.0,129610.0,2771784.0,2771784.0,2771784.0,149687.0,149687.0,149687.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.84,124020.0,124020.0,124020.0,2786016.0,2786016.0,2786016.0,258682.0,258682.0,258682.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.87,71617.12871287129,66574.25742574257,76660.0,2773398.0,2772892.0,2773904.0,171096.0,148201.0,193991.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.88,105325.0,79360.0,131290.0,2762026.0,2752268.0,2771784.0,147032.0,137665.0,156399.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.94,122762.37623762376,122762.37623762376,122762.37623762376,2787748.0,2787748.0,2787748.0,265094.0,265094.0,265094.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.97,80629.70297029702,79059.40594059405,82200.0,2773636.0,2773128.0,2774144.0,176740.0,153266.0,200214.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
19.98,96985.14851485148,77524.75247524751,116445.54455445544,2762606.0,2753428.0,2771784.0,153068.5,143643.0,162494.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.04,122200.0,122200.0,122200.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.07,77305.0,73530.0,81080.0,2773880.0,2773368.0,2774392.0,182242.0,159503.0,204981.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.08,83946.33663366336,79160.0,88732.67326732673,2755778.0,2755304.0,2756252.0,126474.0,104220.0,148728.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.14,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.17,76620.0,70820.0,82420.0,2776742.0,2774052.0,2779432.0,157025.0,148273.0,165777.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.18,79120.0,76910.0,81330.0,2755986.0,2755576.0,2756396.0,132034.5,109189.0,154880.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.24,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.27,99549.50495049504,78821.78217821782,120277.22772277227,2776866.0,2774300.0,2779432.0,164193.5,153376.0,175011.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.28,75565.29702970297,74940.59405940594,76190.0,2756944.0,2756704.0,2757184.0,137918.5,115105.0,160732.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.34,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.37,74780.0,74780.0,74780.0,2774532.0,2774532.0,2774532.0,159239.0,159239.0,159239.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
