elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.76,446.6666666666667,0.0,700.0,2665876.0,2659052.0,2671324.0,124379.66666666667,122639.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.77,0.0,0.0,0.0,2650760.0,2650760.0,2650760.0,167269.0,167269.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.78,650.0,650.0,650.0,2596744.0,2596744.0,2596744.0,118623.0,118623.0,118623.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.86,411.3531353135313,0.0,640.0,2665974.6666666665,2659188.0,2671324.0,124400.33333333333,122670.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.87,0.0,0.0,0.0,2650760.0,2650760.0,2650760.0,167269.0,167269.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.88,623.7623762376237,623.7623762376237,623.7623762376237,2597228.0,2597228.0,2597228.0,120703.0,120703.0,120703.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.96,321.3201320132013,0.0,603.9603960396039,2666040.0,2659268.0,2671324.0,124416.0,122702.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.97,0.0,0.0,0.0,2650760.0,2650760.0,2650760.0,167269.0,167269.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.98,710.0,710.0,710.0,2597668.0,2597668.0,2597668.0,122794.0,122794.0,122794.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.06,380.0,0.0,570.0,2666117.3333333335,2659360.0,2671324.0,124437.66666666667,122732.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.07,0.0,0.0,0.0,2650760.0,2650760.0,2650760.0,167269.0,167269.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.08,524.7524752475247,524.7524752475247,524.7524752475247,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.16,421.08910891089107,0.0,673.2673267326733,2666188.0,2659480.0,2671324.0,124462.0,122766.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.17,0.0,0.0,0.0,2650760.0,2650760.0,2650760.0,167269.0,167269.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.18,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.26,772.2772277227722,772.2772277227722,772.2772277227722,2667920.0,2667920.0,2667920.0,122800.0,122800.0,122800.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.27,233.33333333333334,0.0,700.0,2660562.6666666665,2650760.0,2671324.0,139309.66666666666,122946.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.28,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.36,456.6666666666667,0.0,700.0,2666370.6666666665,2659728.0,2671324.0,124509.33333333333,122831.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.37,0.0,0.0,0.0,2650760.0,2650760.0,2650760.0,167269.0,167269.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.38,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.46,760.0,760.0,760.0,2668188.0,2668188.0,2668188.0,122874.0,122874.0,122874.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.47,214.5214521452145,0.0,643.5643564356435,2660650.6666666665,2650760.0,2671324.0,139333.33333333334,123017.0,167269.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.48,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.56,613.8613861386139,613.8613861386139,613.8613861386139,2668308.0,2668308.0,2668308.0,122901.0,122901.0,122901.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.57,670.0,0.0,1180.0,2657197.3333333335,2640248.0,2671324.0,122138.33333333333,115649.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.58,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.66,740.0,740.0,740.0,2668464.0,2668464.0,2668464.0,122943.0,122943.0,122943.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.67,380.0,0.0,760.0,2665746.0,2660168.0,2671324.0,125399.0,123084.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.68,737.6237623762376,0.0,1475.247524752475,2624160.0,2607860.0,2640460.0,121270.5,115732.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.76,620.0,620.0,620.0,2668580.0,2668580.0,2668580.0,122979.0,122979.0,122979.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.77,616.6666666666666,0.0,1230.0,2657432.0,2640668.0,2671324.0,122207.66666666667,115792.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.78,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.86,722.7722772277227,722.7722772277227,722.7722772277227,2668712.0,2668712.0,2668712.0,123008.0,123008.0,123008.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.87,366.3366336633663,0.0,732.6732673267326,2665888.0,2660452.0,2671324.0,125432.0,123150.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.88,710.0,0.0,1420.0,2624384.0,2607860.0,2640908.0,121333.5,115858.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.96,850.0,850.0,850.0,2668892.0,2668892.0,2668892.0,123047.0,123047.0,123047.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.97,305.0,0.0,610.0,2665960.0,2660596.0,2671324.0,125443.5,123173.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.98,613.8613861386139,0.0,1227.7227722772277,2624478.0,2607860.0,2641096.0,121373.0,115937.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.06,610.0,610.0,610.0,2668996.0,2668996.0,2668996.0,123086.0,123086.0,123086.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.07,290.0,0.0,580.0,2666018.0,2660712.0,2671324.0,125461.0,123208.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.08,695.0,0.0,1390.0,2624584.0,2607860.0,2641308.0,121406.0,116003.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.16,702.9702970297029,702.9702970297029,702.9702970297029,2669140.0,2669140.0,2669140.0,123116.0,123116.0,123116.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.17,346.53465346534654,0.0,693.0693069306931,2666076.0,2660828.0,2671324.0,125476.5,123239.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.18,635.0,0.0,1270.0,2624668.0,2607860.0,2641476.0,121443.5,116078.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.27,530.0,0.0,830.0,2667209.3333333335,2661016.0,2671324.0,124717.33333333333,123157.0,127714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.28,554.4554455445544,0.0,1108.9108910891089,2624754.0,2607860.0,2641648.0,121475.5,116142.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.37,597.3267326732673,40.0,950.0,2667337.3333333335,2661224.0,2671336.0,124744.33333333333,123188.0,127727.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.38,1160.0,1160.0,1160.0,2641812.0,2641812.0,2641812.0,116202.0,116202.0,116202.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.39,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.47,621.1881188118812,440.0,780.0,2648914.6666666665,2615796.0,2669612.0,103327.66666666667,63408.0,123351.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.48,700.0,0.0,1400.0,2624966.0,2607860.0,2642072.0,121544.5,116280.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.57,638.085808580858,520.0,820.0,2631793.3333333335,2564156.0,2669776.0,103703.66666666667,64465.0,123384.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.58,1326.7326732673266,1326.7326732673266,1326.7326732673266,2642380.0,2642380.0,2642380.0,116341.0,116341.0,116341.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.59,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.67,733.3333333333334,690.0,800.0,2631949.3333333335,2564396.0,2669896.0,104421.66666666667,66544.0,123419.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.68,1180.0,1180.0,1180.0,2642628.0,2642628.0,2642628.0,116403.0,116403.0,116403.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.69,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.77,728.2838283828382,670.0,772.2772277227722,2632113.3333333335,2564548.0,2670056.0,105142.66666666667,68631.0,123457.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.78,1380.0,1380.0,1380.0,2642940.0,2642940.0,2642940.0,116466.0,116466.0,116466.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.79,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.87,736.6666666666666,700.0,810.0,2632272.0,2564692.0,2670224.0,105859.0,70714.0,123490.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.88,1386.1386138613861,1386.1386138613861,1386.1386138613861,2643248.0,2643248.0,2643248.0,116526.0,116526.0,116526.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.89,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.97,619.2409240924093,594.059405940594,633.6633663366337,2632397.3333333335,2564804.0,2670368.0,106575.0,72795.0,123525.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.98,1260.0,1260.0,1260.0,2643500.0,2643500.0,2643500.0,116594.0,116594.0,116594.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
20.99,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.07,658.0198019801979,594.059405940594,710.0,2632885.3333333335,2565964.0,2670520.0,107291.33333333333,73857.0,124578.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.08,1450.0,1450.0,1450.0,2643792.0,2643792.0,2643792.0,116677.0,116677.0,116677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.09,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.17,516.6666666666666,380.0,600.0,2633041.3333333335,2566252.0,2670628.0,108960.0,75935.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.18,1366.3366336633662,1366.3366336633662,1366.3366336633662,2644072.0,2644072.0,2644072.0,116750.0,116750.0,116750.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.19,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.27,452.1452145214521,0.0,702.9702970297029,2633182.6666666665,2566548.0,2670756.0,109669.0,78025.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.28,1460.0,1460.0,1460.0,2644400.0,2644400.0,2644400.0,116821.0,116821.0,116821.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.29,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.37,470.0,0.0,810.0,2633317.3333333335,2566808.0,2670900.0,110375.66666666667,80106.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.38,1257.4257425742574,1257.4257425742574,1257.4257425742574,2644668.0,2644668.0,2644668.0,116880.0,116880.0,116880.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.39,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.47,416.6666666666667,0.0,650.0,2633458.6666666665,2567120.0,2671012.0,111080.33333333333,82188.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.48,1360.0,1360.0,1360.0,2644972.0,2644972.0,2644972.0,116941.0,116941.0,116941.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.49,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.57,487.2937293729372,0.0,811.8811881188118,2633628.0,2567416.0,2671224.0,112468.66666666667,84270.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.58,1220.0,1220.0,1220.0,2645236.0,2645236.0,2645236.0,117002.0,117002.0,117002.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.59,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.67,337.45874587458746,0.0,762.3762376237623,2634385.3333333335,2569620.0,2671292.0,113779.66666666667,86354.0,127515.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.68,1190.0,1190.0,1190.0,2645516.0,2645516.0,2645516.0,117061.0,117061.0,117061.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.69,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.77,260.0,0.0,770.0,2634484.0,2569912.0,2671296.0,114133.66666666667,87415.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.78,1188.118811881188,1188.118811881188,1188.118811881188,2645744.0,2645744.0,2645744.0,117121.0,117121.0,117121.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.79,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.87,236.66666666666666,0.0,710.0,2634589.3333333335,2570228.0,2671296.0,114825.66666666667,89491.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.88,1200.0,1200.0,1200.0,2645980.0,2645980.0,2645980.0,117184.0,117184.0,117184.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.89,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.97,224.4224422442244,0.0,673.2673267326733,2634681.3333333335,2570504.0,2671296.0,115523.33333333333,91584.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.98,1554.4554455445543,1554.4554455445543,1554.4554455445543,2646332.0,2646332.0,2646332.0,117258.0,117258.0,117258.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
21.99,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.07,180.0,0.0,540.0,2634762.6666666665,2570748.0,2671296.0,116217.0,93665.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.08,1370.0,1370.0,1370.0,2646628.0,2646628.0,2646628.0,117325.0,117325.0,117325.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.09,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.17,355.0,0.0,710.0,2621452.0,2571608.0,2671296.0,111630.0,95744.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.18,685.0,0.0,1370.0,2654568.0,2646892.0,2662244.0,122433.5,117397.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.19,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.27,267.3267326732673,0.0,801.980198019802,2635157.3333333335,2571932.0,2671296.0,117606.0,97832.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.28,1376.2376237623762,1376.2376237623762,1376.2376237623762,2647196.0,2647196.0,2647196.0,117462.0,117462.0,117462.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.29,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.37,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.38,686.6666666666666,0.0,1390.0,2628004.0,2574296.0,2662244.0,114631.66666666667,98893.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.39,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.47,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.48,626.6666666666666,0.0,1170.0,2628224.0,2574720.0,2662244.0,115347.0,100973.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.49,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.57,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.58,326.73267326732673,0.0,653.4653465346535,2618694.0,2575144.0,2662244.0,115263.5,103057.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.59,643.5643564356435,0.0,1287.128712871287,2627904.0,2607860.0,2647948.0,122239.5,117670.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.67,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.68,623.3333333333334,0.0,1330.0,2628677.3333333335,2575580.0,2662244.0,116783.0,105140.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.69,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.77,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.78,128.7128712871287,0.0,257.4257425742574,2621018.0,2579792.0,2662244.0,117335.5,107201.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.79,623.7623762376237,0.0,1247.5247524752474,2628164.0,2607860.0,2648468.0,122303.5,117798.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.87,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.88,315.0,0.0,630.0,2621222.0,2580200.0,2662244.0,118378.0,109286.0,127470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.89,590.0,0.0,1180.0,2628286.0,2607860.0,2648712.0,122333.0,117857.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.98,203.33333333333334,0.0,610.0,2638054.6666666665,2580624.0,2671296.0,122115.33333333333,111360.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
22.99,665.0,0.0,1330.0,2628406.0,2607860.0,2648952.0,122367.0,117925.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.07,0.0,0.0,0.0,2671296.0,2671296.0,2671296.0,127516.0,127516.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.08,421.3366336633663,110.0,732.6732673267326,2621676.0,2581088.0,2662264.0,120460.5,113441.0,127480.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.09,504.9504950495049,0.0,1009.9009900990098,2628506.0,2607860.0,2649152.0,122393.0,117977.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.18,312.2772277227723,0.0,620.0,2605257.3333333335,2562984.0,2671296.0,101804.66666666667,63402.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.19,1050.0,1050.0,1050.0,2649376.0,2649376.0,2649376.0,118031.0,118031.0,118031.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.2,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.28,416.6666666666667,0.0,790.0,2605444.0,2563092.0,2671296.0,103190.66666666667,65479.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.29,1330.0,1330.0,1330.0,2649608.0,2649608.0,2649608.0,118102.0,118102.0,118102.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.3,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.38,396.6666666666667,0.0,640.0,2605638.6666666665,2563280.0,2671296.0,104578.66666666667,67561.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.39,1227.7227722772277,1227.7227722772277,1227.7227722772277,2649860.0,2649860.0,2649860.0,118165.0,118165.0,118165.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.4,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.48,478.5478547854785,0.0,752.4752475247524,2605838.6666666665,2563448.0,2671296.0,105626.0,68618.0,127516.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.49,1160.0,1160.0,1160.0,2650088.0,2650088.0,2650088.0,118237.0,118237.0,118237.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.5,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.58,486.6666666666667,170.0,700.0,2606064.0,2563672.0,2671340.0,107017.66666666667,70702.0,127524.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.59,1267.3267326732673,1267.3267326732673,1267.3267326732673,2650356.0,2650356.0,2650356.0,118303.0,118303.0,118303.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
