elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.11,1495.1456310679612,1495.1456310679612,1495.1456310679612,3748068.0,3748068.0,3748068.0,152675.0,152675.0,152675.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.18,1184.4660194174758,1184.4660194174758,1184.4660194174758,3865244.0,3865244.0,3865244.0,156942.0,156942.0,156942.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.19,2470.588235294118,2470.588235294118,2470.588235294118,3711300.0,3711300.0,3711300.0,152671.0,152671.0,152671.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.2,1799.0196078431372,1607.843137254902,1990.1960784313726,3777590.0,3759104.0,3796076.0,153725.5,150557.0,156894.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.21,1656.8627450980393,1656.8627450980393,1656.8627450980393,3747540.0,3747540.0,3747540.0,152675.0,152675.0,152675.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.28,1786.4077669902913,1786.4077669902913,1786.4077669902913,3863784.0,3863784.0,3863784.0,156955.0,156955.0,156955.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.3,1608.4142394822009,1174.7572815533981,2029.1262135922332,3757072.0,3717104.0,3795008.0,153383.33333333334,150571.0,156908.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.31,2398.0582524271845,2398.0582524271845,2398.0582524271845,3747540.0,3747540.0,3747540.0,152691.0,152691.0,152691.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.39,1627.450980392157,1627.450980392157,1627.450980392157,3863784.0,3863784.0,3863784.0,156973.0,156973.0,156973.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.4,1524.5098039215686,1303.921568627451,1745.0980392156864,3731770.0,3701764.0,3761776.0,154796.5,152685.0,156908.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.41,1882.210165619646,1735.294117647059,2029.1262135922332,3765822.0,3744344.0,3787300.0,151645.5,150587.0,152704.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.49,1715.686274509804,1715.686274509804,1715.686274509804,3860560.0,3860560.0,3860560.0,156973.0,156973.0,156973.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.5,1582.5242718446602,1582.5242718446602,1582.5242718446602,3701764.0,3701764.0,3701764.0,152702.0,152702.0,152702.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.51,1932.0388349514565,1805.8252427184466,2058.2524271844663,3773960.0,3765656.0,3782264.0,153755.0,150587.0,156923.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.52,1490.1960784313726,1490.1960784313726,1490.1960784313726,3742272.0,3742272.0,3742272.0,152719.0,152719.0,152719.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.59,2088.2352941176473,2088.2352941176473,2088.2352941176473,3861296.0,3861296.0,3861296.0,153212.0,153212.0,153212.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.6,1813.7254901960785,1813.7254901960785,1813.7254901960785,3699212.0,3699212.0,3699212.0,152718.0,152718.0,152718.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.61,2044.1176470588236,1882.3529411764707,2205.8823529411766,3772062.0,3765656.0,3778468.0,153771.0,150603.0,156939.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.62,1631.0679611650487,1631.0679611650487,1631.0679611650487,3739384.0,3739384.0,3739384.0,152719.0,152719.0,152719.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.69,1951.4563106796118,1951.4563106796118,1951.4563106796118,3860304.0,3860304.0,3860304.0,153224.0,153224.0,153224.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.7,1398.0582524271845,1398.0582524271845,1398.0582524271845,3701216.0,3701216.0,3701216.0,152718.0,152718.0,152718.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.71,1796.116504854369,1601.9417475728155,1990.2912621359224,3771338.0,3765244.0,3777432.0,153771.0,150603.0,156939.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.72,1715.686274509804,1715.686274509804,1715.686274509804,3739472.0,3739472.0,3739472.0,152732.0,152732.0,152732.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.8,1911.7647058823532,1911.7647058823532,1911.7647058823532,3859560.0,3859560.0,3859560.0,153237.0,153237.0,153237.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.81,1637.2549019607843,1637.2549019607843,1637.2549019607843,3705216.0,3705216.0,3705216.0,152732.0,152732.0,152732.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.82,2155.783996446475,1621.359223300971,2708.73786407767,3758805.3333333335,3735784.0,3776204.0,153438.33333333334,150616.0,156954.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.9,1950.9803921568628,1950.9803921568628,1950.9803921568628,3859560.0,3859560.0,3859560.0,153237.0,153237.0,153237.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.91,2184.4660194174758,2184.4660194174758,2184.4660194174758,3705216.0,3705216.0,3705216.0,152748.0,152748.0,152748.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
19.92,1577.7097983927463,1254.9019607843138,2128.7128712871286,3757366.6666666665,3735784.0,3773580.0,153444.0,150633.0,156954.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.0,1186.2745098039215,1186.2745098039215,1186.2745098039215,3869696.0,3869696.0,3869696.0,153237.0,153237.0,153237.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.01,1745.0980392156864,1745.0980392156864,1745.0980392156864,3705216.0,3705216.0,3705216.0,152763.0,152763.0,152763.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.02,1793.8796877974492,1539.2156862745098,2048.5436893203882,3770898.0,3768668.0,3773128.0,153801.5,150633.0,156970.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.03,2029.1262135922332,2029.1262135922332,2029.1262135922332,3730152.0,3730152.0,3730152.0,148984.0,148984.0,148984.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.1,1728.1553398058254,1728.1553398058254,1728.1553398058254,3873244.0,3873244.0,3873244.0,153249.0,153249.0,153249.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.11,1372.5490196078433,1372.5490196078433,1372.5490196078433,3704756.0,3704756.0,3704756.0,152763.0,152763.0,152763.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.12,1420.902341519132,705.8823529411765,2135.9223300970875,3769760.0,3768668.0,3770852.0,150998.0,145026.0,156970.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.13,1441.1764705882354,1441.1764705882354,1441.1764705882354,3742892.0,3742892.0,3742892.0,148984.0,148984.0,148984.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.2,1592.2330097087379,1592.2330097087379,1592.2330097087379,3873244.0,3873244.0,3873244.0,153249.0,153249.0,153249.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.22,2050.9949053157743,1752.4752475247524,2349.5145631067962,3736546.0,3705020.0,3768072.0,147014.5,145026.0,149003.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.23,1873.7864077669904,1854.368932038835,1893.2038834951456,3765196.0,3761112.0,3769280.0,151102.5,148997.0,153208.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.31,1803.921568627451,1803.921568627451,1803.921568627451,3872580.0,3872580.0,3872580.0,153268.0,153268.0,153268.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.32,1960.7843137254904,1960.7843137254904,1960.7843137254904,3701384.0,3701384.0,3701384.0,149017.0,149017.0,149017.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.33,1827.3050320451805,1647.058823529412,1990.1960784313726,3764890.6666666665,3758404.0,3768196.0,149087.0,145042.0,153222.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.41,2153.846153846154,2153.846153846154,2153.846153846154,3872052.0,3872052.0,3872052.0,153281.0,153281.0,153281.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.42,1873.7864077669904,1873.7864077669904,1873.7864077669904,3701384.0,3701384.0,3701384.0,149028.0,149028.0,149028.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.43,1765.229392727965,1637.2549019607843,1893.2038834951456,3767944.0,3767816.0,3768072.0,149147.5,145057.0,153238.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.44,2485.4368932038838,2485.4368932038838,2485.4368932038838,3758404.0,3758404.0,3758404.0,149011.0,149011.0,149011.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.51,1852.9411764705883,1852.9411764705883,1852.9411764705883,3872052.0,3872052.0,3872052.0,154791.0,154791.0,154791.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.52,1558.8235294117649,1558.8235294117649,1558.8235294117649,3705332.0,3705332.0,3705332.0,149042.0,149042.0,149042.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.53,2043.6893203883496,1621.359223300971,2466.0194174757285,3769118.0,3768072.0,3770164.0,149147.5,145057.0,153238.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.54,1940.5940594059405,1940.5940594059405,1940.5940594059405,3758404.0,3758404.0,3758404.0,151132.0,151132.0,151132.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.62,1582.5242718446602,1582.5242718446602,1582.5242718446602,3879432.0,3879432.0,3879432.0,153296.0,153296.0,153296.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.63,1897.5347420521607,1892.1568627450981,1902.9126213592233,3736702.0,3705332.0,3768072.0,147055.0,145068.0,149042.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.64,1858.1762802208264,1784.3137254901962,1932.0388349514565,3767548.0,3758044.0,3777052.0,151139.0,149028.0,153250.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.72,1833.3333333333335,1833.3333333333335,1833.3333333333335,3898924.0,3898924.0,3898924.0,153311.0,153311.0,153311.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.73,2089.108910891089,2089.108910891089,2089.108910891089,3700608.0,3700608.0,3700608.0,149057.0,149057.0,149057.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.74,1406.6565137381815,1009.7087378640778,1656.8627450980393,3771121.3333333335,3758044.0,3787932.0,149125.66666666666,145084.0,153250.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.82,2116.5048543689322,2116.5048543689322,2116.5048543689322,3896580.0,3896580.0,3896580.0,153311.0,153311.0,153311.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.83,1951.4563106796118,1951.4563106796118,1951.4563106796118,3699820.0,3699820.0,3699820.0,149071.0,149071.0,149071.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.84,1734.3422806015612,1291.2621359223301,2343.137254901961,3771853.3333333335,3756364.0,3791808.0,149837.33333333334,147204.0,153265.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.92,2196.078431372549,2196.078431372549,2196.078431372549,3876984.0,3876984.0,3876984.0,153325.0,153325.0,153325.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.93,1766.990291262136,1766.990291262136,1766.990291262136,3698856.0,3698856.0,3698856.0,149265.0,149265.0,149265.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.94,2049.6858937749857,1864.0776699029127,2235.294117647059,3778846.0,3767328.0,3790364.0,149469.0,145100.0,153838.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
20.95,1000.0,1000.0,1000.0,3770100.0,3770100.0,3770100.0,149059.0,149059.0,149059.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.03,1834.9514563106798,1834.9514563106798,1834.9514563106798,3876088.0,3876088.0,3876088.0,153341.0,153341.0,153341.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.04,1509.8039215686276,1303.921568627451,1715.686274509804,3738796.0,3710200.0,3767392.0,148152.5,145100.0,151205.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.05,1847.736229933673,1378.6407766990292,2316.831683168317,3782430.0,3774356.0,3790504.0,153053.5,150705.0,155402.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.13,2058.2524271844663,2058.2524271844663,2058.2524271844663,3876088.0,3876088.0,3876088.0,153341.0,153341.0,153341.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.14,1640.7766990291263,1640.7766990291263,1640.7766990291263,3710008.0,3710008.0,3710008.0,149086.0,149086.0,149086.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.15,1579.2880258899677,1466.0194174757282,1679.611650485437,3780100.0,3767392.0,3801820.0,149863.33333333334,145114.0,153296.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.23,1323.5294117647059,1323.5294117647059,1323.5294117647059,3883452.0,3883452.0,3883452.0,153356.0,153356.0,153356.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.24,1294.1176470588236,1294.1176470588236,1294.1176470588236,3723744.0,3723744.0,3723744.0,149100.0,149100.0,149100.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.25,1722.2222222222224,1656.8627450980393,1784.3137254901962,3781497.3333333335,3769200.0,3796304.0,149877.33333333334,145126.0,153311.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.33,1825.242718446602,1825.242718446602,1825.242718446602,3884984.0,3884984.0,3884984.0,153356.0,153356.0,153356.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.34,1291.2621359223301,1291.2621359223301,1291.2621359223301,3723744.0,3723744.0,3723744.0,149100.0,149100.0,149100.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.35,1300.9708737864078,825.242718446602,1776.6990291262136,3786134.0,3769200.0,3803068.0,149225.0,145139.0,153311.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.36,1524.2718446601943,1524.2718446601943,1524.2718446601943,3770580.0,3770580.0,3770580.0,151208.0,151208.0,151208.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.44,1961.1650485436894,1961.1650485436894,1961.1650485436894,3880852.0,3880852.0,3880852.0,153373.0,153373.0,153373.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.45,1862.7450980392157,1401.9607843137255,2323.529411764706,3746472.0,3723744.0,3769200.0,147126.5,145139.0,149114.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.46,2062.678469446031,1911.7647058823532,2213.5922330097087,3789604.0,3770580.0,3808628.0,152273.5,151222.0,153325.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.54,2650.485436893204,2650.485436893204,2650.485436893204,3880440.0,3880440.0,3880440.0,153373.0,153373.0,153373.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.55,2300.970873786408,2300.970873786408,2300.970873786408,3723744.0,3723744.0,3723744.0,149129.0,149129.0,149129.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.56,1958.1191699980964,1650.485436893204,2165.0485436893205,3780968.0,3767392.0,3806036.0,149905.0,145154.0,153339.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.64,1862.745098039216,1862.745098039216,1862.745098039216,3878536.0,3878536.0,3878536.0,153387.0,153387.0,153387.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.65,1834.9514563106798,1834.9514563106798,1834.9514563106798,3722476.0,3722476.0,3722476.0,149142.0,149142.0,149142.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.66,1954.248366013072,1500.0,2382.3529411764707,3779756.0,3766464.0,3805412.0,149914.33333333334,145169.0,153339.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.75,1622.6917951646678,1274.5098039215686,1970.873786407767,3801130.0,3723724.0,3878536.0,152325.0,149142.0,155508.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.76,2019.4174757281555,2019.4174757281555,2019.4174757281555,3767392.0,3767392.0,3767392.0,145169.0,145169.0,145169.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.77,1470.873786407767,1271.8446601941748,1669.9029126213593,3784106.0,3766464.0,3801748.0,152287.0,151235.0,153339.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.85,1960.7843137254904,1960.7843137254904,1960.7843137254904,3878540.0,3878540.0,3878540.0,153404.0,153404.0,153404.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.86,2159.6706643822577,1892.1568627450981,2427.1844660194174,3748690.0,3723364.0,3774016.0,147168.5,145181.0,149156.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.87,2092.233009708738,1902.9126213592233,2281.5533980582527,3787574.0,3766464.0,3808684.0,152303.5,151252.0,153355.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.95,2029.1262135922332,2029.1262135922332,2029.1262135922332,3878176.0,3878176.0,3878176.0,153418.0,153418.0,153418.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.96,1578.4313725490197,1578.4313725490197,1578.4313725490197,3722884.0,3722884.0,3722884.0,149156.0,149156.0,149156.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
21.97,1446.7696912466802,932.0388349514564,1764.7058823529412,3788554.6666666665,3766464.0,3807512.0,149933.33333333334,145181.0,153355.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.05,1941.747572815534,1941.747572815534,1941.747572815534,3874304.0,3874304.0,3874304.0,153418.0,153418.0,153418.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.06,1009.7087378640778,1009.7087378640778,1009.7087378640778,3768804.0,3768804.0,3768804.0,149156.0,149156.0,149156.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.07,2036.2967193349832,1676.4705882352941,2539.21568627451,3789704.0,3766464.0,3808988.0,149942.66666666666,145197.0,153367.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.16,1475.4901960784314,950.9803921568628,2000.0,3839234.0,3806256.0,3872212.0,151292.5,149156.0,153429.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.17,1233.0097087378642,1233.0097087378642,1233.0097087378642,3793660.0,3793660.0,3793660.0,145197.0,145197.0,145197.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.18,1498.5722444317535,1291.2621359223301,1705.8823529411766,3787726.0,3766464.0,3808988.0,153390.0,153381.0,153399.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.26,1941.1764705882354,1941.1764705882354,1941.1764705882354,3872212.0,3872212.0,3872212.0,153440.0,153440.0,153440.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.27,2000.3807348181992,1922.3300970873788,2078.4313725490197,3796688.0,3793232.0,3800144.0,147190.5,145211.0,149170.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.28,1848.7186953989517,1558.8235294117649,2138.6138613861385,3787762.0,3768460.0,3807064.0,153398.0,153381.0,153415.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.36,2126.21359223301,2126.21359223301,2126.21359223301,3872212.0,3872212.0,3872212.0,153440.0,153440.0,153440.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.37,1621.359223300971,1621.359223300971,1621.359223300971,3798992.0,3798992.0,3798992.0,149182.0,149182.0,149182.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.38,1711.9741100323627,1398.0582524271845,2000.0000000000002,3785765.3333333335,3767888.0,3796176.0,150674.0,145211.0,153415.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.46,2077.6699029126216,2077.6699029126216,2077.6699029126216,3869996.0,3869996.0,3869996.0,153452.0,153452.0,153452.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.47,1833.3333333333335,1833.3333333333335,1833.3333333333335,3798992.0,3798992.0,3798992.0,150482.0,150482.0,150482.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.48,2060.378196586078,1715.686274509804,2524.2718446601943,3779892.0,3763204.0,3791672.0,151134.33333333334,146578.0,153429.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.57,1993.7654673519896,1715.686274509804,2271.844660194175,3827768.0,3785540.0,3869996.0,151333.0,149201.0,153465.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.58,1627.450980392157,1627.450980392157,1627.450980392157,3783460.0,3783460.0,3783460.0,145251.0,145251.0,145251.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.59,1237.864077669903,747.5728155339806,1728.1553398058254,3789328.0,3785968.0,3792688.0,153412.5,153396.0,153429.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.67,2233.009708737864,2233.009708737864,2233.009708737864,3869996.0,3869996.0,3869996.0,153479.0,153479.0,153479.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.68,1734.3719666084255,1656.8627450980393,1811.8811881188117,3784848.0,3782940.0,3786756.0,147226.0,145251.0,149201.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.69,2299.0196078431372,2176.470588235294,2421.5686274509803,3793312.0,3786676.0,3799948.0,154313.0,153443.0,155183.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.77,1284.3137254901962,1284.3137254901962,1284.3137254901962,3869996.0,3869996.0,3869996.0,153479.0,153479.0,153479.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.78,2059.0138968208644,1961.1650485436894,2156.8627450980393,3784400.0,3782940.0,3785860.0,147241.5,145265.0,149218.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.79,1766.990291262136,1495.1456310679612,2038.8349514563108,3792804.0,3786676.0,3798932.0,153434.0,153425.0,153443.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.87,2310.6796116504856,2310.6796116504856,2310.6796116504856,3871600.0,3871600.0,3871600.0,153493.0,153493.0,153493.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.88,1705.8823529411766,1705.8823529411766,1705.8823529411766,3785860.0,3785860.0,3785860.0,149222.0,149222.0,149222.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.89,1592.8041119360366,1176.4705882352941,1864.0776699029127,3793750.6666666665,3789580.0,3799060.0,150716.0,145265.0,153458.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
22.98,1606.7961165048546,1427.1844660194176,1786.4077669902913,3828730.0,3785860.0,3871600.0,151370.0,149234.0,153506.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
