elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.59,708.3333333333334,605.7692307692308,884.6153846153846,1368196.0,1346200.0,1402972.0,162024.66666666666,160791.0,164489.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.68,752.4271844660195,669.9029126213593,834.9514563106796,1385662.0,1365500.0,1405824.0,160789.5,160764.0,160815.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.69,821.1818521284541,805.8252427184467,836.5384615384615,1379194.0,1355416.0,1402972.0,162644.0,160795.0,164493.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.7,759.6153846153846,759.6153846153846,759.6153846153846,1346200.0,1346200.0,1346200.0,160798.0,160798.0,160798.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.78,1009.6153846153846,1009.6153846153846,1009.6153846153846,1405824.0,1405824.0,1405824.0,160818.0,160818.0,160818.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.79,721.1538461538462,596.1538461538462,846.1538461538462,1360458.0,1355416.0,1365500.0,162634.5,160770.0,164499.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.8,791.2621359223301,766.990291262136,815.5339805825244,1374586.0,1346200.0,1402972.0,160802.0,160801.0,160803.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.88,951.4563106796116,951.4563106796116,951.4563106796116,1405824.0,1405824.0,1405824.0,160822.0,160822.0,160822.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.89,894.2307692307693,894.2307692307693,894.2307692307693,1365500.0,1365500.0,1365500.0,160779.0,160779.0,160779.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.9,848.9233258650735,788.4615384615385,894.2307692307693,1368196.0,1346200.0,1402972.0,162038.0,160805.0,164503.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.99,714.6657953696789,650.4854368932039,778.8461538461539,1385662.0,1365500.0,1405824.0,160807.5,160784.0,160831.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.0,754.8076923076924,701.9230769230769,807.6923076923077,1379194.0,1355416.0,1402972.0,162659.0,160810.0,164508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.01,798.0769230769231,798.0769230769231,798.0769230769231,1346200.0,1346200.0,1346200.0,160810.0,160810.0,160810.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.09,884.6153846153846,884.6153846153846,884.6153846153846,1405824.0,1405824.0,1405824.0,160833.0,160833.0,160833.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.1,831.7307692307693,798.0769230769231,865.3846153846155,1360458.0,1355416.0,1365500.0,162649.0,160788.0,164510.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.11,961.1650485436894,834.9514563106796,1087.378640776699,1374224.0,1345476.0,1402972.0,160813.5,160812.0,160815.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.19,776.6990291262136,776.6990291262136,776.6990291262136,1405824.0,1405824.0,1405824.0,160839.0,160839.0,160839.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.2,533.9805825242719,533.9805825242719,533.9805825242719,1365500.0,1365500.0,1365500.0,160793.0,160793.0,160793.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.21,855.426935524023,817.3076923076924,893.2038834951456,1367954.6666666667,1345476.0,1402972.0,162049.0,160816.0,164514.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.3,692.3076923076924,615.3846153846154,769.2307692307693,1385662.0,1365500.0,1405824.0,160820.0,160797.0,160843.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.31,721.1538461538462,721.1538461538462,721.1538461538462,1355416.0,1355416.0,1355416.0,164783.0,164783.0,164783.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.32,778.8461538461539,740.3846153846155,817.3076923076924,1374224.0,1345476.0,1402972.0,160823.0,160822.0,160824.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.4,834.9514563106796,834.9514563106796,834.9514563106796,1405824.0,1405824.0,1405824.0,160847.0,160847.0,160847.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.41,639.4230769230769,471.1538461538462,807.6923076923077,1360566.0,1355632.0,1365500.0,160773.5,160745.0,160802.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.42,786.4077669902913,669.9029126213593,902.9126213592233,1374224.0,1345476.0,1402972.0,160825.5,160824.0,160827.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.5,730.7692307692308,730.7692307692308,730.7692307692308,1405824.0,1405824.0,1405824.0,160853.0,160853.0,160853.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.51,873.7864077669904,873.7864077669904,873.7864077669904,1365500.0,1365500.0,1365500.0,160802.0,160802.0,160802.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.52,753.7341299477223,730.7692307692308,776.6990291262136,1379326.0,1355680.0,1402972.0,160789.5,160748.0,160831.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.53,769.2307692307693,769.2307692307693,769.2307692307693,1345476.0,1345476.0,1345476.0,160830.0,160830.0,160830.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.61,798.0769230769231,798.0769230769231,798.0769230769231,1405824.0,1405824.0,1405824.0,160859.0,160859.0,160859.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.62,865.3846153846155,817.3076923076924,913.4615384615385,1360590.0,1355680.0,1365500.0,160779.5,160754.0,160805.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.63,581.7307692307693,519.2307692307693,644.2307692307693,1374224.0,1345476.0,1402972.0,160833.5,160833.0,160834.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.71,844.6601941747573,844.6601941747573,844.6601941747573,1405824.0,1405824.0,1405824.0,160866.0,160866.0,160866.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.72,728.1553398058253,728.1553398058253,728.1553398058253,1365500.0,1365500.0,1365500.0,160807.0,160807.0,160807.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.73,760.9845655962162,689.3203883495146,855.7692307692308,1368044.0,1345480.0,1402972.0,160811.66666666666,160758.0,160839.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.82,725.9615384615385,615.3846153846154,836.5384615384615,1385662.0,1365500.0,1405824.0,160839.5,160810.0,160869.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.83,826.5029873039582,740.3846153846155,912.621359223301,1379326.0,1355680.0,1402972.0,160802.5,160760.0,160845.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.84,817.3076923076924,817.3076923076924,817.3076923076924,1345480.0,1345480.0,1345480.0,160839.0,160839.0,160839.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.92,990.2912621359224,990.2912621359224,990.2912621359224,1405824.0,1405824.0,1405824.0,160873.0,160873.0,160873.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.93,711.5384615384615,701.9230769230769,721.1538461538462,1360590.0,1355680.0,1365500.0,160788.5,160762.0,160815.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.94,826.9230769230769,682.6923076923077,971.1538461538462,1374226.0,1345480.0,1402972.0,160846.0,160845.0,160847.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.02,1028.8461538461538,1028.8461538461538,1028.8461538461538,1405824.0,1405824.0,1405824.0,160875.0,160875.0,160875.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.03,834.9514563106796,834.9514563106796,834.9514563106796,1365500.0,1365500.0,1365500.0,160818.0,160818.0,160818.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.04,807.0699527010207,615.3846153846154,961.1650485436894,1368204.0,1345480.0,1402972.0,160821.33333333334,160765.0,160851.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.13,903.8461538461538,836.5384615384615,971.1538461538462,1385662.0,1365500.0,1405824.0,160852.5,160820.0,160885.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.14,728.9021657953697,611.6504854368933,846.1538461538462,1383998.0,1365024.0,1402972.0,160815.0,160770.0,160860.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.15,625.0,625.0,625.0,1345480.0,1345480.0,1345480.0,160852.0,160852.0,160852.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.23,757.2815533980583,757.2815533980583,757.2815533980583,1405824.0,1405824.0,1405824.0,160889.0,160889.0,160889.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.24,610.5769230769231,548.0769230769231,673.0769230769231,1365336.0,1365172.0,1365500.0,160801.5,160776.0,160827.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.25,687.5,586.5384615384615,788.4615384615385,1373624.0,1345480.0,1401768.0,160859.0,160855.0,160863.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.33,701.9230769230769,701.9230769230769,701.9230769230769,1405824.0,1405824.0,1405824.0,160894.0,160894.0,160894.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.34,864.0776699029127,864.0776699029127,864.0776699029127,1365500.0,1365500.0,1365500.0,160832.0,160832.0,160832.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.35,820.3883495145631,737.8640776699029,902.9126213592233,1383494.0,1365220.0,1401768.0,160823.5,160780.0,160867.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.36,786.4077669902913,786.4077669902913,786.4077669902913,1345480.0,1345480.0,1345480.0,160858.0,160858.0,160858.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.44,786.4077669902913,786.4077669902913,786.4077669902913,1405824.0,1405824.0,1405824.0,160900.0,160900.0,160900.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.45,668.2692307692308,605.7692307692308,730.7692307692308,1365360.0,1365220.0,1365500.0,160807.5,160780.0,160835.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.46,716.3461538461538,576.9230769230769,855.7692307692308,1376264.0,1350760.0,1401768.0,160891.0,160864.0,160918.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.54,798.0769230769231,798.0769230769231,798.0769230769231,1405824.0,1405824.0,1405824.0,160904.0,160904.0,160904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.55,835.1848394324123,718.4466019417476,951.923076923077,1365360.0,1365220.0,1365500.0,160810.5,160782.0,160839.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.56,754.8076923076924,663.4615384615385,846.1538461538462,1376468.0,1350956.0,1401980.0,161800.0,160868.0,162732.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.64,825.242718446602,825.242718446602,825.242718446602,1405824.0,1405824.0,1405824.0,160911.0,160911.0,160911.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.65,692.3076923076924,692.3076923076924,692.3076923076924,1365500.0,1365500.0,1365500.0,160845.0,160845.0,160845.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.66,766.990291262136,631.0679611650486,902.9126213592233,1383410.0,1365220.0,1401600.0,161563.0,160787.0,162339.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.67,786.4077669902913,786.4077669902913,786.4077669902913,1350960.0,1350960.0,1350960.0,160874.0,160874.0,160874.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.75,807.6923076923077,807.6923076923077,807.6923076923077,1405824.0,1405824.0,1405824.0,160915.0,160915.0,160915.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.76,750.0,740.3846153846155,759.6153846153846,1365360.0,1365220.0,1365500.0,160821.0,160793.0,160849.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.77,653.8461538461538,413.46153846153845,894.2307692307693,1378906.0,1350960.0,1406852.0,162204.0,160876.0,163532.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.85,692.3076923076924,692.3076923076924,692.3076923076924,1405824.0,1405824.0,1405824.0,160920.0,160920.0,160920.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.86,776.6990291262136,776.6990291262136,776.6990291262136,1365500.0,1365500.0,1365500.0,160855.0,160855.0,160855.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.87,884.6153846153848,778.8461538461539,971.1538461538462,1374545.3333333333,1350960.0,1407456.0,161496.66666666666,160798.0,162807.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.95,844.6601941747573,844.6601941747573,844.6601941747573,1405824.0,1405824.0,1405824.0,160924.0,160924.0,160924.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.96,586.5384615384615,586.5384615384615,586.5384615384615,1365500.0,1365500.0,1365500.0,160857.0,160857.0,160857.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.97,848.9910527317725,805.8252427184467,892.1568627450981,1387236.0,1365220.0,1409252.0,162712.0,160805.0,164619.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.98,903.8461538461539,903.8461538461539,903.8461538461539,1350960.0,1350960.0,1350960.0,160887.0,160887.0,160887.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.06,692.3076923076924,692.3076923076924,692.3076923076924,1405824.0,1405824.0,1405824.0,160928.0,160928.0,160928.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.07,941.747572815534,796.1165048543689,1087.378640776699,1365360.0,1365220.0,1365500.0,160836.0,160807.0,160865.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.08,850.2147124719941,844.6601941747573,855.7692307692308,1380096.0,1350960.0,1409232.0,162762.5,160891.0,164634.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.16,980.5825242718447,980.5825242718447,980.5825242718447,1405824.0,1405824.0,1405824.0,160932.0,160932.0,160932.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.17,653.8461538461539,653.8461538461539,653.8461538461539,1365500.0,1365500.0,1365500.0,160865.0,160865.0,160865.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.18,891.0256410256411,778.8461538461539,1019.2307692307693,1375218.6666666667,1350960.0,1409476.0,162119.66666666666,160814.0,164646.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.27,783.6538461538462,701.9230769230769,865.3846153846155,1385662.0,1365500.0,1405824.0,160902.0,160869.0,160935.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.28,1057.6923076923078,1057.6923076923078,1057.6923076923078,1365220.0,1365220.0,1365220.0,160818.0,160818.0,160818.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.29,835.4182225541449,766.990291262136,903.8461538461539,1380032.0,1350960.0,1409104.0,162502.0,160905.0,164099.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.37,605.7692307692308,605.7692307692308,605.7692307692308,1405824.0,1405824.0,1405824.0,160937.0,160937.0,160937.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.38,917.4757281553399,825.242718446602,1009.7087378640778,1365360.0,1365220.0,1365500.0,160848.0,160823.0,160873.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.39,787.3412994772218,766.990291262136,807.6923076923077,1380128.0,1350960.0,1409296.0,162244.0,160907.0,163581.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.47,766.990291262136,766.990291262136,766.990291262136,1405824.0,1405824.0,1405824.0,160943.0,160943.0,160943.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.48,883.495145631068,883.495145631068,883.495145631068,1365500.0,1365500.0,1365500.0,160875.0,160875.0,160875.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.49,898.0582524271845,796.1165048543689,1000.0,1386866.0,1365220.0,1408512.0,162024.5,160825.0,163224.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.5,865.3846153846155,865.3846153846155,865.3846153846155,1350960.0,1350960.0,1350960.0,160909.0,160909.0,160909.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.58,918.2692307692308,884.6153846153846,951.923076923077,1385662.0,1365500.0,1405824.0,160915.0,160885.0,160945.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.59,656.7401045556385,601.9417475728155,711.5384615384615,1387506.0,1365220.0,1409792.0,162765.5,160834.0,164697.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.6,855.7692307692308,855.7692307692308,855.7692307692308,1350960.0,1350960.0,1350960.0,160916.0,160916.0,160916.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.68,1126.2135922330099,1126.2135922330099,1126.2135922330099,1405824.0,1405824.0,1405824.0,160951.0,160951.0,160951.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.69,859.2233009708739,786.4077669902913,932.0388349514564,1365360.0,1365220.0,1365500.0,160865.5,160841.0,160890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.7,769.1840926064227,548.0769230769231,990.2912621359224,1380434.0,1350960.0,1409908.0,162815.0,160918.0,164712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.78,903.8461538461539,903.8461538461539,903.8461538461539,1405824.0,1405824.0,1405824.0,161953.0,161953.0,161953.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.79,788.4615384615385,788.4615384615385,788.4615384615385,1365500.0,1365500.0,1365500.0,160895.0,160895.0,160895.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.8,690.0672143390591,533.9805825242719,846.1538461538462,1387746.0,1365220.0,1410272.0,162784.5,160843.0,164726.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.81,894.2307692307693,894.2307692307693,894.2307692307693,1350960.0,1350960.0,1350960.0,160921.0,160921.0,160921.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.89,778.8461538461538,682.6923076923077,875.0,1386122.0,1365500.0,1406744.0,162013.0,160900.0,163126.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.9,766.990291262136,766.990291262136,766.990291262136,1365220.0,1365220.0,1365220.0,160847.0,160847.0,160847.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.91,822.1153846153846,663.4615384615385,980.7692307692308,1380776.0,1350960.0,1410592.0,162837.5,160924.0,164751.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.99,786.4077669902913,786.4077669902913,786.4077669902913,1407620.0,1407620.0,1407620.0,164670.0,164670.0,164670.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.0,777.8192681105303,769.2307692307693,786.4077669902913,1365360.0,1365220.0,1365500.0,160878.0,160851.0,160905.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.01,834.9514563106796,766.990291262136,902.9126213592233,1380590.0,1350960.0,1410220.0,161913.5,160931.0,162896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.09,653.8461538461539,653.8461538461539,653.8461538461539,1407596.0,1407596.0,1407596.0,162827.0,162827.0,162827.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.1,884.6153846153846,884.6153846153846,884.6153846153846,1365500.0,1365500.0,1365500.0,161403.0,161403.0,161403.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.11,908.3271097834205,884.6153846153846,932.0388349514564,1388008.0,1365220.0,1410796.0,162195.5,160852.0,163539.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.12,923.0769230769231,923.0769230769231,923.0769230769231,1350960.0,1350960.0,1350960.0,160935.0,160935.0,160935.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.2,728.1553398058253,728.1553398058253,728.1553398058253,1407788.0,1407788.0,1407788.0,162829.0,162829.0,162829.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.21,910.0385860094599,798.0769230769231,970.873786407767,1380718.6666666667,1365220.0,1411224.0,162794.66666666666,160856.0,164757.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.22,932.6923076923077,932.6923076923077,932.6923076923077,1350960.0,1350960.0,1350960.0,160937.0,160937.0,160937.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.3,769.2307692307693,769.2307692307693,769.2307692307693,1408032.0,1408032.0,1408032.0,164247.0,164247.0,164247.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.31,689.3203883495146,689.3203883495146,689.3203883495146,1365276.0,1365276.0,1365276.0,162785.0,162785.0,162785.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.32,897.404779686333,788.4615384615385,990.2912621359224,1375760.0,1350960.0,1411100.0,162190.33333333334,160859.0,164772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.41,634.6153846153846,442.3076923076923,826.9230769230769,1386518.0,1365084.0,1407952.0,162822.5,160941.0,164704.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.42,840.646004480956,826.9230769230769,854.368932038835,1388120.0,1365220.0,1411020.0,162958.5,160865.0,165052.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.43,634.6153846153846,634.6153846153846,634.6153846153846,1351172.0,1351172.0,1351172.0,162788.0,162788.0,162788.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.51,679.6116504854369,679.6116504854369,679.6116504854369,1408056.0,1408056.0,1408056.0,164362.0,164362.0,164362.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.52,790.7642519293005,653.8461538461539,902.9126213592233,1380596.0,1365220.0,1410972.0,161918.0,160869.0,163939.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.53,721.1538461538462,721.1538461538462,721.1538461538462,1350568.0,1350568.0,1350568.0,160950.0,160950.0,160950.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.61,769.2307692307693,769.2307692307693,769.2307692307693,1407756.0,1407756.0,1407756.0,163972.0,163972.0,163972.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.62,873.7864077669904,873.7864077669904,873.7864077669904,1365800.0,1365800.0,1365800.0,160948.0,160948.0,160948.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.63,496.77931292008964,330.0970873786408,663.4615384615385,1387706.0,1365220.0,1410192.0,161911.5,160871.0,162952.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.64,737.8640776699029,737.8640776699029,737.8640776699029,1351044.0,1351044.0,1351044.0,160953.0,160953.0,160953.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
