elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.08,201.1089108910891,150.0,257.4257425742574,769248.8,726736.0,798216.0,118514.2,118097.0,119170.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.18,181.26732673267327,140.0,220.0,769279.2,726768.0,798240.0,118524.4,118109.0,119181.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.28,203.54455445544554,160.0,227.7227722772277,769320.8,726820.0,798256.0,118535.4,118120.0,119193.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.38,183.12871287128712,120.0,257.4257425742574,769352.8,726856.0,798272.0,118545.2,118132.0,119201.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.48,211.54455445544554,160.0,260.0,769398.4,726900.0,798328.0,118556.0,118144.0,119211.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.58,185.22772277227722,130.0,227.7227722772277,769429.6,726940.0,798360.0,118567.2,118157.0,119225.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.68,213.2871287128713,168.31683168316832,240.0,769468.0,726976.0,798392.0,118578.2,118170.0,119236.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.78,217.68316831683168,158.41584158415841,250.0,769515.2,727028.0,798440.0,118587.6,118181.0,119244.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.88,177.24752475247524,150.0,207.9207920792079,769548.8,727076.0,798480.0,118598.2,118194.0,119253.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.98,229.04950495049508,200.0,257.4257425742574,769601.6,727120.0,798540.0,118608.6,118205.0,119264.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.08,183.64356435643566,130.0,250.0,769637.6,727148.0,798564.0,118618.6,118214.0,119275.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.18,197.14851485148515,170.0,247.5247524752475,769676.0,727200.0,798588.0,118630.2,118228.0,119286.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.28,239.009900990099,210.0,267.3267326732673,769728.8,727248.0,798636.0,118640.8,118239.0,119298.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.38,197.56435643564356,160.0,220.0,769762.4,727288.0,798656.0,118652.2,118253.0,119307.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.48,197.3861386138614,118.8118811881188,250.0,769800.8,727312.0,798684.0,118661.6,118263.0,119315.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.58,177.17821782178217,128.7128712871287,220.0,768811.0,727356.0,798704.0,118771.25,118314.0,119325.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.59,227.7227722772277,227.7227722772277,227.7227722772277,773928.0,773928.0,773928.0,118275.0,118275.0,118275.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.68,208.0,170.0,250.0,769876.0,727388.0,798736.0,118682.6,118289.0,119336.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.78,215.79207920792078,180.0,237.6237623762376,768894.0,727436.0,798788.0,118792.25,118331.0,119345.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.79,250.0,250.0,250.0,774028.0,774028.0,774028.0,118301.0,118301.0,118301.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.88,199.5049504950495,190.0,210.0,768926.0,727472.0,798808.0,118802.5,118341.0,119356.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.89,198.019801980198,198.019801980198,198.019801980198,774072.0,774072.0,774072.0,118317.0,118317.0,118317.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.98,172.5,160.0,190.0,768962.0,727500.0,798852.0,118812.0,118353.0,119364.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.99,240.0,240.0,240.0,774132.0,774132.0,774132.0,118324.0,118324.0,118324.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.08,219.14191419141912,170.0,257.4257425742574,782829.3333333334,774376.0,798896.0,118637.66666666667,118363.0,118837.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.09,207.9207920792079,188.1188118811881,227.7227722772277,750850.0,727532.0,774168.0,118854.5,118334.0,119375.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.18,204.03465346534654,188.1188118811881,230.0,769044.0,727580.0,798936.0,118834.0,118375.0,119388.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.19,200.0,200.0,200.0,774216.0,774216.0,774216.0,118344.0,118344.0,118344.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.28,190.0,160.0,210.0,782896.0,774424.0,798964.0,118659.0,118384.0,118861.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.29,230.0,170.0,290.0,750940.0,727616.0,774264.0,118875.5,118357.0,119394.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.38,185.0,180.0,190.0,787174.0,775348.0,799000.0,118635.5,118394.0,118877.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.39,224.42244224422438,198.019801980198,247.5247524752475,758820.0,727672.0,774472.0,118838.0,118367.0,119403.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.48,158.87788778877885,138.6138613861386,198.019801980198,782964.0,774488.0,799028.0,118682.0,118404.0,118890.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.49,180.0,150.0,210.0,751034.0,727700.0,774368.0,118894.5,118377.0,119412.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.58,130.0,130.0,130.0,799048.0,799048.0,799048.0,118902.0,118902.0,118902.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.59,187.5,130.0,250.0,763016.0,727744.0,775404.0,118746.75,118391.0,119423.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.68,135.0,80.0,190.0,787252.0,775420.0,799084.0,118664.0,118418.0,118910.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.69,201.3201320132013,158.41584158415841,227.7227722772277,758924.0,727780.0,774528.0,118869.0,118402.0,119435.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.79,201.22772277227722,150.0,280.0,770294.4,727820.0,799136.0,118797.2,118413.0,119445.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.89,198.0,150.0,260.0,770332.8,727852.0,799156.0,118807.4,118423.0,119455.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.98,240.0,240.0,240.0,799200.0,799200.0,799200.0,118942.0,118942.0,118942.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.99,195.99009900990097,180.0,227.7227722772277,763164.0,727896.0,775500.0,118787.5,118435.0,119466.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.09,197.54455445544554,160.0,227.7227722772277,770417.6,727940.0,799260.0,118828.6,118448.0,119475.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.19,179.58415841584159,130.0,220.0,770448.8,727972.0,799284.0,118839.8,118459.0,119489.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.29,180.91089108910893,138.6138613861386,227.7227722772277,770481.6,728000.0,799304.0,118849.6,118466.0,119501.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.39,219.5049504950495,180.0,270.0,770522.4,728032.0,799348.0,118860.4,118477.0,119510.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.49,165.66336633663366,130.0,230.0,770554.4,728064.0,799388.0,118870.4,118489.0,119519.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.59,196.77227722772278,170.0,227.7227722772277,770590.4,728092.0,799428.0,118880.8,118499.0,119532.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.69,200.0,160.0,270.0,770631.2,728112.0,799464.0,118892.6,118511.0,119546.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.79,203.1881188118812,170.0,240.0,770670.4,728148.0,799512.0,118903.0,118521.0,119556.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.89,181.1881188118812,148.5148514851485,257.4257425742574,770709.6,728220.0,799548.0,118912.6,118532.0,119565.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.99,179.66336633663366,110.0,230.0,770744.8,728236.0,799572.0,118923.4,118544.0,119573.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.09,221.1089108910891,180.0,250.0,770785.6,728260.0,799624.0,118932.6,118552.0,119583.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.19,199.2079207920792,148.5148514851485,250.0,770829.6,728284.0,799680.0,118942.0,118561.0,119593.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.29,191.6237623762376,120.0,270.0,770868.8,728296.0,799728.0,118954.0,118574.0,119605.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.39,230.95049504950492,170.0,316.83168316831683,770912.0,728344.0,799796.0,118964.6,118584.0,119616.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.49,204.48019801980197,190.0,230.0,769875.0,728380.0,799848.0,119070.75,118597.0,119628.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.5,178.21782178217822,178.21782178217822,178.21782178217822,775268.0,775268.0,775268.0,118594.0,118594.0,118594.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.59,177.6039603960396,140.0,220.0,770988.0,728412.0,799896.0,118985.4,118606.0,119638.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.69,226.83168316831683,170.0,267.3267326732673,769955.0,728464.0,799956.0,119092.0,118618.0,119647.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.7,150.0,150.0,150.0,775320.0,775320.0,775320.0,118616.0,118616.0,118616.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.79,223.93564356435644,198.019801980198,250.0,770009.0,728504.0,800028.0,119102.25,118627.0,119656.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.8,257.4257425742574,257.4257425742574,257.4257425742574,775376.0,775376.0,775376.0,118629.0,118629.0,118629.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.89,211.98019801980197,170.0,260.0,770051.0,728544.0,800080.0,119113.75,118639.0,119666.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.9,200.0,200.0,200.0,775408.0,775408.0,775408.0,118640.0,118640.0,118640.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.99,202.5,170.0,230.0,770095.0,728576.0,800124.0,119124.0,118650.0,119678.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.0,200.0,200.0,200.0,775456.0,775456.0,775456.0,118648.0,118648.0,118648.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.09,206.1138613861386,168.31683168316832,270.0,770139.0,728620.0,800148.0,119133.5,118658.0,119686.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.1,227.7227722772277,227.7227722772277,227.7227722772277,775516.0,775516.0,775516.0,118657.0,118657.0,118657.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.19,156.03960396039602,120.0,188.1188118811881,784000.0,775408.0,800176.0,118960.66666666667,118669.0,119190.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.2,200.0,190.0,210.0,752108.0,728656.0,775560.0,119183.0,118669.0,119697.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.29,240.0,190.0,280.0,784048.0,775452.0,800216.0,118971.66666666667,118678.0,119198.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.3,190.0,180.0,200.0,752146.0,728700.0,775592.0,119193.5,118682.0,119705.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.39,202.013201320132,168.31683168316832,227.7227722772277,784090.6666666666,775496.0,800272.0,118981.0,118688.0,119206.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.4,212.87128712871288,178.21782178217822,247.5247524752475,752188.0,728752.0,775624.0,119203.5,118691.0,119716.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.49,215.0,190.0,240.0,788432.0,776544.0,800320.0,118958.5,118699.0,119218.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.5,245.9075907590759,227.7227722772277,280.0,760008.0,728788.0,775692.0,119163.0,118700.0,119727.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.59,166.66666666666666,140.0,190.0,784173.3333333334,775592.0,800340.0,119001.33333333333,118707.0,119227.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.6,175.0,160.0,190.0,752276.0,728828.0,775724.0,119224.0,118710.0,119738.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.69,237.6237623762376,237.6237623762376,237.6237623762376,800404.0,800404.0,800404.0,119237.0,119237.0,119237.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.7,215.91584158415841,178.21782178217822,267.3267326732673,764226.0,728868.0,776636.0,119066.25,118714.0,119746.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.79,150.0,150.0,150.0,800432.0,800432.0,800432.0,119250.0,119250.0,119250.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.8,207.5,160.0,260.0,764263.0,728900.0,776660.0,119077.25,118727.0,119752.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.89,215.0,210.0,220.0,788586.0,776700.0,800472.0,119001.0,118739.0,119263.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.9,222.67326732673268,198.019801980198,250.0,760176.0,728944.0,775852.0,119206.66666666667,118748.0,119765.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.0,223.08910891089107,150.0,277.2277227722772,771590.4,728972.0,800508.0,119133.6,118749.0,119772.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
