elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.27,141553.2552826956,140135.9223300971,142970.58823529413,1348050.0,1346376.0,1349724.0,148472.0,147617.0,149327.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.28,136392.15686274512,136392.15686274512,136392.15686274512,1221764.0,1221764.0,1221764.0,144475.0,144475.0,144475.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.29,145538.83495145632,143796.11650485438,147281.55339805825,1341690.0,1323232.0,1360148.0,151351.5,149653.0,153050.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.37,139029.12621359224,139029.12621359224,139029.12621359224,1350576.0,1350576.0,1350576.0,151904.0,151904.0,151904.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.38,137348.99105273178,135892.15686274512,138805.82524271845,1284232.0,1221780.0,1346684.0,148712.5,147175.0,150250.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.39,137145.63106796116,137145.63106796116,137145.63106796116,1360608.0,1360608.0,1360608.0,153751.0,153751.0,153751.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.4,145145.63106796116,145145.63106796116,145145.63106796116,1324172.0,1324172.0,1324172.0,150480.0,150480.0,150480.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.47,134421.568627451,134421.568627451,134421.568627451,1351460.0,1351460.0,1351460.0,154129.0,154129.0,154129.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.48,137995.14563106798,137514.56310679612,138475.7281553398,1284724.0,1221928.0,1347520.0,151028.0,149929.0,152127.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.49,144262.1359223301,144262.1359223301,144262.1359223301,1361988.0,1361988.0,1361988.0,154506.0,154506.0,154506.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.5,134689.32038834953,134689.32038834953,134689.32038834953,1316356.0,1316356.0,1316356.0,140194.0,140194.0,140194.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.58,135462.27552509677,132543.68932038837,138941.17647058825,1307757.3333333333,1222840.0,1352168.0,150373.33333333334,145050.0,154121.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.6,142985.43689320388,141000.0,144970.87378640778,1339804.0,1316524.0,1363084.0,148999.0,142701.0,155297.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.68,139370.21701884636,133475.7281553398,145264.70588235295,1353856.0,1353184.0,1354528.0,151003.0,145817.0,156189.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.69,133592.23300970875,133592.23300970875,133592.23300970875,1223680.0,1223680.0,1223680.0,153960.0,153960.0,153960.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.7,142932.03883495147,142932.03883495147,142932.03883495147,1363928.0,1363928.0,1363928.0,156073.0,156073.0,156073.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.71,140553.39805825244,140553.39805825244,140553.39805825244,1316848.0,1316848.0,1316848.0,145332.0,145332.0,145332.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.78,143203.88349514565,143203.88349514565,143203.88349514565,1354224.0,1354224.0,1354224.0,146633.0,146633.0,146633.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.79,136000.47591852274,131098.0392156863,140902.91262135922,1296030.0,1232612.0,1359448.0,156354.0,155767.0,156941.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.8,144689.32038834953,144689.32038834953,144689.32038834953,1364832.0,1364832.0,1364832.0,156829.0,156829.0,156829.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.81,141543.68932038837,141543.68932038837,141543.68932038837,1317108.0,1317108.0,1317108.0,147055.0,147055.0,147055.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.88,147450.98039215687,147450.98039215687,147450.98039215687,1355260.0,1355260.0,1355260.0,147430.0,147430.0,147430.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.89,143113.50656767562,141844.66019417476,144382.35294117648,1297632.0,1234708.0,1360556.0,157133.5,156532.0,157735.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.9,143388.3495145631,143388.3495145631,143388.3495145631,1365808.0,1365808.0,1365808.0,157604.0,157604.0,157604.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.91,141291.26213592233,141291.26213592233,141291.26213592233,1317780.0,1317780.0,1317780.0,149258.0,149258.0,149258.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.99,143165.04854368934,142300.97087378643,144019.41747572817,1317966.6666666667,1235960.0,1361776.0,154691.33333333334,148209.0,158516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.01,139388.3495145631,135378.64077669903,143398.0582524272,1342788.0,1318864.0,1366712.0,155249.5,152103.0,158396.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.09,144656.86274509804,143500.0,145813.72549019608,1359932.0,1357128.0,1362736.0,154152.5,149019.0,159286.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.1,144088.23529411765,144088.23529411765,144088.23529411765,1236920.0,1236920.0,1236920.0,158135.0,158135.0,158135.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.11,142941.74757281554,142941.74757281554,142941.74757281554,1367808.0,1367808.0,1367808.0,159188.0,159188.0,159188.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.12,136718.44660194175,136718.44660194175,136718.44660194175,1319768.0,1319768.0,1319768.0,154354.0,154354.0,154354.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.19,143242.71844660194,143242.71844660194,143242.71844660194,1358156.0,1358156.0,1358156.0,149808.0,149808.0,149808.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.2,142194.17475728155,141883.49514563108,142504.85436893205,1300776.0,1238004.0,1363548.0,159494.0,158925.0,160063.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.21,142912.6213592233,142912.6213592233,142912.6213592233,1368780.0,1368780.0,1368780.0,159970.0,159970.0,159970.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.22,132873.786407767,132873.786407767,132873.786407767,1320060.0,1320060.0,1320060.0,145255.0,145255.0,145255.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.29,145284.3137254902,145284.3137254902,145284.3137254902,1359256.0,1359256.0,1359256.0,150629.0,150629.0,150629.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.3,143583.33333333334,142598.0392156863,144568.6274509804,1301658.0,1238844.0,1364472.0,160272.5,159686.0,160859.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.32,142373.78640776698,142038.83495145632,142708.73786407767,1345446.0,1321308.0,1369584.0,153387.5,145984.0,160791.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.4,142126.21359223302,141805.82524271845,142650.4854368932,1321809.3333333333,1239756.0,1365512.0,157859.66666666666,151464.0,161650.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.42,143621.35922330097,143621.35922330097,143621.35922330097,1370656.0,1370656.0,1370656.0,161593.0,161593.0,161593.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.43,146225.49019607843,146225.49019607843,146225.49019607843,1322248.0,1322248.0,1322248.0,146782.0,146782.0,146782.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.5,144367.64705882355,143960.7843137255,144774.50980392157,1363748.0,1361104.0,1366392.0,157338.0,152244.0,162432.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.51,142970.87378640778,142970.87378640778,142970.87378640778,1240852.0,1240852.0,1240852.0,161220.0,161220.0,161220.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.52,144203.88349514565,144203.88349514565,144203.88349514565,1371732.0,1371732.0,1371732.0,162393.0,162393.0,162393.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.53,142873.786407767,142873.786407767,142873.786407767,1323360.0,1323360.0,1323360.0,147581.0,147581.0,147581.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.6,142611.6504854369,142611.6504854369,142611.6504854369,1362044.0,1362044.0,1362044.0,153029.0,153029.0,153029.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.61,143277.79364172852,142330.09708737864,144225.49019607843,1304462.0,1241572.0,1367352.0,162583.0,161940.0,163226.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.62,135563.1067961165,135563.1067961165,135563.1067961165,1372212.0,1372212.0,1372212.0,163141.0,163141.0,163141.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.63,143320.38834951457,143320.38834951457,143320.38834951457,1324284.0,1324284.0,1324284.0,148365.0,148365.0,148365.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.7,144764.70588235295,144764.70588235295,144764.70588235295,1362960.0,1362960.0,1362960.0,153765.0,153765.0,153765.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.71,141864.98191509617,141543.68932038837,142186.27450980394,1305484.0,1242552.0,1368416.0,163375.5,162734.0,164017.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.73,146820.38834951457,145543.68932038837,148097.08737864078,1349378.0,1325260.0,1373496.0,156540.0,149150.0,163930.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.81,143038.83495145632,141970.87378640778,143572.81553398058,1325569.3333333333,1243600.0,1369228.0,160950.0,154582.0,164730.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.83,136271.84466019418,136271.84466019418,136271.84466019418,1374156.0,1374156.0,1374156.0,164713.0,164713.0,164713.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.84,144368.93203883496,144368.93203883496,144368.93203883496,1326140.0,1326140.0,1326140.0,149922.0,149922.0,149922.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.91,144593.137254902,143764.70588235295,145421.568627451,1367636.0,1365024.0,1370248.0,160455.0,155345.0,165565.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.92,142990.19607843139,142990.19607843139,142990.19607843139,1244660.0,1244660.0,1244660.0,164323.0,164323.0,164323.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.93,143466.01941747573,143466.01941747573,143466.01941747573,1375444.0,1375444.0,1375444.0,165515.0,165515.0,165515.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.94,145048.5436893204,145048.5436893204,145048.5436893204,1327112.0,1327112.0,1327112.0,150727.0,150727.0,150727.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.01,142747.572815534,142747.572815534,142747.572815534,1365876.0,1365876.0,1365876.0,156117.0,156117.0,156117.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.02,141825.2427184466,141757.28155339806,141893.20388349515,1308290.0,1245408.0,1371172.0,165709.0,165095.0,166323.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.04,143257.28155339806,142310.6796116505,144203.88349514565,1352190.0,1328048.0,1376332.0,158900.5,151507.0,166294.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.11,146470.58823529413,146470.58823529413,146470.58823529413,1366848.0,1366848.0,1366848.0,156952.0,156952.0,156952.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.12,143754.90196078434,143509.80392156864,144000.0,1309184.0,1246240.0,1372128.0,166451.0,165790.0,167112.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.14,142242.71844660194,142242.71844660194,142242.71844660194,1377324.0,1377324.0,1377324.0,167662.0,167662.0,167662.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.15,143572.81553398058,143572.81553398058,143572.81553398058,1328992.0,1328992.0,1328992.0,152276.0,152276.0,152276.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.21,144049.01960784313,144049.01960784313,144049.01960784313,1367784.0,1367784.0,1367784.0,157771.0,157771.0,157771.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.22,141331.715210356,139330.09708737864,143333.33333333334,1310170.0,1247200.0,1373140.0,167237.5,166574.0,167901.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.24,142194.17475728155,142194.17475728155,142194.17475728155,1378380.0,1378380.0,1378380.0,167920.0,167920.0,167920.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.25,143699.0291262136,143699.0291262136,143699.0291262136,1330044.0,1330044.0,1330044.0,153074.0,153074.0,153074.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.32,141883.49514563108,140135.9223300971,143631.06796116507,1371412.0,1368784.0,1374040.0,163626.0,158606.0,168646.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.33,141640.77669902914,141640.77669902914,141640.77669902914,1248080.0,1248080.0,1248080.0,167267.0,167267.0,167267.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.35,144539.8343803541,143873.786407767,145205.88235294117,1355076.0,1330944.0,1379208.0,161262.0,153822.0,168702.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.42,143186.27450980394,143186.27450980394,143186.27450980394,1369868.0,1369868.0,1369868.0,159396.0,159396.0,159396.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.43,144693.0207726655,144009.80392156864,145376.23762376237,1312036.0,1249024.0,1375048.0,168762.5,168074.0,169451.0,0.5,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.45,143189.32038834953,142699.0291262136,143679.61165048546,1356012.0,1331764.0,1380260.0,162062.0,154612.0,169512.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.52,146611.6504854369,146611.6504854369,146611.6504854369,1370716.0,1370716.0,1370716.0,160176.0,160176.0,160176.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.53,136601.94174757283,128495.14563106796,144708.73786407767,1313348.0,1250748.0,1375948.0,170008.0,169813.0,170203.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.55,145524.2718446602,145524.2718446602,145524.2718446602,1381120.0,1381120.0,1381120.0,170314.0,170314.0,170314.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.56,144116.50485436895,144116.50485436895,144116.50485436895,1332748.0,1332748.0,1332748.0,155373.0,155373.0,155373.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.62,147235.29411764708,147235.29411764708,147235.29411764708,1371712.0,1371712.0,1371712.0,161024.0,161024.0,161024.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.63,147186.27450980394,147186.27450980394,147186.27450980394,1376996.0,1376996.0,1376996.0,170990.0,170990.0,170990.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.64,37116.50485436893,37116.50485436893,37116.50485436893,1251020.0,1251020.0,1251020.0,169987.0,169987.0,169987.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.65,147106.79611650488,147106.79611650488,147106.79611650488,1382100.0,1382100.0,1382100.0,171144.0,171144.0,171144.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.66,143252.42718446604,143252.42718446604,143252.42718446604,1333848.0,1333848.0,1333848.0,156154.0,156154.0,156154.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.73,145883.49514563108,144796.11650485438,146970.87378640778,1375270.0,1372632.0,1377908.0,166784.0,161762.0,171806.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.74,84509.80392156863,84509.80392156863,84509.80392156863,1251452.0,1251452.0,1251452.0,170445.0,170445.0,170445.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.76,145694.17475728155,145048.5436893204,146339.8058252427,1358992.0,1334800.0,1383184.0,164676.0,156891.0,172461.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.83,146970.58823529413,146970.58823529413,146970.58823529413,1373736.0,1373736.0,1373736.0,162554.0,162554.0,162554.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.84,143169.76013706456,139368.93203883496,146970.58823529413,1315632.0,1252328.0,1378936.0,171866.5,171146.0,172587.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.86,142747.572815534,142747.572815534,142747.572815534,1383924.0,1383924.0,1383924.0,172716.0,172716.0,172716.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.87,143922.3300970874,143922.3300970874,143922.3300970874,1335432.0,1335432.0,1335432.0,157676.0,157676.0,157676.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.93,142398.0582524272,142398.0582524272,142398.0582524272,1374628.0,1374628.0,1374628.0,163376.0,163376.0,163376.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.94,144689.32038834953,143446.6019417476,145932.03883495147,1316540.0,1253300.0,1379780.0,172673.5,171968.0,173379.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.96,144656.86274509804,144656.86274509804,144656.86274509804,1385036.0,1385036.0,1385036.0,173538.0,173538.0,173538.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.97,144427.18446601942,144427.18446601942,144427.18446601942,1336548.0,1336548.0,1336548.0,158482.0,158482.0,158482.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.04,145137.25490196078,144872.54901960786,145401.96078431373,1378176.0,1375580.0,1380772.0,169163.5,164153.0,174174.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.05,147352.9411764706,147352.9411764706,147352.9411764706,1254172.0,1254172.0,1254172.0,172757.0,172757.0,172757.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.07,143242.71844660194,142407.76699029127,144077.66990291263,1361696.0,1337396.0,1385996.0,166802.5,159265.0,174340.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.14,142951.4563106796,142825.24271844662,143077.66990291263,1379102.0,1376412.0,1381792.0,169981.0,164954.0,175008.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.15,142553.39805825244,142553.39805825244,142553.39805825244,1255384.0,1255384.0,1255384.0,173574.0,173574.0,173574.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.17,143877.45098039217,141803.92156862747,145950.98039215687,1362588.0,1338300.0,1386876.0,167821.0,159986.0,175656.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.24,145485.29411764705,144343.13725490196,146627.45098039217,1380098.0,1377460.0,1382736.0,170749.5,165723.0,175776.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.25,146068.6274509804,146068.6274509804,146068.6274509804,1256172.0,1256172.0,1256172.0,174408.0,174408.0,174408.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.27,141990.38461538462,141990.38461538462,141990.38461538462,1388084.0,1388084.0,1388084.0,175961.0,175961.0,175961.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.28,145844.66019417476,145844.66019417476,145844.66019417476,1339160.0,1339160.0,1339160.0,160766.0,160766.0,160766.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.34,145543.68932038837,145543.68932038837,145543.68932038837,1378380.0,1378380.0,1378380.0,166536.0,166536.0,166536.0,1.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.35,143563.1067961165,143300.97087378643,143825.24271844662,1320402.0,1257144.0,1383660.0,175891.0,175206.0,176576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.37,146480.39215686274,146480.39215686274,146480.39215686274,1388872.0,1388872.0,1388872.0,176747.0,176747.0,176747.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.38,146825.24271844662,146825.24271844662,146825.24271844662,1340224.0,1340224.0,1340224.0,161564.0,161564.0,161564.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.45,137661.76470588235,129872.54901960785,145450.98039215687,1382110.0,1379340.0,1384880.0,172808.5,168204.0,177413.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.46,143213.59223300972,143213.59223300972,143213.59223300972,1258152.0,1258152.0,1258152.0,176041.0,176041.0,176041.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.48,145820.38834951457,145320.38834951457,146320.38834951457,1365436.0,1341140.0,1389732.0,169937.0,162344.0,177530.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.55,125679.61165048544,108281.55339805825,143077.66990291263,1383918.0,1382208.0,1385628.0,174591.0,170998.0,178184.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.56,146313.72549019608,146313.72549019608,146313.72549019608,1259052.0,1259052.0,1259052.0,176826.0,176826.0,176826.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.58,143252.42718446604,143252.42718446604,143252.42718446604,1390756.0,1390756.0,1390756.0,178366.0,178366.0,178366.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.59,144660.1941747573,144660.1941747573,144660.1941747573,1342168.0,1342168.0,1342168.0,163134.0,163134.0,163134.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.65,141676.4705882353,138794.11764705883,144558.82352941178,1385270.0,1383968.0,1386572.0,175692.0,172351.0,179033.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.66,146097.08737864078,146097.08737864078,146097.08737864078,1260080.0,1260080.0,1260080.0,177595.0,177595.0,177595.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.68,145233.00970873787,145233.00970873787,145233.00970873787,1391836.0,1391836.0,1391836.0,179207.0,179207.0,179207.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.69,143794.11764705883,143794.11764705883,143794.11764705883,1343052.0,1343052.0,1343052.0,163919.0,163919.0,163919.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.75,145300.97087378643,145300.97087378643,145300.97087378643,1385400.0,1385400.0,1385400.0,173156.0,173156.0,173156.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.76,144167.28536074626,143873.786407767,144460.7843137255,1324306.0,1261000.0,1387612.0,179143.0,178445.0,179841.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.79,142893.20388349515,142213.59223300972,143572.81553398058,1368332.0,1343892.0,1392772.0,172586.5,164676.0,180497.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.86,145975.49019607843,145117.64705882352,146833.33333333334,1387520.0,1386568.0,1388472.0,177304.0,173989.0,180619.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.87,145271.84466019418,145271.84466019418,145271.84466019418,1262048.0,1262048.0,1262048.0,179206.0,179206.0,179206.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.89,145009.7087378641,143883.49514563108,146135.9223300971,1369188.0,1344796.0,1393580.0,173080.0,165432.0,180728.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.96,143985.43689320388,142388.3495145631,145582.52427184468,1388514.0,1387540.0,1389488.0,178067.0,174751.0,181383.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.97,144844.66019417476,144844.66019417476,144844.66019417476,1262960.0,1262960.0,1262960.0,179935.0,179935.0,179935.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.99,145601.94174757283,145601.94174757283,145601.94174757283,1394528.0,1394528.0,1394528.0,181540.0,181540.0,181540.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.0,144165.04854368934,144165.04854368934,144165.04854368934,1345776.0,1345776.0,1345776.0,166255.0,166255.0,166255.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.06,146490.19607843139,145000.0,147980.39215686274,1389446.0,1388556.0,1390336.0,178859.5,175567.0,182152.0,0.5,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.07,144553.39805825244,144553.39805825244,144553.39805825244,1263860.0,1263860.0,1263860.0,180704.0,180704.0,180704.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
