elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.79,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.85,5198.019801980197,5198.019801980197,5198.019801980197,1373980.0,1373980.0,1373980.0,71193.0,71193.0,71193.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.86,1034.6534653465346,0.0,2069.3069306930693,1376806.0,1375084.0,1378528.0,71668.0,71478.0,71858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.87,1158.4158415841584,1158.4158415841584,1158.4158415841584,1371700.0,1371700.0,1371700.0,66493.0,66493.0,66493.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.89,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.95,12396.039603960395,12396.039603960395,12396.039603960395,1376420.0,1376420.0,1376420.0,72766.0,72766.0,72766.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.96,0.0,0.0,0.0,1376806.0,1375084.0,1378528.0,71668.0,71478.0,71858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.97,2326.7326732673264,2326.7326732673264,2326.7326732673264,1371248.0,1371248.0,1371248.0,67244.0,67244.0,67244.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.99,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.05,4882.352941176471,4882.352941176471,4882.352941176471,1376556.0,1376556.0,1376556.0,73830.0,73830.0,73830.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.06,0.0,0.0,0.0,1376806.0,1375084.0,1378528.0,71668.0,71478.0,71858.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.07,0.0,0.0,0.0,1371248.0,1371248.0,1371248.0,67244.0,67244.0,67244.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.09,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.16,4174.917491749175,0.0,12524.752475247524,1376677.3333333333,1375084.0,1378528.0,72071.33333333333,71478.0,72878.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.17,0.0,0.0,0.0,1371248.0,1371248.0,1371248.0,67244.0,67244.0,67244.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.19,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.26,2700.9803921568628,0.0,5401.9607843137255,1377552.0,1376576.0,1378528.0,72873.5,71858.0,73889.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.27,787.1287128712871,0.0,1574.2574257425742,1373402.0,1371720.0,1375084.0,69006.5,66535.0,71478.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.29,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.36,6633.663366336634,613.8613861386139,12653.465346534653,1377546.0,1376428.0,1378664.0,72583.5,72095.0,73072.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.37,0.0,0.0,0.0,1375084.0,1375084.0,1375084.0,71478.0,71478.0,71478.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.38,1940.5940594059405,1940.5940594059405,1940.5940594059405,1371748.0,1371748.0,1371748.0,67524.0,67524.0,67524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.39,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.46,3049.5049504950493,0.0,6099.009900990099,1377614.0,1376564.0,1378664.0,73085.0,72095.0,74075.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.47,0.0,0.0,0.0,1375084.0,1375084.0,1375084.0,71478.0,71478.0,71478.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.48,0.0,0.0,0.0,1371748.0,1371748.0,1371748.0,67524.0,67524.0,67524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.5,0.0,0.0,0.0,1375816.0,1375816.0,1375816.0,69524.0,69524.0,69524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.56,7489.856338575034,1930.6930693069305,13049.019607843138,1377732.0,1376440.0,1379024.0,72956.0,72599.0,73313.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.57,0.0,0.0,0.0,1375084.0,1375084.0,1375084.0,71478.0,71478.0,71478.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.58,0.0,0.0,0.0,1371748.0,1371748.0,1371748.0,67524.0,67524.0,67524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.6,598.0392156862746,598.0392156862746,598.0392156862746,1375472.0,1375472.0,1375472.0,69705.0,69705.0,69705.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.66,2851.4851485148515,0.0,5702.970297029703,1377800.0,1376576.0,1379024.0,73385.0,72599.0,74171.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.67,0.0,0.0,0.0,1375084.0,1375084.0,1375084.0,71478.0,71478.0,71478.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.68,0.0,0.0,0.0,1371748.0,1371748.0,1371748.0,67524.0,67524.0,67524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.7,1079.2079207920792,1079.2079207920792,1079.2079207920792,1373700.0,1373700.0,1373700.0,69707.0,69707.0,69707.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.77,3983.6601307189544,0.0,11950.980392156864,1375762.6666666667,1373180.0,1379024.0,71688.66666666667,70989.0,72599.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.78,1772.277227722772,1772.277227722772,1772.277227722772,1371968.0,1371968.0,1371968.0,67533.0,67533.0,67533.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.8,3376.237623762376,3376.237623762376,3376.237623762376,1374512.0,1374512.0,1374512.0,68498.0,68498.0,68498.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.87,2389.4389438943895,306.9306930693069,5920.79207920792,1375142.6666666667,1373444.0,1376732.0,71164.0,70177.0,71832.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.88,3366.3366336633662,3366.3366336633662,3366.3366336633662,1372536.0,1372536.0,1372536.0,67809.0,67809.0,67809.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.9,2568.6274509803925,2568.6274509803925,2568.6274509803925,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.97,4742.574257425743,1792.079207920792,10544.554455445545,1374698.6666666667,1372412.0,1377116.0,70193.0,69761.0,70466.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.98,0.0,0.0,0.0,1372536.0,1372536.0,1372536.0,67809.0,67809.0,67809.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.0,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.07,5307.0924739532775,0.0,11950.980392156864,1375956.0,1373040.0,1377712.0,69327.0,65840.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.08,0.0,0.0,0.0,1372536.0,1372536.0,1372536.0,67809.0,67809.0,67809.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.1,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.17,4900.9900990099,0.0,9801.9801980198,1375444.0,1373772.0,1377116.0,68676.5,66887.0,70466.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.18,0.0,0.0,0.0,1375124.0,1372536.0,1377712.0,69742.0,67809.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.2,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.27,5024.509803921569,0.0,10049.019607843138,1375852.0,1374588.0,1377116.0,69310.0,68154.0,70466.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.28,0.0,0.0,0.0,1377712.0,1377712.0,1377712.0,71675.0,71675.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.29,0.0,0.0,0.0,1372536.0,1372536.0,1372536.0,67809.0,67809.0,67809.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.3,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.37,7079.207920792079,2108.9108910891086,12049.50495049505,1375662.0,1373612.0,1377712.0,68853.0,67342.0,70364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.38,0.0,0.0,0.0,1377712.0,1377712.0,1377712.0,71675.0,71675.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.39,336.63366336633663,336.63366336633663,336.63366336633663,1372536.0,1372536.0,1372536.0,67812.0,67812.0,67812.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.41,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.47,5099.009900990099,613.8613861386139,9584.158415841584,1376376.0,1374976.0,1377776.0,69451.0,68160.0,70742.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.48,0.0,0.0,0.0,1377712.0,1377712.0,1377712.0,71675.0,71675.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.49,2623.762376237624,2623.762376237624,2623.762376237624,1375252.0,1375252.0,1375252.0,68920.0,68920.0,68920.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.51,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.57,0.0,0.0,0.0,1377776.0,1377776.0,1377776.0,70742.0,70742.0,70742.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.58,4161.764705882353,0.0,8323.529411764706,1378034.0,1377712.0,1378356.0,70506.5,69338.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.59,1039.6039603960396,1039.6039603960396,1039.6039603960396,1375380.0,1375380.0,1375380.0,69385.0,69385.0,69385.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.61,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.68,3627.0627062706267,0.0,10881.18811881188,1377282.6666666667,1376360.0,1377776.0,69971.66666666667,67498.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.69,0.0,0.0,0.0,1375380.0,1375380.0,1375380.0,69385.0,69385.0,69385.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.71,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.78,1686.2745098039215,0.0,5058.823529411765,1377328.0,1376496.0,1377776.0,70279.0,68420.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.79,0.0,0.0,0.0,1375380.0,1375380.0,1375380.0,69385.0,69385.0,69385.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.81,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.88,4066.006600660066,0.0,12198.019801980197,1378034.6666666667,1377712.0,1378616.0,70875.0,70208.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.89,0.0,0.0,0.0,1375380.0,1375380.0,1375380.0,69385.0,69385.0,69385.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.91,0.0,0.0,0.0,1375216.0,1375216.0,1375216.0,69560.0,69560.0,69560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.98,2732.6732673267325,0.0,4970.29702970297,1378544.0,1377712.0,1379032.0,70975.66666666667,70077.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.99,0.0,0.0,0.0,1375380.0,1375380.0,1375380.0,69385.0,69385.0,69385.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.01,1207.9207920792078,1207.9207920792078,1207.9207920792078,1375352.0,1375352.0,1375352.0,69826.0,69826.0,69826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.08,5400.650359153563,1732.6732673267325,9068.627450980393,1378724.0,1377480.0,1379968.0,70446.5,69871.0,71022.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.09,0.0,0.0,0.0,1376546.0,1375380.0,1377712.0,70530.0,69385.0,71675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.11,0.0,0.0,0.0,1375352.0,1375352.0,1375352.0,69826.0,69826.0,69826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.18,5277.227722772277,0.0,10554.455445544554,1377922.0,1375876.0,1379968.0,67198.0,63374.0,71022.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.19,1440.5940594059405,207.9207920792079,2673.267326732673,1375464.0,1373216.0,1377712.0,69245.0,66809.0,71681.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.22,1539.2156862745098,1539.2156862745098,1539.2156862745098,1373428.0,1373428.0,1373428.0,67920.0,67920.0,67920.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.28,0.0,0.0,0.0,1379968.0,1379968.0,1379968.0,71022.0,71022.0,71022.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.29,5712.8712871287125,1099.009900990099,10326.732673267326,1376920.0,1375568.0,1378272.0,69119.5,66469.0,71770.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.3,4841.584158415842,4841.584158415842,4841.584158415842,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.32,0.0,0.0,0.0,1373428.0,1373428.0,1373428.0,67920.0,67920.0,67920.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.38,0.0,0.0,0.0,1379968.0,1379968.0,1379968.0,71022.0,71022.0,71022.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.39,7096.097845078625,3603.960396039604,10588.235294117647,1378314.0,1377984.0,1378644.0,70268.5,67582.0,72955.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.4,168.31683168316832,168.31683168316832,168.31683168316832,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.42,0.0,0.0,0.0,1373428.0,1373428.0,1373428.0,67920.0,67920.0,67920.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.48,0.0,0.0,0.0,1379968.0,1379968.0,1379968.0,71022.0,71022.0,71022.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.49,7163.366336633662,2207.920792079208,12118.811881188118,1378394.0,1378176.0,1378612.0,71527.0,69079.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.5,0.0,0.0,0.0,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.52,1382.3529411764707,1382.3529411764707,1382.3529411764707,1372024.0,1372024.0,1372024.0,67923.0,67923.0,67923.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.59,3300.3300330033,0.0,9900.9900990099,1379117.3333333333,1378176.0,1379968.0,71346.33333333333,69042.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.6,0.0,0.0,0.0,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.62,1999.9999999999998,1999.9999999999998,1999.9999999999998,1372152.0,1372152.0,1372152.0,68369.0,68369.0,68369.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.69,2633.4692292758687,0.0,7058.823529411765,1378722.6666666667,1378176.0,1379048.0,56231.0,23691.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.7,0.0,0.0,0.0,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.72,683.1683168316831,683.1683168316831,683.1683168316831,1372216.0,1372216.0,1372216.0,68371.0,68371.0,68371.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.79,5016.501650165016,0.0,12960.39603960396,1378456.0,1377760.0,1379432.0,71712.33333333333,70496.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.8,0.0,0.0,0.0,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.82,0.0,0.0,0.0,1372216.0,1372216.0,1372216.0,68371.0,68371.0,68371.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.89,2676.567656765676,0.0,6405.940594059405,1378350.6666666667,1378144.0,1378732.0,71561.0,69168.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.9,0.0,0.0,0.0,1374224.0,1374224.0,1374224.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.93,0.0,0.0,0.0,1372216.0,1372216.0,1372216.0,68371.0,68371.0,68371.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.99,6514.851485148514,0.0,13029.702970297029,1378918.0,1378144.0,1379692.0,71321.0,71102.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.0,0.0,0.0,0.0,1376200.0,1374224.0,1378176.0,71309.0,68643.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.03,0.0,0.0,0.0,1372216.0,1372216.0,1372216.0,68371.0,68371.0,68371.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.09,0.0,0.0,0.0,1378144.0,1378144.0,1378144.0,71540.0,71540.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.1,1974.3415518022393,0.0,5774.509803921569,1376908.0,1374224.0,1378324.0,70667.0,68650.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.13,534.6534653465346,534.6534653465346,534.6534653465346,1372464.0,1372464.0,1372464.0,68377.0,68377.0,68377.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.19,0.0,0.0,0.0,1378144.0,1378144.0,1378144.0,71540.0,71540.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.2,4306.9306930693065,0.0,10405.940594059406,1376313.3333333333,1373896.0,1378176.0,69650.0,67395.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.23,2950.49504950495,2950.49504950495,2950.49504950495,1373076.0,1373076.0,1373076.0,68648.0,68648.0,68648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.29,0.0,0.0,0.0,1378144.0,1378144.0,1378144.0,71540.0,71540.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.3,5257.425742574257,0.0,10514.851485148514,1378070.0,1377964.0,1378176.0,71320.5,68666.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.31,4287.128712871287,4287.128712871287,4287.128712871287,1375272.0,1375272.0,1375272.0,68795.0,68795.0,68795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.33,0.0,0.0,0.0,1373076.0,1373076.0,1373076.0,68648.0,68648.0,68648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.39,0.0,0.0,0.0,1378144.0,1378144.0,1378144.0,71540.0,71540.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.4,5064.356435643564,0.0,10128.712871287127,1378262.0,1378176.0,1378348.0,71483.5,68992.0,73975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.41,0.0,0.0,0.0,1375272.0,1375272.0,1375272.0,68795.0,68795.0,68795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.43,0.0,0.0,0.0,1373076.0,1373076.0,1373076.0,68648.0,68648.0,68648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.49,0.0,0.0,0.0,1378144.0,1378144.0,1378144.0,71540.0,71540.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.5,4490.924092409241,148.5148514851485,8833.333333333334,1378332.0,1378176.0,1378488.0,71469.5,68959.0,73980.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.51,0.0,0.0,0.0,1375272.0,1375272.0,1375272.0,68795.0,68795.0,68795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.53,0.0,0.0,0.0,1373076.0,1373076.0,1373076.0,68648.0,68648.0,68648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.59,0.0,0.0,0.0,1378144.0,1378144.0,1378144.0,71540.0,71540.0,71540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.6,4415.841584158416,603.9603960396039,8227.722772277228,1377516.0,1376480.0,1378552.0,70724.0,67120.0,74328.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.61,0.0,0.0,0.0,1375272.0,1375272.0,1375272.0,68795.0,68795.0,68795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.64,0.0,0.0,0.0,1373076.0,1373076.0,1373076.0,68648.0,68648.0,68648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.7,3721.251536918397,0.0,10702.970297029702,1378130.6666666667,1377696.0,1378552.0,71589.0,68894.0,74333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.71,0.0,0.0,0.0,1375272.0,1375272.0,1375272.0,68795.0,68795.0,68795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.74,0.0,0.0,0.0,1373076.0,1373076.0,1373076.0,68648.0,68648.0,68648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.8,4198.569856985699,613.8613861386139,8833.333333333334,1377389.3333333333,1376168.0,1378628.0,70870.33333333333,68205.0,74336.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.81,0.0,0.0,0.0,1375272.0,1375272.0,1375272.0,68795.0,68795.0,68795.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.84,415.8415841584158,415.8415841584158,415.8415841584158,1373076.0,1373076.0,1373076.0,68654.0,68654.0,68654.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.9,1831.6831683168316,1831.6831683168316,1831.6831683168316,1377296.0,1377296.0,1377296.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.91,3033.0033003300327,0.0,6851.485148514851,1375768.0,1374204.0,1377828.0,69426.66666666667,68795.0,70157.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.94,2782.178217821782,2782.178217821782,2782.178217821782,1374252.0,1374252.0,1374252.0,68276.0,68276.0,68276.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.0,168.31683168316832,168.31683168316832,168.31683168316832,1377972.0,1377972.0,1377972.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.01,4092.4092409240925,0.0,12277.227722772277,1375602.6666666667,1374204.0,1377332.0,69133.0,68447.0,70157.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
