elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.97,29287.09464555053,28788.46153846154,30284.3137254902,2430203.0,2422112.0,2448264.0,134673.25,132558.0,137301.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
4.98,26346.153846153848,26346.153846153848,26346.153846153848,2541356.0,2541356.0,2541356.0,112880.0,112880.0,112880.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.07,28365.384615384617,28365.384615384617,28365.384615384617,2422436.0,2422436.0,2422436.0,129296.0,129296.0,129296.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.08,28201.923076923078,26298.076923076926,30336.538461538465,2460304.0,2423908.0,2542336.0,127844.25,105476.0,137462.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.18,28384.69006721434,26846.153846153848,30135.922330097088,2452934.4,2422932.0,2542432.0,128102.6,105625.0,137645.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.28,28793.457767722473,28039.21568627451,29605.76923076923,2431451.0,2423232.0,2448588.0,132859.75,130842.0,134736.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.29,27223.300970873788,27223.300970873788,27223.300970873788,2542432.0,2542432.0,2542432.0,105773.0,105773.0,105773.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.38,29451.456310679612,28660.194174757282,30242.718446601943,2435956.0,2423324.0,2448588.0,132601.0,130992.0,134210.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.39,27999.533233756538,27548.076923076926,28854.368932038837,2465801.3333333335,2426264.0,2542424.0,123853.66666666667,105927.0,134902.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.49,29045.673076923078,28057.69230769231,30307.69230769231,2432087.0,2423912.0,2448856.0,131291.5,130577.0,132549.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.5,26182.69230769231,26182.69230769231,26182.69230769231,2542680.0,2542680.0,2542680.0,102303.0,102303.0,102303.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.59,28865.03820161373,27528.846153846156,29699.029126213594,2432379.0,2423956.0,2449404.0,129632.5,126955.0,132991.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.6,27019.23076923077,27019.23076923077,27019.23076923077,2543492.0,2543492.0,2543492.0,103488.0,103488.0,103488.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.69,29213.59223300971,29213.59223300971,29213.59223300971,2423956.0,2423956.0,2423956.0,131455.0,131455.0,131455.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.7,28510.80563853622,26211.53846153846,29663.46153846154,2462489.0,2427252.0,2543676.0,122572.0,102585.0,133158.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.79,27932.69230769231,27932.69230769231,27932.69230769231,2423956.0,2423956.0,2423956.0,131613.0,131613.0,131613.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.8,28865.75802837939,28721.153846153848,29116.504854368934,2435488.0,2427252.0,2449580.0,130023.0,127607.0,133317.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.81,27339.80582524272,27339.80582524272,27339.80582524272,2543676.0,2543676.0,2543676.0,102727.0,102727.0,102727.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.9,28530.411193603657,28264.705882352944,28796.11650485437,2438970.0,2426208.0,2451732.0,130536.0,129298.0,131774.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
5.91,28378.20512820513,27326.923076923078,28961.538461538465,2466853.3333333335,2427252.0,2543676.0,121577.33333333333,102876.0,133456.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.0,29394.137415982077,28807.69230769231,29980.582524271846,2438970.0,2426208.0,2451732.0,130685.5,129454.0,131917.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.01,28777.041324371425,27894.23076923077,29252.42718446602,2467304.0,2428052.0,2543852.0,122131.66666666667,103032.0,133619.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.11,28584.134615384617,28096.153846153848,29067.307692307695,2434608.0,2426380.0,2452936.0,131058.25,129627.0,133790.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.12,26634.615384615387,26634.615384615387,26634.615384615387,2543892.0,2543892.0,2543892.0,103648.0,103648.0,103648.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.21,28936.47311426438,28086.538461538465,29786.407766990294,2440006.0,2427076.0,2452936.0,131014.5,129805.0,132224.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.22,27028.846153846156,26000.0,28153.846153846156,2467714.6666666665,2428092.0,2543980.0,122445.0,105160.0,133952.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.31,29076.923076923078,29076.923076923078,29076.923076923078,2427076.0,2427076.0,2427076.0,132369.0,132369.0,132369.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.32,29211.538461538465,28798.076923076926,29519.23076923077,2437456.0,2428360.0,2452936.0,131013.66666666667,128986.0,134085.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.33,26298.076923076926,26298.076923076926,26298.076923076926,2544136.0,2544136.0,2544136.0,105316.0,105316.0,105316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.42,29320.388349514567,27922.33009708738,30757.28155339806,2437382.6666666665,2427076.0,2453872.0,131014.66666666667,130142.0,132524.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.43,26966.346153846156,24692.307692307695,29240.384615384617,2486430.0,2428360.0,2544500.0,117128.0,100008.0,134248.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.52,29394.230769230773,29086.538461538465,29701.923076923078,2440474.0,2427076.0,2453872.0,131477.0,130304.0,132650.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.53,28361.697162061242,28233.009708737867,28490.384615384617,2430746.0,2429320.0,2432172.0,129025.5,125106.0,132945.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.54,26423.076923076926,26423.076923076926,26423.076923076926,2545044.0,2545044.0,2545044.0,96209.0,96209.0,96209.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.62,29269.23076923077,29269.23076923077,29269.23076923077,2427620.0,2427620.0,2427620.0,132805.0,132805.0,132805.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.63,28658.472936100006,27343.13725490196,29757.28155339806,2438776.0,2429448.0,2454140.0,127512.66666666667,121288.0,134564.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.64,26252.42718446602,26252.42718446602,26252.42718446602,2553008.0,2553008.0,2553008.0,96386.0,96386.0,96386.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.73,29611.5571321882,28728.155339805828,31028.846153846156,2438612.0,2428956.0,2454140.0,127114.0,121590.0,132937.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.74,25052.884615384617,21903.846153846156,28201.923076923078,2491764.0,2430436.0,2553092.0,115678.5,96636.0,134721.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.83,28845.96713965646,27730.76923076923,29961.16504854369,2441548.0,2428956.0,2454140.0,130041.5,126979.0,133104.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.84,28701.923076923078,28336.538461538465,29067.307692307695,2431652.0,2430436.0,2432868.0,129164.5,123461.0,134868.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.85,17134.615384615387,17134.615384615387,17134.615384615387,2555472.0,2555472.0,2555472.0,98395.0,98395.0,98395.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.93,16637.254901960787,16637.254901960787,16637.254901960787,2428956.0,2428956.0,2428956.0,133209.0,133209.0,133209.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.94,27163.46153846154,27125.0,27201.923076923078,2443976.0,2433440.0,2454512.0,118788.5,114224.0,123353.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
6.95,20509.615384615387,12846.153846153848,28173.076923076926,2493710.0,2430436.0,2556984.0,116012.5,96984.0,135041.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.04,22838.778939507098,9817.307692307693,30233.009708737867,2438978.6666666665,2428956.0,2454512.0,123805.66666666667,114391.0,133259.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.05,19977.828603435402,11567.307692307693,28388.34951456311,2494044.0,2430608.0,2557480.0,116164.5,97130.0,135199.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.14,24317.307692307695,19144.23076923077,29490.384615384617,2443504.0,2432228.0,2454780.0,125843.5,120162.0,131525.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.15,28245.19230769231,28221.153846153848,28269.23076923077,2432360.0,2430620.0,2434100.0,124941.5,114527.0,135356.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.16,10961.538461538463,10961.538461538463,10961.538461538463,2559100.0,2559100.0,2559100.0,97265.0,97265.0,97265.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.25,27285.194174757286,24875.0,28621.359223300973,2440537.3333333335,2432276.0,2455048.0,121434.66666666667,116079.0,131927.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.26,19779.873039581777,11213.59223300971,28346.153846153848,2495734.0,2431036.0,2560432.0,117087.5,98679.0,135496.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.35,27951.923076923078,26442.307692307695,28923.076923076926,2441117.3333333335,2432332.0,2455728.0,118618.66666666667,111078.0,132086.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.36,26240.384615384617,26240.384615384617,26240.384615384617,2431852.0,2431852.0,2431852.0,135651.0,135651.0,135651.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.37,10509.615384615385,10509.615384615385,10509.615384615385,2560776.0,2560776.0,2560776.0,98044.0,98044.0,98044.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.45,28357.122852875284,27432.69230769231,29281.553398058255,2444462.0,2432668.0,2456256.0,122023.5,114847.0,129200.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.46,14543.26923076923,2173.0769230769233,26913.46153846154,2433742.0,2431852.0,2435632.0,124380.0,113092.0,135668.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.47,10769.23076923077,10769.23076923077,10769.23076923077,2561208.0,2561208.0,2561208.0,99497.0,99497.0,99497.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.56,28224.48344535723,26932.038834951458,29634.615384615387,2441762.6666666665,2432884.0,2456732.0,116981.33333333333,109324.0,130200.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.57,12519.977595220314,9884.615384615385,15155.339805825244,2496502.0,2431852.0,2561152.0,117676.0,99597.0,135755.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.66,26256.20799103809,23221.153846153848,29291.26213592233,2448624.0,2440348.0,2456900.0,120823.0,111237.0,130409.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.67,24149.03846153846,20086.53846153846,28211.538461538465,2434104.0,2432536.0,2435672.0,122934.0,111578.0,134290.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.68,10461.538461538463,10461.538461538463,10461.538461538463,2561696.0,2561696.0,2561696.0,99714.0,99714.0,99714.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.76,24149.03846153846,19528.846153846156,28769.23076923077,2448940.0,2440988.0,2456892.0,120098.0,109545.0,130651.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.77,28883.49514563107,28883.49514563107,28883.49514563107,2436048.0,2436048.0,2436048.0,113567.0,113567.0,113567.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.78,18525.112023898433,10223.300970873786,26826.923076923078,2497186.0,2432536.0,2561836.0,116208.0,97994.0,134422.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.87,25083.053273587255,18336.53846153846,29572.815533980585,2444834.6666666665,2436300.0,2456892.0,116305.0,108347.0,130875.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.88,19294.400452488688,10471.153846153846,28117.64705882353,2497326.0,2432788.0,2561864.0,115221.5,99743.0,130700.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.97,23927.153348269854,13509.615384615385,30009.70873786408,2445217.3333333335,2436564.0,2456892.0,115115.33333333333,104449.0,131036.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.98,27634.615384615387,27634.615384615387,27634.615384615387,2432940.0,2432940.0,2432940.0,132529.0,132529.0,132529.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
7.99,10096.153846153846,10096.153846153846,10096.153846153846,2563220.0,2563220.0,2563220.0,99231.0,99231.0,99231.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.07,29048.076923076926,29048.076923076926,29048.076923076926,2456928.0,2456928.0,2456928.0,111869.0,111869.0,111869.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.08,20951.923076923078,13000.0,28903.846153846156,2439626.0,2436604.0,2442648.0,118375.0,105534.0,131216.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.09,19905.94660194175,11436.893203883496,28375.0,2499382.0,2433044.0,2565720.0,116696.5,100697.0,132696.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.18,23160.88860017223,12403.846153846154,29039.603960396038,2445694.6666666665,2437132.0,2456992.0,116037.0,104745.0,131377.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.19,28203.883495145634,28203.883495145634,28203.883495145634,2433048.0,2433048.0,2433048.0,132866.0,132866.0,132866.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.2,10971.153846153848,10971.153846153848,10971.153846153848,2566288.0,2566288.0,2566288.0,102159.0,102159.0,102159.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.28,20518.483943241226,3750.0,29766.990291262136,2445792.0,2437212.0,2457200.0,115563.33333333333,104905.0,131418.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.29,27826.923076923078,27826.923076923078,27826.923076923078,2433048.0,2433048.0,2433048.0,133015.0,133015.0,133015.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.3,10413.461538461539,10413.461538461539,10413.461538461539,2569036.0,2569036.0,2569036.0,100340.0,100340.0,100340.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.38,29679.61165048544,29679.61165048544,29679.61165048544,2457468.0,2457468.0,2457468.0,106735.0,106735.0,106735.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.39,18899.69193427931,8663.461538461539,29135.922330097088,2440286.0,2437608.0,2442964.0,118289.0,105052.0,131526.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.4,19131.62808065721,10378.64077669903,27884.615384615387,2502678.0,2433048.0,2572308.0,117469.0,101754.0,133184.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.49,24154.655215334828,13252.42718446602,30038.46153846154,2446909.3333333335,2438060.0,2457468.0,114849.0,105198.0,132456.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.5,28576.923076923078,28576.923076923078,28576.923076923078,2433380.0,2433380.0,2433380.0,133333.0,133333.0,133333.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.51,11538.461538461539,11538.461538461539,11538.461538461539,2572524.0,2572524.0,2572524.0,101241.0,101241.0,101241.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.59,29394.789964433337,28663.366336633662,30126.213592233013,2447790.0,2438112.0,2457468.0,106205.0,105352.0,107058.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.6,24255.10864539991,19723.809523809523,28786.407766990294,2439708.0,2433520.0,2445896.0,133524.0,133494.0,133554.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.61,11125.0,11125.0,11125.0,2571536.0,2571536.0,2571536.0,100719.0,100719.0,100719.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.69,30262.135922330097,30262.135922330097,30262.135922330097,2457736.0,2457736.0,2457736.0,103432.0,103432.0,103432.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.7,28382.608289768483,28182.69230769231,28582.52427184466,2442162.0,2438428.0,2445896.0,120283.5,106868.0,133699.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.71,20420.46303211352,14456.310679611652,26384.615384615387,2508012.0,2442980.0,2573044.0,117247.5,100818.0,133677.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.8,28233.04082648743,27586.538461538465,29403.846153846156,2447526.6666666665,2438868.0,2457816.0,113225.66666666667,101934.0,133872.0,0.3333333333333333,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.81,1519.2307692307693,1519.2307692307693,1519.2307692307693,2443308.0,2443308.0,2443308.0,133696.0,133696.0,133696.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.82,20067.30769230769,20067.30769230769,20067.30769230769,2573044.0,2573044.0,2573044.0,100914.0,100914.0,100914.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.9,28222.974234503363,27067.307692307695,29378.64077669903,2458768.0,2458008.0,2459528.0,99970.0,99922.0,100018.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.91,14706.73076923077,1317.3076923076924,28096.153846153848,2444998.0,2443308.0,2446688.0,133874.0,133718.0,134030.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
8.92,26817.307692307695,26817.307692307695,26817.307692307695,2573044.0,2573044.0,2573044.0,101051.0,101051.0,101051.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.0,23595.48743335872,18287.128712871287,28903.846153846156,2458982.0,2458008.0,2459956.0,100178.0,98479.0,101877.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.01,28423.076923076926,28423.076923076926,28423.076923076926,2446688.0,2446688.0,2446688.0,134184.0,134184.0,134184.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.02,19682.705120883307,10728.155339805826,28637.254901960787,2508176.0,2443308.0,2573044.0,117536.5,101211.0,133862.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.11,22215.686274509804,15431.372549019608,29000.0,2460360.0,2458176.0,2462544.0,99501.5,98659.0,100344.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.12,19293.26923076923,9817.307692307693,28769.23076923077,2445286.0,2443348.0,2447224.0,133457.0,132574.0,134340.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.13,28407.766990291264,28407.766990291264,28407.766990291264,2573044.0,2573044.0,2573044.0,101370.0,101370.0,101370.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.21,20208.73786407767,11203.883495145632,29213.59223300971,2460956.0,2458176.0,2463736.0,99650.5,98794.0,100507.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.22,28230.76923076923,28230.76923076923,28230.76923076923,2447224.0,2447224.0,2447224.0,134495.0,134495.0,134495.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.23,19687.5,10596.153846153846,28778.846153846156,2508616.0,2444188.0,2573044.0,117813.0,101522.0,134104.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.31,20014.423076923078,11028.846153846154,29000.0,2460994.0,2458176.0,2463812.0,100156.5,99634.0,100679.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.32,13155.339805825244,13155.339805825244,13155.339805825244,2447224.0,2447224.0,2447224.0,134554.0,134554.0,134554.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.33,19702.623226288277,10259.615384615385,29145.631067961167,2509334.0,2445624.0,2573044.0,117945.0,101665.0,134225.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.41,10184.466019417476,10184.466019417476,10184.466019417476,2464128.0,2464128.0,2464128.0,100913.0,100913.0,100913.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.42,29660.194174757282,29660.194174757282,29660.194174757282,2458184.0,2458184.0,2458184.0,101188.0,101188.0,101188.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.43,10211.538461538461,10173.076923076924,10250.0,2446694.0,2446164.0,2447224.0,134478.5,134346.0,134611.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.44,28509.615384615387,28509.615384615387,28509.615384615387,2573420.0,2573420.0,2573420.0,98034.0,98034.0,98034.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.52,19024.03846153846,9317.307692307693,28730.76923076923,2461350.0,2458184.0,2464516.0,102076.0,101043.0,103109.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.53,18048.076923076926,18048.076923076926,18048.076923076926,2447224.0,2447224.0,2447224.0,133283.0,133283.0,133283.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.54,20108.289768483944,10692.307692307693,29524.271844660198,2510068.0,2446544.0,2573592.0,116828.0,99181.0,134475.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.62,19169.90291262136,9902.912621359224,28436.893203883497,2462018.0,2458680.0,2465356.0,98728.0,98129.0,99327.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.63,25740.384615384617,25740.384615384617,25740.384615384617,2447528.0,2447528.0,2447528.0,134836.0,134836.0,134836.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.64,19250.0,11250.0,27250.0,2510224.0,2446696.0,2573752.0,116474.0,98331.0,134617.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.72,10475.728155339806,10475.728155339806,10475.728155339806,2465984.0,2465984.0,2465984.0,99462.0,99462.0,99462.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.73,30359.223300970876,30359.223300970876,30359.223300970876,2458700.0,2458700.0,2458700.0,99687.0,99687.0,99687.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.74,27721.153846153848,27721.153846153848,27721.153846153848,2447528.0,2447528.0,2447528.0,135003.0,135003.0,135003.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.75,20229.74234503361,11673.076923076924,28786.407766990294,2510642.0,2447532.0,2573752.0,116624.5,98492.0,134757.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.83,20365.384615384617,10846.153846153848,29884.615384615387,2462632.0,2459108.0,2466156.0,100465.5,99867.0,101064.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.84,28192.307692307695,28192.307692307695,28192.307692307695,2447528.0,2447528.0,2447528.0,135164.0,135164.0,135164.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.85,19903.846153846156,10778.846153846154,29028.846153846156,2510778.0,2447804.0,2573752.0,116773.5,98648.0,134899.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.93,20791.26213592233,10407.766990291262,31174.7572815534,2462794.0,2459116.0,2466472.0,99408.5,99106.0,99711.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.95,22337.16081652975,10076.923076923078,29194.174757281555,2489833.3333333335,2447804.0,2573752.0,123059.0,98824.0,135329.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.04,20828.323375653472,11365.384615384615,30291.26213592233,2463864.0,2461240.0,2466488.0,100976.0,100477.0,101475.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.05,27728.155339805828,27728.155339805828,27728.155339805828,2448216.0,2448216.0,2448216.0,135486.0,135486.0,135486.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.06,14644.23076923077,1403.8461538461538,27884.615384615387,2510950.0,2447804.0,2574096.0,117018.0,98994.0,135042.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
