elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.06,0.0,0.0,0.0,2640032.0,2584580.0,2695484.0,228789.0,223607.0,233971.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.08,39252.427184466025,39252.427184466025,39252.427184466025,2614172.0,2614172.0,2614172.0,203023.0,203023.0,203023.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.11,41834.95145631068,41834.95145631068,41834.95145631068,2657228.0,2657228.0,2657228.0,214344.0,214344.0,214344.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.15,37456.310679611655,37456.310679611655,37456.310679611655,2709568.0,2709568.0,2709568.0,218667.0,218667.0,218667.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.16,0.0,0.0,0.0,2584580.0,2584580.0,2584580.0,233971.0,233971.0,233971.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.17,33048.54368932039,33048.54368932039,33048.54368932039,2697352.0,2697352.0,2697352.0,221640.0,221640.0,221640.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.18,42922.33009708738,42922.33009708738,42922.33009708738,2614176.0,2614176.0,2614176.0,206679.0,206679.0,206679.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.21,41233.00970873787,41233.00970873787,41233.00970873787,2657864.0,2657864.0,2657864.0,212888.0,212888.0,212888.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.25,37307.69230769231,37307.69230769231,37307.69230769231,2709840.0,2709840.0,2709840.0,217290.0,217290.0,217290.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.26,0.0,0.0,0.0,2584580.0,2584580.0,2584580.0,233971.0,233971.0,233971.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.27,39413.46153846154,39413.46153846154,39413.46153846154,2698068.0,2698068.0,2698068.0,220515.0,220515.0,220515.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.29,43174.7572815534,43174.7572815534,43174.7572815534,2613476.0,2613476.0,2613476.0,208716.0,208716.0,208716.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.31,43330.09708737864,43330.09708737864,43330.09708737864,2657864.0,2657864.0,2657864.0,216778.0,216778.0,216778.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.36,39737.8640776699,39737.8640776699,39737.8640776699,2709840.0,2709840.0,2709840.0,219449.0,219449.0,219449.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.37,28854.368932038837,0.0,57708.73786407767,2641514.0,2584580.0,2698448.0,229369.0,224767.0,233971.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.39,39621.35922330097,39621.35922330097,39621.35922330097,2613056.0,2613056.0,2613056.0,205219.0,205219.0,205219.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.41,41320.388349514564,41320.388349514564,41320.388349514564,2656472.0,2656472.0,2656472.0,217405.0,217405.0,217405.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.46,45543.68932038835,45543.68932038835,45543.68932038835,2709840.0,2709840.0,2709840.0,221921.0,221921.0,221921.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.47,34465.346534653465,0.0,68930.69306930693,2641586.0,2584580.0,2698592.0,224445.5,214920.0,233971.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.49,40509.61538461538,40509.61538461538,40509.61538461538,2613568.0,2613568.0,2613568.0,207387.0,207387.0,207387.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.52,44669.902912621365,44669.902912621365,44669.902912621365,2654860.0,2654860.0,2654860.0,218484.0,218484.0,218484.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.56,49198.0198019802,49198.0198019802,49198.0198019802,2709840.0,2709840.0,2709840.0,224490.0,224490.0,224490.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.57,0.0,0.0,0.0,2584580.0,2584580.0,2584580.0,233971.0,233971.0,233971.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.58,69730.76923076923,69730.76923076923,69730.76923076923,2699560.0,2699560.0,2699560.0,203385.0,203385.0,203385.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.59,39213.59223300971,39213.59223300971,39213.59223300971,2614380.0,2614380.0,2614380.0,201897.0,201897.0,201897.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.62,46788.46153846154,46788.46153846154,46788.46153846154,2656632.0,2656632.0,2656632.0,222764.0,222764.0,222764.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.66,40815.53398058253,40815.53398058253,40815.53398058253,2709840.0,2709840.0,2709840.0,226582.0,226582.0,226582.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.68,40184.46601941748,0.0,80368.93203883496,2641220.0,2582624.0,2699816.0,218279.0,204230.0,232328.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.7,56019.41747572816,56019.41747572816,56019.41747572816,2614548.0,2614548.0,2614548.0,204836.0,204836.0,204836.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.73,42456.310679611655,42456.310679611655,42456.310679611655,2656016.0,2656016.0,2656016.0,223018.0,223018.0,223018.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.77,39388.34951456311,39388.34951456311,39388.34951456311,2709840.0,2709840.0,2709840.0,228675.0,228675.0,228675.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.78,45495.145631067964,0.0,90990.29126213593,2641244.0,2582624.0,2699864.0,222195.5,210671.0,233720.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.8,72320.38834951457,72320.38834951457,72320.38834951457,2614760.0,2614760.0,2614760.0,204870.0,204870.0,204870.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.83,41436.8932038835,41436.8932038835,41436.8932038835,2656336.0,2656336.0,2656336.0,225192.0,225192.0,225192.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.87,40194.17475728156,40194.17475728156,40194.17475728156,2709840.0,2709840.0,2709840.0,230796.0,230796.0,230796.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.88,0.0,0.0,0.0,2582624.0,2582624.0,2582624.0,233720.0,233720.0,233720.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.89,89582.52427184467,89582.52427184467,89582.52427184467,2699176.0,2699176.0,2699176.0,214931.0,214931.0,214931.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.9,83815.53398058254,83815.53398058254,83815.53398058254,2615540.0,2615540.0,2615540.0,198010.0,198010.0,198010.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.93,41009.70873786408,41009.70873786408,41009.70873786408,2655992.0,2655992.0,2655992.0,226933.0,226933.0,226933.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.97,41048.54368932039,41048.54368932039,41048.54368932039,2709860.0,2709860.0,2709860.0,232938.0,232938.0,232938.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.98,0.0,0.0,0.0,2582624.0,2582624.0,2582624.0,233720.0,233720.0,233720.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
26.99,89737.8640776699,89737.8640776699,89737.8640776699,2698732.0,2698732.0,2698732.0,217687.0,217687.0,217687.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.01,90378.64077669903,90378.64077669903,90378.64077669903,2615544.0,2615544.0,2615544.0,202886.0,202886.0,202886.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.03,42281.553398058255,42281.553398058255,42281.553398058255,2655952.0,2655952.0,2655952.0,230301.0,230301.0,230301.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.08,39096.15384615385,39096.15384615385,39096.15384615385,2709924.0,2709924.0,2709924.0,235066.0,235066.0,235066.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.09,44961.16504854369,0.0,89922.33009708738,2640810.0,2582624.0,2698996.0,228063.5,222407.0,233720.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.11,90796.11650485438,90796.11650485438,90796.11650485438,2615860.0,2615860.0,2615860.0,203869.0,203869.0,203869.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.14,39796.11650485437,39796.11650485437,39796.11650485437,2654200.0,2654200.0,2654200.0,226646.0,226646.0,226646.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.18,39902.912621359224,39902.912621359224,39902.912621359224,2708856.0,2708856.0,2708856.0,231372.0,231372.0,231372.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.19,0.0,0.0,0.0,2582752.0,2582752.0,2582752.0,233721.0,233721.0,233721.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.2,89961.1650485437,89961.1650485437,89961.1650485437,2698968.0,2698968.0,2698968.0,226740.0,226740.0,226740.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.21,28776.699029126215,28776.699029126215,28776.699029126215,2616060.0,2616060.0,2616060.0,201641.0,201641.0,201641.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.24,41932.03883495146,41932.03883495146,41932.03883495146,2655312.0,2655312.0,2655312.0,229022.0,229022.0,229022.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.28,40174.7572815534,40174.7572815534,40174.7572815534,2709936.0,2709936.0,2709936.0,225587.0,225587.0,225587.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.29,0.0,0.0,0.0,2580596.0,2580596.0,2580596.0,231831.0,231831.0,231831.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.3,89912.62135922331,89912.62135922331,89912.62135922331,2699244.0,2699244.0,2699244.0,227604.0,227604.0,227604.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.34,39149.436893203885,36328.0,41970.87378640777,2635902.0,2616060.0,2655744.0,215689.5,203929.0,227450.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.39,17854.368932038837,0.0,35708.73786407767,2645540.0,2580620.0,2710460.0,223896.5,219736.0,228057.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.4,88586.53846153847,88586.53846153847,88586.53846153847,2699052.0,2699052.0,2699052.0,232102.0,232102.0,232102.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.44,40796.11650485437,40796.11650485437,40796.11650485437,2615792.0,2615792.0,2615792.0,206548.0,206548.0,206548.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.45,40475.728155339806,40475.728155339806,40475.728155339806,2656196.0,2656196.0,2656196.0,225934.0,225934.0,225934.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.49,39300.97087378641,39300.97087378641,39300.97087378641,2710916.0,2710916.0,2710916.0,222032.0,222032.0,222032.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.5,29281.553398058255,29281.553398058255,29281.553398058255,2587964.0,2587964.0,2587964.0,225895.0,225895.0,225895.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.51,89543.68932038835,89543.68932038835,89543.68932038835,2699340.0,2699340.0,2699340.0,233055.0,233055.0,233055.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.55,41708.78454070202,41427.18446601942,41990.38461538462,2635032.0,2613792.0,2656272.0,217852.0,207565.0,228139.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.59,39922.33009708738,39922.33009708738,39922.33009708738,2711444.0,2711444.0,2711444.0,216579.0,216579.0,216579.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.6,40872.549019607846,40872.549019607846,40872.549019607846,2591568.0,2591568.0,2591568.0,228094.0,228094.0,228094.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.61,89708.73786407767,89708.73786407767,89708.73786407767,2699972.0,2699972.0,2699972.0,237750.0,237750.0,237750.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.65,42135.92233009709,41213.59223300971,43058.25242718447,2635708.0,2614884.0,2656532.0,219051.5,211554.0,226549.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.69,44786.40776699029,44786.40776699029,44786.40776699029,2711452.0,2711452.0,2711452.0,220618.0,220618.0,220618.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.7,39834.95145631068,39834.95145631068,39834.95145631068,2593312.0,2593312.0,2593312.0,218664.0,218664.0,218664.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.71,41077.669902912625,41077.669902912625,41077.669902912625,2700388.0,2700388.0,2700388.0,236227.0,236227.0,236227.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.75,41509.708737864086,40766.99029126214,42252.427184466025,2635892.0,2615196.0,2656588.0,221223.5,213710.0,228737.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.8,41359.22330097087,41359.22330097087,41359.22330097087,2710488.0,2710488.0,2710488.0,216678.0,216678.0,216678.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.81,39398.05825242719,39398.05825242719,39398.05825242719,2594152.0,2594152.0,2594152.0,217173.0,217173.0,217173.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.82,46961.16504854369,46961.16504854369,46961.16504854369,2700188.0,2700188.0,2700188.0,238285.0,238285.0,238285.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.85,41106.796116504855,41106.796116504855,41106.796116504855,2615388.0,2615388.0,2615388.0,215953.0,215953.0,215953.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.86,41596.15384615385,41596.15384615385,41596.15384615385,2656804.0,2656804.0,2656804.0,228201.0,228201.0,228201.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.9,40194.17475728156,40194.17475728156,40194.17475728156,2711484.0,2711484.0,2711484.0,211213.0,211213.0,211213.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.91,39689.320388349515,39689.320388349515,39689.320388349515,2594416.0,2594416.0,2594416.0,215498.0,215498.0,215498.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.92,41495.145631067964,41495.145631067964,41495.145631067964,2701020.0,2701020.0,2701020.0,237029.0,237029.0,237029.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
27.96,42252.427184466025,40990.29126213592,43514.56310679612,2636096.0,2615388.0,2656804.0,224629.0,218108.0,231150.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.0,41490.38461538462,41490.38461538462,41490.38461538462,2711548.0,2711548.0,2711548.0,209338.0,209338.0,209338.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.01,40864.077669902916,40864.077669902916,40864.077669902916,2594496.0,2594496.0,2594496.0,217629.0,217629.0,217629.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.02,40365.38461538462,40365.38461538462,40365.38461538462,2701088.0,2701088.0,2701088.0,239173.0,239173.0,239173.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.06,41514.56310679612,41514.56310679612,41514.56310679612,2615388.0,2615388.0,2615388.0,220263.0,220263.0,220263.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.07,41980.58252427185,41980.58252427185,41980.58252427185,2656804.0,2656804.0,2656804.0,233340.0,233340.0,233340.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.11,40058.25242718447,39902.912621359224,40213.59223300971,2653264.0,2594780.0,2711748.0,213797.5,211670.0,215925.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.12,38310.679611650485,38310.679611650485,38310.679611650485,2701444.0,2701444.0,2701444.0,240655.0,240655.0,240655.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.16,40759.61538461538,40759.61538461538,40759.61538461538,2615388.0,2615388.0,2615388.0,222510.0,222510.0,222510.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.17,40038.834951456316,40038.834951456316,40038.834951456316,2656812.0,2656812.0,2656812.0,235474.0,235474.0,235474.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.21,39543.68932038835,39543.68932038835,39543.68932038835,2711948.0,2711948.0,2711948.0,210546.0,210546.0,210546.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.22,39941.74757281553,39941.74757281553,39941.74757281553,2594852.0,2594852.0,2594852.0,218064.0,218064.0,218064.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.23,38436.8932038835,38436.8932038835,38436.8932038835,2702888.0,2702888.0,2702888.0,242731.0,242731.0,242731.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.27,41174.7572815534,40689.320388349515,41660.194174757286,2636102.0,2615392.0,2656812.0,231186.0,224687.0,237685.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.31,40087.378640776704,40087.378640776704,40087.378640776704,2709636.0,2709636.0,2709636.0,211417.0,211417.0,211417.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.33,31349.514563106797,31349.514563106797,31349.514563106797,2704052.0,2704052.0,2704052.0,236882.0,236882.0,236882.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.37,40635.92233009709,40388.34951456311,40883.495145631074,2636102.0,2615392.0,2656812.0,233331.5,226833.0,239830.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.42,39669.902912621365,39669.902912621365,39669.902912621365,2710336.0,2710336.0,2710336.0,213529.0,213529.0,213529.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.47,34677.912621359224,28549.999999999996,40805.82524271845,2659676.0,2615396.0,2703956.0,233756.0,228991.0,238521.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.48,17553.398058252427,17553.398058252427,17553.398058252427,2656816.0,2656816.0,2656816.0,240753.0,240753.0,240753.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.52,41902.912621359224,41902.912621359224,41902.912621359224,2710696.0,2710696.0,2710696.0,211585.0,211585.0,211585.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.57,38563.10679611651,38563.10679611651,38563.10679611651,2705112.0,2705112.0,2705112.0,229446.0,229446.0,229446.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.58,40708.73786407767,39941.74757281553,41475.728155339806,2634994.0,2615400.0,2654588.0,235881.0,231119.0,240643.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.61,10600.515463917525,10600.515463917525,10600.515463917525,2594852.0,2594852.0,2594852.0,220175.0,220175.0,220175.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.62,41291.262135922334,41291.262135922334,41291.262135922334,2711112.0,2711112.0,2711112.0,213775.0,213775.0,213775.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.68,40382.094846900676,38932.69230769231,41378.64077669903,2659014.6666666665,2615400.0,2705700.0,232577.66666666666,224014.0,240408.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.71,59196.07843137255,59196.07843137255,59196.07843137255,2595056.0,2595056.0,2595056.0,219598.0,219598.0,219598.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.73,39990.29126213592,39990.29126213592,39990.29126213592,2711380.0,2711380.0,2711380.0,212064.0,212064.0,212064.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.78,33543.68932038835,26436.893203883497,40650.48543689321,2660738.0,2615400.0,2706076.0,226553.5,218424.0,234683.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.79,42048.54368932039,42048.54368932039,42048.54368932039,2654756.0,2654756.0,2654756.0,236958.0,236958.0,236958.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.81,59135.92233009709,59135.92233009709,59135.92233009709,2595328.0,2595328.0,2595328.0,219015.0,219015.0,219015.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.83,39576.92307692308,39576.92307692308,39576.92307692308,2711520.0,2711520.0,2711520.0,210252.0,210252.0,210252.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.88,40776.69902912622,40776.69902912622,40776.69902912622,2706348.0,2706348.0,2706348.0,220842.0,220842.0,220842.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.89,36786.40776699029,16339.80582524272,57233.00970873787,2635664.0,2615404.0,2655924.0,237944.5,235576.0,240313.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.91,49970.87378640777,49970.87378640777,49970.87378640777,2595408.0,2595408.0,2595408.0,221603.0,221603.0,221603.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.93,39864.077669902916,39864.077669902916,39864.077669902916,2712180.0,2712180.0,2712180.0,205066.0,205066.0,205066.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
28.99,30784.54070201643,11576.923076923078,41757.28155339806,2659560.0,2615404.0,2707096.0,230002.0,211383.0,240906.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.02,40230.769230769234,40230.769230769234,40230.769230769234,2595872.0,2595872.0,2595872.0,216174.0,216174.0,216174.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.04,41572.81553398058,41572.81553398058,41572.81553398058,2712228.0,2712228.0,2712228.0,207219.0,207219.0,207219.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.09,39245.19230769231,37750.0,40740.38461538462,2660844.0,2613912.0,2707776.0,219943.0,202180.0,237706.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.1,0.0,0.0,0.0,2656180.0,2656180.0,2656180.0,240906.0,240906.0,240906.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.12,40601.94174757282,40601.94174757282,40601.94174757282,2595872.0,2595872.0,2595872.0,218374.0,218374.0,218374.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.14,40689.320388349515,40689.320388349515,40689.320388349515,2712712.0,2712712.0,2712712.0,201804.0,201804.0,201804.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.19,39524.271844660194,39524.271844660194,39524.271844660194,2708752.0,2708752.0,2708752.0,193216.0,193216.0,193216.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.2,13635.922330097088,0.0,27271.844660194176,2635398.0,2614616.0,2656180.0,240012.5,239119.0,240906.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.22,40892.1568627451,40892.1568627451,40892.1568627451,2596144.0,2596144.0,2596144.0,216770.0,216770.0,216770.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.24,40398.05825242719,40398.05825242719,40398.05825242719,2712756.0,2712756.0,2712756.0,203964.0,203964.0,203964.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.3,13084.142394822009,0.0,39252.427184466025,2659992.0,2614672.0,2709124.0,221385.66666666666,187429.0,240906.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.33,41145.63106796117,41145.63106796117,41145.63106796117,2596424.0,2596424.0,2596424.0,215180.0,215180.0,215180.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.34,40213.59223300971,40213.59223300971,40213.59223300971,2713216.0,2713216.0,2713216.0,199202.0,199202.0,199202.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.4,20937.5,0.0,41875.0,2662040.0,2614856.0,2709224.0,213333.0,189661.0,237005.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.41,6980.582524271845,6980.582524271845,6980.582524271845,2656180.0,2656180.0,2656180.0,241310.0,241310.0,241310.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.43,37971.15384615385,37971.15384615385,37971.15384615385,2596864.0,2596864.0,2596864.0,209742.0,209742.0,209742.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
