elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
15.67,63417.47572815535,63417.47572815535,63417.47572815535,2113008.0,2113008.0,2113008.0,265389.0,265389.0,265389.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.68,66111.6504854369,65699.0291262136,66524.2718446602,1982758.0,1970636.0,1994880.0,187047.0,183992.0,190102.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.7,65436.8932038835,65436.8932038835,65436.8932038835,1956300.0,1956300.0,1956300.0,203870.0,203870.0,203870.0,1.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.76,61961.16504854369,61961.16504854369,61961.16504854369,1970352.0,1970352.0,1970352.0,181887.0,181887.0,181887.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.77,63873.786407766995,63873.786407766995,63873.786407766995,2114476.0,2114476.0,2114476.0,265022.0,265022.0,265022.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.78,61456.310679611655,61456.310679611655,61456.310679611655,1994312.0,1994312.0,1994312.0,193097.0,193097.0,193097.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.79,60776.69902912622,60776.69902912622,60776.69902912622,1970148.0,1970148.0,1970148.0,181671.0,181671.0,181671.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.8,62203.88349514564,62203.88349514564,62203.88349514564,1955776.0,1955776.0,1955776.0,206922.0,206922.0,206922.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.86,65029.12621359224,65029.12621359224,65029.12621359224,1970104.0,1970104.0,1970104.0,184545.0,184545.0,184545.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.88,62927.18446601942,61184.46601941748,64669.902912621365,2055274.0,1993936.0,2116612.0,229757.5,191026.0,268489.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.89,64514.56310679612,64514.56310679612,64514.56310679612,1970792.0,1970792.0,1970792.0,186537.0,186537.0,186537.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.9,64009.80392156863,64009.80392156863,64009.80392156863,1957140.0,1957140.0,1957140.0,211847.0,211847.0,211847.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.97,64431.37254901961,64431.37254901961,64431.37254901961,1969048.0,1969048.0,1969048.0,187240.0,187240.0,187240.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.98,65300.97087378641,65300.97087378641,65300.97087378641,2118140.0,2118140.0,2118140.0,268303.0,268303.0,268303.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
15.99,64791.262135922334,64572.81553398059,65009.70873786408,1982648.0,1970360.0,1994936.0,190882.5,189727.0,192038.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.0,65106.796116504855,65106.796116504855,65106.796116504855,1956844.0,1956844.0,1956844.0,215053.0,215053.0,215053.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.07,60028.03738317757,60028.03738317757,60028.03738317757,1971308.0,1971308.0,1971308.0,179462.0,179462.0,179462.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.08,24549.01960784314,24549.01960784314,24549.01960784314,2118368.0,2118368.0,2118368.0,269540.0,269540.0,269540.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.09,63499.09575480678,63184.46601941748,63813.725490196084,1982350.0,1970108.0,1994592.0,193992.0,192846.0,195138.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.11,65990.29126213593,65990.29126213593,65990.29126213593,1956372.0,1956372.0,1956372.0,218316.0,218316.0,218316.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.18,32955.88235294118,0.0,65911.76470588236,2044854.0,1971340.0,2118368.0,225058.5,184352.0,265765.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.19,63368.93203883495,63368.93203883495,63368.93203883495,1993852.0,1993852.0,1993852.0,197174.0,197174.0,197174.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.2,64931.37254901961,64931.37254901961,64931.37254901961,1969612.0,1969612.0,1969612.0,195681.0,195681.0,195681.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.21,64892.156862745105,64892.156862745105,64892.156862745105,1956148.0,1956148.0,1956148.0,221375.0,221375.0,221375.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.28,66184.46601941748,66184.46601941748,66184.46601941748,1970908.0,1970908.0,1970908.0,187587.0,187587.0,187587.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.29,0.0,0.0,0.0,2118440.0,2118440.0,2118440.0,261726.0,261726.0,261726.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.3,64339.80582524272,63339.80582524272,65339.80582524272,1981056.0,1969128.0,1992984.0,196730.5,193599.0,199862.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.31,58029.41176470589,58029.41176470589,58029.41176470589,1955348.0,1955348.0,1955348.0,223159.0,223159.0,223159.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.38,60009.70873786408,60009.70873786408,60009.70873786408,1970736.0,1970736.0,1970736.0,185924.0,185924.0,185924.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.39,0.0,0.0,0.0,2118440.0,2118440.0,2118440.0,261987.0,261987.0,261987.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.4,64864.077669902916,64563.10679611651,65165.04854368932,1982002.0,1969768.0,1994236.0,201815.5,198772.0,204859.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.41,0.0,0.0,0.0,1953364.0,1953364.0,1953364.0,222266.0,222266.0,222266.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.48,66411.76470588236,66411.76470588236,66411.76470588236,1971320.0,1971320.0,1971320.0,186538.0,186538.0,186538.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.49,7941.747572815534,7941.747572815534,7941.747572815534,2119048.0,2119048.0,2119048.0,258669.0,258669.0,258669.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.5,64233.00970873787,64233.00970873787,64233.00970873787,1994004.0,1994004.0,1994004.0,204228.0,204228.0,204228.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.51,64669.902912621365,64669.902912621365,64669.902912621365,1969592.0,1969592.0,1969592.0,201945.0,201945.0,201945.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.52,3049.0196078431372,3049.0196078431372,3049.0196078431372,1954324.0,1954324.0,1954324.0,207215.0,207215.0,207215.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.59,52902.912621359224,43563.10679611651,62242.718446601946,2045080.0,1970984.0,2119176.0,223057.5,185141.0,260974.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.6,64514.56310679612,64514.56310679612,64514.56310679612,1994452.0,1994452.0,1994452.0,207642.0,207642.0,207642.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.61,62941.74757281554,62941.74757281554,62941.74757281554,1969092.0,1969092.0,1969092.0,205036.0,205036.0,205036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.62,45679.611650485436,45679.611650485436,45679.611650485436,1956732.0,1956732.0,1956732.0,211633.0,211633.0,211633.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.69,65184.46601941748,65184.46601941748,65184.46601941748,1969984.0,1969984.0,1969984.0,187719.0,187719.0,187719.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.7,51892.1568627451,51892.1568627451,51892.1568627451,2119588.0,2119588.0,2119588.0,259893.0,259893.0,259893.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.71,63864.077669902916,63398.05825242719,64330.09708737864,1981690.0,1968928.0,1994452.0,209335.5,207613.0,211058.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.72,53320.388349514564,53320.388349514564,53320.388349514564,1956260.0,1956260.0,1956260.0,213541.0,213541.0,213541.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.79,66137.25490196078,66137.25490196078,66137.25490196078,1969032.0,1969032.0,1969032.0,190338.0,190338.0,190338.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.8,62757.28155339806,62757.28155339806,62757.28155339806,2119844.0,2119844.0,2119844.0,263265.0,263265.0,263265.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.81,65313.725490196084,64009.80392156863,66617.64705882354,1981278.0,1968104.0,1994452.0,212304.5,210058.0,214551.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.82,64728.15533980583,64728.15533980583,64728.15533980583,1955516.0,1955516.0,1955516.0,211490.0,211490.0,211490.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.89,65563.10679611651,65563.10679611651,65563.10679611651,1970536.0,1970536.0,1970536.0,195634.0,195634.0,195634.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.9,63592.23300970874,63592.23300970874,63592.23300970874,2120244.0,2120244.0,2120244.0,262857.0,262857.0,262857.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.91,35262.1359223301,35262.1359223301,35262.1359223301,1994452.0,1994452.0,1994452.0,216420.0,216420.0,216420.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.92,62941.74757281554,62941.74757281554,62941.74757281554,1967036.0,1967036.0,1967036.0,212608.0,212608.0,212608.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
16.93,57931.37254901961,57931.37254901961,57931.37254901961,1957328.0,1957328.0,1957328.0,199261.0,199261.0,199261.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.0,58262.1359223301,58262.1359223301,58262.1359223301,1970496.0,1970496.0,1970496.0,194598.0,194598.0,194598.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.01,64844.66019417476,64844.66019417476,64844.66019417476,2120332.0,2120332.0,2120332.0,266298.0,266298.0,266298.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.02,30412.621359223303,0.0,60825.24271844661,1982020.0,1969588.0,1994452.0,208520.5,200621.0,216420.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.03,64980.58252427185,64980.58252427185,64980.58252427185,1957640.0,1957640.0,1957640.0,204618.0,204618.0,204618.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.1,63941.74757281554,63941.74757281554,63941.74757281554,1969700.0,1969700.0,1969700.0,197086.0,197086.0,197086.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.11,63368.93203883495,63368.93203883495,63368.93203883495,2120732.0,2120732.0,2120732.0,265861.0,265861.0,265861.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.12,31373.78640776699,0.0,62747.57281553398,1982550.0,1970648.0,1994452.0,204594.0,192768.0,216420.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.13,59097.08737864078,59097.08737864078,59097.08737864078,1957272.0,1957272.0,1957272.0,198368.0,198368.0,198368.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.2,63794.117647058825,63794.117647058825,63794.117647058825,1968852.0,1968852.0,1968852.0,199411.0,199411.0,199411.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.21,65951.45631067961,65951.45631067961,65951.45631067961,2121008.0,2121008.0,2121008.0,269402.0,269402.0,269402.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.22,0.0,0.0,0.0,1992484.0,1992484.0,1992484.0,214526.0,214526.0,214526.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.23,64199.0291262136,63728.15533980583,64669.902912621365,1964678.0,1958144.0,1971212.0,194725.0,189811.0,199639.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.3,66601.94174757283,66601.94174757283,66601.94174757283,1969632.0,1969632.0,1969632.0,204297.0,204297.0,204297.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.32,32237.864077669903,0.0,64475.728155339806,2057122.0,1992516.0,2121728.0,239742.5,210486.0,268999.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.33,64436.8932038835,64436.8932038835,64436.8932038835,1969568.0,1969568.0,1969568.0,192032.0,192032.0,192032.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.34,64705.88235294118,64705.88235294118,64705.88235294118,1957756.0,1957756.0,1957756.0,198112.0,198112.0,198112.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.41,61446.601941747576,61446.601941747576,61446.601941747576,1969728.0,1969728.0,1969728.0,197989.0,197989.0,197989.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.42,65718.44660194175,65718.44660194175,65718.44660194175,2122008.0,2122008.0,2122008.0,272491.0,272491.0,272491.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.43,52946.601941747576,44223.30097087379,61669.902912621365,1981392.0,1968956.0,1993828.0,203890.0,194628.0,213152.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.44,61883.495145631074,61883.495145631074,61883.495145631074,1956616.0,1956616.0,1956616.0,200216.0,200216.0,200216.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.51,65500.00000000001,65500.00000000001,65500.00000000001,1970048.0,1970048.0,1970048.0,203144.0,203144.0,203144.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.52,35679.611650485436,35679.611650485436,35679.611650485436,2122880.0,2122880.0,2122880.0,270586.0,270586.0,270586.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.53,58026.12792689892,50669.902912621365,65382.352941176476,1982546.0,1970664.0,1994428.0,205919.0,199908.0,211930.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.54,63456.310679611655,63456.310679611655,63456.310679611655,1957924.0,1957924.0,1957924.0,201484.0,201484.0,201484.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.61,64245.09803921569,64245.09803921569,64245.09803921569,1969224.0,1969224.0,1969224.0,206249.0,206249.0,206249.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.62,0.0,0.0,0.0,2122880.0,2122880.0,2122880.0,270586.0,270586.0,270586.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.63,62737.8640776699,62737.8640776699,62737.8640776699,1994668.0,1994668.0,1994668.0,217048.0,217048.0,217048.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.64,65427.18446601942,65427.18446601942,65427.18446601942,1969764.0,1969764.0,1969764.0,203064.0,203064.0,203064.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.65,58805.82524271845,58805.82524271845,58805.82524271845,1957248.0,1957248.0,1957248.0,194699.0,194699.0,194699.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.71,58650.48543689321,58650.48543689321,58650.48543689321,1968836.0,1968836.0,1968836.0,199621.0,199621.0,199621.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.73,32752.42718446602,0.0,65504.85436893204,2058786.0,1994668.0,2122904.0,243651.5,220490.0,266813.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.74,59427.18446601942,59427.18446601942,59427.18446601942,1970040.0,1970040.0,1970040.0,196801.0,196801.0,196801.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.75,59539.21568627451,59539.21568627451,59539.21568627451,1958508.0,1958508.0,1958508.0,186710.0,186710.0,186710.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.82,62456.310679611655,62456.310679611655,62456.310679611655,1970760.0,1970760.0,1970760.0,191745.0,191745.0,191745.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.83,0.0,0.0,0.0,2122904.0,2122904.0,2122904.0,266813.0,266813.0,266813.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.84,63024.271844660194,60844.66019417476,65203.88349514564,1982904.0,1971132.0,1994676.0,204340.5,184734.0,223947.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.85,65902.91262135922,65902.91262135922,65902.91262135922,1958592.0,1958592.0,1958592.0,191866.0,191866.0,191866.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.92,66098.03921568628,66098.03921568628,66098.03921568628,1970824.0,1970824.0,1970824.0,196868.0,196868.0,196868.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.93,0.0,0.0,0.0,2122980.0,2122980.0,2122980.0,263036.0,263036.0,263036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.94,65708.73786407767,65708.73786407767,65708.73786407767,1994680.0,1994680.0,1994680.0,227422.0,227422.0,227422.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
17.95,65398.05825242719,65019.41747572816,65776.69902912622,1964706.0,1957984.0,1971428.0,192606.5,190143.0,195070.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.02,59038.834951456316,59038.834951456316,59038.834951456316,1970760.0,1970760.0,1970760.0,190579.0,190579.0,190579.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.04,32762.1359223301,0.0,65524.2718446602,2058830.0,1994680.0,2122980.0,246991.5,230947.0,263036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.05,58106.796116504855,58106.796116504855,58106.796116504855,1970668.0,1970668.0,1970668.0,183438.0,183438.0,183438.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.06,62271.844660194176,62271.844660194176,62271.844660194176,1958272.0,1958272.0,1958272.0,188932.0,188932.0,188932.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.13,66000.0,66000.0,66000.0,1971120.0,1971120.0,1971120.0,195663.0,195663.0,195663.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.14,0.0,0.0,0.0,2123044.0,2123044.0,2123044.0,259453.0,259453.0,259453.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.15,64951.78945364554,64834.951456310686,65068.6274509804,1983386.0,1972092.0,1994680.0,211502.5,188641.0,234364.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.16,61349.5145631068,61349.5145631068,61349.5145631068,1959524.0,1959524.0,1959524.0,180955.0,180955.0,180955.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.23,65126.21359223301,65126.21359223301,65126.21359223301,1970488.0,1970488.0,1970488.0,198912.0,198912.0,198912.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.24,0.0,0.0,0.0,2123044.0,2123044.0,2123044.0,259453.0,259453.0,259453.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.25,62274.17666095565,62067.961165048546,62480.39215686275,1982910.0,1971140.0,1994680.0,214390.5,191171.0,237610.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.26,63647.05882352941,63647.05882352941,63647.05882352941,1959588.0,1959588.0,1959588.0,185636.0,185636.0,185636.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.33,65852.94117647059,65852.94117647059,65852.94117647059,1970180.0,1970180.0,1970180.0,202086.0,202086.0,202086.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.34,0.0,0.0,0.0,2123044.0,2123044.0,2123044.0,259453.0,259453.0,259453.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.36,64752.427184466025,64563.10679611651,64941.74757281554,1965028.0,1959280.0,1970776.0,191572.0,189052.0,194092.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.42,34228.070175438595,34228.070175438595,34228.070175438595,1994680.0,1994680.0,1994680.0,240657.0,240657.0,240657.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.43,64194.17475728156,64194.17475728156,64194.17475728156,1969936.0,1969936.0,1969936.0,204622.0,204622.0,204622.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.45,0.0,0.0,0.0,2122496.0,2122496.0,2122496.0,259123.0,259123.0,259123.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.46,63116.50485436893,63116.50485436893,63116.50485436893,1970016.0,1970016.0,1970016.0,196797.0,196797.0,196797.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.47,60262.1359223301,60262.1359223301,60262.1359223301,1958804.0,1958804.0,1958804.0,187177.0,187177.0,187177.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.52,64466.019417475734,64466.019417475734,64466.019417475734,1993540.0,1993540.0,1993540.0,242230.0,242230.0,242230.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.54,62495.145631067964,62495.145631067964,62495.145631067964,1968524.0,1968524.0,1968524.0,206738.0,206738.0,206738.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.55,0.0,0.0,0.0,2122516.0,2122516.0,2122516.0,259123.0,259123.0,259123.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.56,65699.0291262136,65699.0291262136,65699.0291262136,1969072.0,1969072.0,1969072.0,199140.0,199140.0,199140.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.57,61893.203883495145,61893.203883495145,61893.203883495145,1957756.0,1957756.0,1957756.0,189690.0,189690.0,189690.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.63,65495.145631067964,65495.145631067964,65495.145631067964,1994116.0,1994116.0,1994116.0,245668.0,245668.0,245668.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.64,63000.00000000001,63000.00000000001,63000.00000000001,1969868.0,1969868.0,1969868.0,211679.0,211679.0,211679.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.65,0.0,0.0,0.0,2122516.0,2122516.0,2122516.0,255355.0,255355.0,255355.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.67,64467.161621930325,64235.29411764706,64699.029126213594,1965014.0,1959612.0,1970416.0,197483.5,190794.0,204173.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.73,64834.951456310686,64834.951456310686,64834.951456310686,1994644.0,1994644.0,1994644.0,245282.0,245282.0,245282.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.74,65300.97087378641,65300.97087378641,65300.97087378641,1969616.0,1969616.0,1969616.0,214944.0,214944.0,214944.0,1.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.75,0.0,0.0,0.0,2122572.0,2122572.0,2122572.0,251572.0,251572.0,251572.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.77,65330.09708737864,65330.09708737864,65330.09708737864,1970304.0,1970304.0,1970304.0,207303.0,207303.0,207303.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.78,62252.427184466025,62252.427184466025,62252.427184466025,1959148.0,1959148.0,1959148.0,193827.0,193827.0,193827.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.83,65349.5145631068,65349.5145631068,65349.5145631068,1994708.0,1994708.0,1994708.0,248749.0,248749.0,248749.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.84,57504.85436893204,57504.85436893204,57504.85436893204,1968988.0,1968988.0,1968988.0,213953.0,213953.0,213953.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.86,0.0,0.0,0.0,2122572.0,2122572.0,2122572.0,251572.0,251572.0,251572.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.87,64460.7843137255,64460.7843137255,64460.7843137255,1969996.0,1969996.0,1969996.0,210503.0,210503.0,210503.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.88,62650.48543689321,62650.48543689321,62650.48543689321,1958796.0,1958796.0,1958796.0,191489.0,191489.0,191489.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.93,66145.63106796116,66145.63106796116,66145.63106796116,1994980.0,1994980.0,1994980.0,248502.0,248502.0,248502.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
