elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.67,11574.257425742573,11574.257425742573,11574.257425742573,1358784.0,1358784.0,1358784.0,70005.0,70005.0,70005.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.71,6014.851485148515,1534.6534653465346,10495.049504950495,1358268.0,1358060.0,1358476.0,69465.0,68642.0,70288.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.73,0.0,0.0,0.0,1362272.0,1362272.0,1362272.0,80626.0,80626.0,80626.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.76,0.0,0.0,0.0,1361840.0,1361840.0,1361840.0,82942.0,82942.0,82942.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.77,11792.079207920791,11792.079207920791,11792.079207920791,1358608.0,1358608.0,1358608.0,69629.0,69629.0,69629.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.81,6056.105610561057,445.5445544554455,11666.666666666668,1358608.0,1358060.0,1359156.0,69754.0,68642.0,70866.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.84,0.0,0.0,0.0,1362272.0,1362272.0,1362272.0,80626.0,80626.0,80626.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.86,0.0,0.0,0.0,1361840.0,1361840.0,1361840.0,82942.0,82942.0,82942.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.88,12441.176470588236,12441.176470588236,12441.176470588236,1359840.0,1359840.0,1359840.0,70903.0,70903.0,70903.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.91,6638.6138613861385,0.0,13277.227722772277,1358816.0,1358060.0,1359572.0,69931.5,68642.0,71221.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.94,0.0,0.0,0.0,1362272.0,1362272.0,1362272.0,80626.0,80626.0,80626.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.96,0.0,0.0,0.0,1361840.0,1361840.0,1361840.0,82942.0,82942.0,82942.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.98,16534.653465346535,16534.653465346535,16534.653465346535,1360048.0,1360048.0,1360048.0,71246.0,71246.0,71246.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.01,4222.772277227723,0.0,8445.544554455446,1358732.0,1358060.0,1359404.0,69615.0,68642.0,70588.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.04,1633.6633663366335,1633.6633663366335,1633.6633663366335,1362408.0,1362408.0,1362408.0,81115.0,81115.0,81115.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.06,2891.089108910891,2891.089108910891,2891.089108910891,1361976.0,1361976.0,1361976.0,84554.0,84554.0,84554.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.08,9722.772277227723,9722.772277227723,9722.772277227723,1359856.0,1359856.0,1359856.0,70706.0,70706.0,70706.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.11,5376.237623762376,1722.7722772277227,9029.702970297029,1358268.0,1358188.0,1358348.0,69172.0,68583.0,69761.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.14,2029.7029702970297,2029.7029702970297,2029.7029702970297,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.16,1623.7623762376236,1623.7623762376236,1623.7623762376236,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.18,9089.10891089109,9089.10891089109,9089.10891089109,1358892.0,1358892.0,1358892.0,69881.0,69881.0,69881.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.21,9970.29702970297,3663.366336633663,16277.227722772277,1359596.0,1358844.0,1360348.0,71072.5,70229.0,71916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.24,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.26,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.28,14336.633663366336,14336.633663366336,14336.633663366336,1360784.0,1360784.0,1360784.0,71933.0,71933.0,71933.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.31,9881.18811881188,9881.18811881188,9881.18811881188,1359428.0,1359428.0,1359428.0,70563.0,70563.0,70563.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.32,0.0,0.0,0.0,1358844.0,1358844.0,1358844.0,70229.0,70229.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.34,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.36,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.38,7772.277227722771,7772.277227722771,7772.277227722771,1359712.0,1359712.0,1359712.0,70554.0,70554.0,70554.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.41,14831.683168316831,14831.683168316831,14831.683168316831,1360536.0,1360536.0,1360536.0,68356.0,68356.0,68356.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.42,0.0,0.0,0.0,1358844.0,1358844.0,1358844.0,70229.0,70229.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.44,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.46,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.48,15970.29702970297,15970.29702970297,15970.29702970297,1361060.0,1361060.0,1361060.0,68365.0,68365.0,68365.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.52,3084.158415841584,0.0,6168.316831683168,1358794.0,1358744.0,1358844.0,68287.0,66345.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.54,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.57,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.58,7217.821782178217,7217.821782178217,7217.821782178217,1361492.0,1361492.0,1361492.0,68902.0,68902.0,68902.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.62,7608.910891089108,0.0,15217.821782178216,1359112.0,1358844.0,1359380.0,68625.5,67022.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.64,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.67,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.68,13841.58415841584,13841.58415841584,13841.58415841584,1359840.0,1359840.0,1359840.0,67030.0,67030.0,67030.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.72,5252.475247524752,0.0,10504.950495049505,1359240.0,1358844.0,1359636.0,68787.5,67346.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.75,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.77,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.79,11653.465346534653,11653.465346534653,11653.465346534653,1360160.0,1360160.0,1360160.0,67353.0,67353.0,67353.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.82,6534.313725490197,0.0,13068.627450980393,1359398.0,1358844.0,1359952.0,68946.0,67663.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.85,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.87,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.89,15059.405940594059,15059.405940594059,15059.405940594059,1360480.0,1360480.0,1360480.0,67681.0,67681.0,67681.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.92,7841.584158415841,0.0,15683.168316831681,1359558.0,1358844.0,1360272.0,69165.0,68101.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.95,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.97,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.99,16693.06930693069,16693.06930693069,16693.06930693069,1360868.0,1360868.0,1360868.0,68003.0,68003.0,68003.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.02,4198.019801980197,0.0,8396.039603960395,1359300.0,1358844.0,1359756.0,68888.5,67548.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.05,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.07,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.09,8534.653465346533,8534.653465346533,8534.653465346533,1359904.0,1359904.0,1359904.0,67062.0,67062.0,67062.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.12,4435.6435643564355,0.0,8871.287128712871,1358752.0,1358660.0,1358844.0,68444.0,66659.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.15,0.0,0.0,0.0,1362616.0,1362616.0,1362616.0,82829.0,82829.0,82829.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.17,0.0,0.0,0.0,1362188.0,1362188.0,1362188.0,85150.0,85150.0,85150.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.19,10920.79207920792,10920.79207920792,10920.79207920792,1360864.0,1360864.0,1360864.0,68598.0,68598.0,68598.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.22,7108.910891089108,0.0,14217.821782178216,1359680.0,1358844.0,1360516.0,69541.0,68853.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.25,940.5940594059406,940.5940594059406,940.5940594059406,1362752.0,1362752.0,1362752.0,83307.0,83307.0,83307.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.27,2207.920792079208,2207.920792079208,2207.920792079208,1362388.0,1362388.0,1362388.0,86807.0,86807.0,86807.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.29,16941.176470588238,16941.176470588238,16941.176470588238,1360860.0,1360860.0,1360860.0,68418.0,68418.0,68418.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.32,6113.861386138614,1544.5544554455444,10683.168316831683,1359248.0,1359044.0,1359452.0,69057.0,67326.0,70788.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.35,2762.3762376237623,2762.3762376237623,2762.3762376237623,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.37,990.09900990099,990.09900990099,990.09900990099,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.39,7445.544554455445,7445.544554455445,7445.544554455445,1359012.0,1359012.0,1359012.0,66801.0,66801.0,66801.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.43,7143.564356435643,1970.2970297029701,12316.831683168317,1360058.0,1359320.0,1360796.0,70702.5,68972.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.45,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.47,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.49,17742.574257425742,17742.574257425742,17742.574257425742,1361324.0,1361324.0,1361324.0,68965.0,68965.0,68965.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.53,5495.049504950494,0.0,10990.099009900989,1359194.0,1359068.0,1359320.0,69881.0,67329.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.55,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.57,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.59,7861.386138613861,7861.386138613861,7861.386138613861,1359596.0,1359596.0,1359596.0,67348.0,67348.0,67348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.63,5460.39603960396,0.0,10920.79207920792,1359418.0,1359320.0,1359516.0,70099.0,67765.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.65,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.68,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.7,10376.237623762376,10376.237623762376,10376.237623762376,1359340.0,1359340.0,1359340.0,66915.0,66915.0,66915.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.73,6198.019801980197,0.0,12396.039603960395,1359576.0,1359320.0,1359832.0,70256.0,68079.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.75,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.78,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.8,11970.29702970297,11970.29702970297,11970.29702970297,1360488.0,1360488.0,1360488.0,68076.0,68076.0,68076.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.83,9292.079207920791,0.0,18584.158415841583,1359862.0,1359320.0,1360404.0,70424.0,68415.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.86,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.88,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.9,15603.960396039603,15603.960396039603,15603.960396039603,1360740.0,1360740.0,1360740.0,68398.0,68398.0,68398.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.93,5049.504950495049,0.0,10099.009900990099,1359926.0,1359320.0,1360532.0,70312.0,68191.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.96,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.98,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.0,12158.415841584158,12158.415841584158,12158.415841584158,1361188.0,1361188.0,1361188.0,68533.0,68533.0,68533.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.03,0.0,0.0,0.0,1359320.0,1359320.0,1359320.0,72433.0,72433.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.06,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.08,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.13,0.0,0.0,0.0,1359320.0,1359320.0,1359320.0,72433.0,72433.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.16,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.18,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.23,0.0,0.0,0.0,1359320.0,1359320.0,1359320.0,72433.0,72433.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.26,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.28,0.0,0.0,0.0,1362596.0,1362596.0,1362596.0,87348.0,87348.0,87348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.33,0.0,0.0,0.0,1359320.0,1359320.0,1359320.0,72433.0,72433.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.36,0.0,0.0,0.0,1362964.0,1362964.0,1362964.0,85031.0,85031.0,85031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.38,29.7029702970297,29.7029702970297,29.7029702970297,1362684.0,1362684.0,1362684.0,87353.0,87353.0,87353.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.43,0.0,0.0,0.0,1359320.0,1359320.0,1359320.0,72433.0,72433.0,72433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
0.1,7630.51589567866,7456.310679611651,8117.64705882353,1484835.2,1484004.0,1486184.0,176057.6,171579.0,182906.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.2,9290.572054064345,8627.450980392157,10058.252427184467,1491741.0,1491032.0,1492624.0,168598.0,167582.0,171624.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.21,8912.621359223302,8912.621359223302,8912.621359223302,1490700.0,1490700.0,1490700.0,167584.0,167584.0,167584.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.31,8704.85436893204,6708.737864077671,9427.184466019418,1498718.4,1498292.0,1499248.0,163861.6,163858.0,163866.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.41,8808.140403286036,8660.194174757282,9029.126213592233,1502843.2,1502172.0,1503332.0,163915.6,163912.0,163923.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.51,12019.417475728156,12019.417475728156,12019.417475728156,1508412.0,1508412.0,1508412.0,163973.0,163973.0,163973.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.52,10216.626213592233,8942.307692307693,11192.307692307693,1507282.0,1506828.0,1507620.0,163967.25,163961.0,163973.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.62,11017.662434652726,10500.0,11403.846153846154,1512012.8,1511556.0,1512456.0,164020.8,164015.0,164028.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.72,8908.681852128455,3557.692307692308,10471.153846153846,1515231.2,1513448.0,1516088.0,164069.4,164045.0,164083.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.82,7092.10853871048,1378.6407766990292,10359.223300970874,1517010.6666666667,1513988.0,1518868.0,164108.33333333334,164056.0,164135.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.83,10312.5,8750.0,11875.0,1518370.0,1518132.0,1518608.0,164117.5,164113.0,164122.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
0.93,8173.581030619866,2223.3009708737864,10605.76923076923,1520226.4,1514724.0,1522284.0,164158.6,164069.0,164190.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.03,8732.057505601197,1846.1538461538462,11471.153846153848,1522506.4,1515392.0,1524680.0,164204.0,164081.0,164246.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.14,8782.80433159074,2796.116504854369,11475.728155339806,1524250.4,1516496.0,1526580.0,164245.8,164091.0,164296.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.24,7768.633308439134,1971.1538461538462,9601.941747572817,1526025.6,1517112.0,1528772.0,164291.4,164100.0,164354.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.34,8352.613890963406,3699.0291262135925,10271.844660194176,1527856.0,1518332.0,1530800.0,164336.8,164112.0,164406.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.45,8003.2113517550415,1262.1359223300972,9913.461538461539,1529424.8,1518508.0,1532784.0,164377.0,164121.0,164455.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.55,8404.686333084392,4201.923076923077,10384.615384615385,1531012.8,1520032.0,1534424.0,164467.4,164133.0,164737.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.65,8473.41299477222,2106.7961165048546,10533.980582524273,1532487.2,1520532.0,1536044.0,161443.2,160754.0,164143.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.75,10269.23076923077,10269.23076923077,10269.23076923077,1537440.0,1537440.0,1537440.0,160827.0,160827.0,160827.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.76,7359.69006721434,1750.0,9980.582524271846,1533067.0,1520716.0,1537808.0,161652.75,160805.0,164154.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.86,8216.80358476475,3174.757281553398,10446.601941747573,1535189.6,1521832.0,1539040.0,161532.0,160862.0,164165.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
1.96,7822.386109036595,1650.485436893204,10721.153846153848,1536648.8,1522548.0,1540756.0,161576.4,160919.0,164176.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.06,11097.087378640777,11097.087378640777,11097.087378640777,1541912.0,1541912.0,1541912.0,160977.0,160977.0,160977.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.07,8276.278939507094,2432.6923076923076,11368.932038834952,1536956.0,1523404.0,1542148.0,161779.25,160970.0,164186.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.17,8337.005227781927,2106.7961165048546,10621.359223300971,1539164.0,1524092.0,1543632.0,161664.2,161026.0,164197.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.27,9238.368185212847,2730.769230769231,12504.85436893204,1540630.4,1524920.0,1544916.0,162382.8,161079.0,164209.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.38,5790.253920836445,1951.4563106796118,9403.846153846154,1540924.0,1525408.0,1545904.0,162448.6,161100.0,164221.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.48,7386.930545182973,2213.5922330097087,11660.194174757282,1541282.4,1525884.0,1545640.0,161836.0,161151.0,164234.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.58,7794.118745332338,2048.0769230769233,10941.747572815535,1542524.0,1526352.0,1547372.0,158798.6,157419.0,164246.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.69,8670.83644510829,2106.7961165048546,12582.52427184466,1544007.2,1527080.0,1548952.0,156622.2,153714.0,164257.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.79,8476.512322628829,2961.538461538462,10902.912621359224,1545189.6,1527412.0,1550388.0,155865.4,153744.0,164269.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
