elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.34,306165.04854368937,306165.04854368937,306165.04854368937,1977532.0,1977532.0,1977532.0,117750.0,117750.0,117750.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.35,316022.844089092,312058.8235294118,318524.2718446602,1991812.0,1979388.0,2014468.0,128225.0,112444.0,158301.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.44,312893.2038834952,312893.2038834952,312893.2038834952,1995376.0,1995376.0,1995376.0,211204.0,211204.0,211204.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.45,312735.96040357894,304427.18446601945,321196.0784313726,1988693.0,1977996.0,2015108.0,127330.5,115766.0,161404.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.54,307572.8155339806,307572.8155339806,307572.8155339806,1995532.0,1995532.0,1995532.0,209098.0,209098.0,209098.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.55,311607.48619836284,303883.4951456311,319284.31372549024,1988361.0,1978260.0,2014908.0,126577.5,113290.0,163030.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.64,313676.4705882353,313676.4705882353,313676.4705882353,1995604.0,1995604.0,1995604.0,210713.0,210713.0,210713.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.65,319378.64077669906,319378.64077669906,319378.64077669906,1978808.0,1978808.0,1978808.0,117240.0,117240.0,117240.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.66,316423.6943968526,307611.6504854369,322921.568627451,1991956.0,1980192.0,2013956.0,132601.66666666666,117344.0,163010.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.74,310873.786407767,310873.786407767,310873.786407767,1995668.0,1995668.0,1995668.0,208614.0,208614.0,208614.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.75,306549.01960784313,306549.01960784313,306549.01960784313,1976656.0,1976656.0,1976656.0,116734.0,116734.0,116734.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.76,316080.90614886733,313097.0873786408,318310.6796116505,1992365.3333333333,1979612.0,2015312.0,132873.66666666666,115365.0,166433.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.85,308184.4660194175,308184.4660194175,308184.4660194175,1995796.0,1995796.0,1995796.0,210215.0,210215.0,210215.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.86,316329.811536265,306436.8932038835,322078.43137254904,1988970.0,1978664.0,2015044.0,128852.5,114547.0,167665.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.95,310504.8543689321,310504.8543689321,310504.8543689321,1995920.0,1995920.0,1995920.0,208096.0,208096.0,208096.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.96,318640.77669902914,318291.2621359223,319213.59223300975,1992076.0,1978948.0,2014576.0,135374.33333333334,116866.0,167733.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.97,317417.47572815535,317417.47572815535,317417.47572815535,1980352.0,1980352.0,1980352.0,118356.0,118356.0,118356.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.05,310446.6019417476,310446.6019417476,310446.6019417476,1995920.0,1995920.0,1995920.0,209758.0,209758.0,209758.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.06,321049.01960784313,321049.01960784313,321049.01960784313,1979076.0,1979076.0,1979076.0,120043.0,120043.0,120043.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.07,314763.75404530746,307155.33980582526,318737.8640776699,1992916.0,1980800.0,2015816.0,101710.0,13168.0,171464.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.16,309352.1797068342,306155.33980582526,312549.01960784313,1987138.0,1978312.0,1995964.0,163597.0,119534.0,207660.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.17,320113.92156862747,316490.1960784314,322921.568627451,1992722.6666666667,1980564.0,2015344.0,136478.66666666666,119677.0,167534.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.26,309504.8543689321,309504.8543689321,309504.8543689321,1996092.0,1996092.0,1996092.0,209310.0,209310.0,209310.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.27,319395.63106796116,317941.74757281557,320776.6990291262,1989628.0,1978932.0,2015984.0,134382.0,121257.0,171037.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.36,309864.07766990294,309864.07766990294,309864.07766990294,1996404.0,1996404.0,1996404.0,207150.0,207150.0,207150.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.37,320565.29602132115,320450.98039215687,320679.6116504854,1980882.0,1979120.0,1982644.0,124282.0,122962.0,125602.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.38,315587.37864077673,312252.42718446604,318922.33009708737,1998602.0,1981144.0,2016060.0,147500.5,122967.0,172034.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.46,309514.5631067961,309514.5631067961,309514.5631067961,1996532.0,1996532.0,1996532.0,208784.0,208784.0,208784.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.47,318737.8640776699,318737.8640776699,318737.8640776699,1979248.0,1979248.0,1979248.0,124638.0,124638.0,124638.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.48,317481.3122660068,309718.4466019418,321421.568627451,1993004.0,1981336.0,2014768.0,141382.66666666666,124693.0,172130.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.57,315451.59908623644,309873.786407767,321029.4117647059,1988058.0,1979440.0,1996676.0,166453.0,126308.0,206598.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.58,318086.9979059585,317174.7572815534,318882.3529411765,1993566.6666666667,1981400.0,2016328.0,143731.66666666666,126440.0,175779.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.67,311699.02912621363,311699.02912621363,311699.02912621363,1996804.0,1996804.0,1996804.0,208353.0,208353.0,208353.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.68,319051.8513230535,315912.6213592233,322049.01960784313,1989641.0,1979644.0,2014228.0,140569.75,128008.0,175485.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.77,309843.137254902,309843.137254902,309843.137254902,1996884.0,1996884.0,1996884.0,206020.0,206020.0,206020.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.78,318286.4077669903,316873.786407767,319699.02912621363,1981366.0,1979728.0,1983004.0,131029.5,129666.0,132393.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.79,317689.32038834953,316650.48543689324,318728.1553398058,1998950.0,1981752.0,2016148.0,154555.5,129784.0,179327.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.88,315943.3181039406,311563.1067961165,320323.5294117647,1988422.0,1979768.0,1997076.0,169610.0,131325.0,207895.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.89,319699.88577955455,316774.50980392157,324490.1960784314,1993530.6666666667,1981768.0,2015756.0,148358.33333333334,131442.0,179526.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.98,308941.74757281557,308941.74757281557,308941.74757281557,1997136.0,1997136.0,1997136.0,209537.0,209537.0,209537.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.99,319254.2118789264,318281.5533980583,320235.2941176471,1990272.0,1979768.0,2016420.0,146161.0,132998.0,182720.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.08,309844.6601941748,309844.6601941748,309844.6601941748,1997320.0,1997320.0,1997320.0,207466.0,207466.0,207466.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.09,318045.9499333714,308834.9514563107,322274.50980392157,1990164.0,1979832.0,2015860.0,147726.5,134684.0,183878.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.18,312155.33980582526,312155.33980582526,312155.33980582526,1997444.0,1997444.0,1997444.0,209139.0,209139.0,209139.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.19,318810.6796116505,318747.572815534,318873.786407767,1981482.0,1979832.0,1983132.0,137748.0,136371.0,139125.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.2,318521.463925376,314621.359223301,322421.568627451,1999092.0,1981896.0,2016288.0,161574.0,136599.0,186549.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.29,313324.90957548073,309931.37254901964,316718.4466019418,1988702.0,1979832.0,1997572.0,172522.0,138023.0,207021.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.3,319036.64572625165,317640.77669902914,320145.63106796116,1993648.0,1981896.0,2015916.0,155654.33333333334,138334.0,187823.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.39,311844.6601941748,311844.6601941748,311844.6601941748,1997636.0,1997636.0,1997636.0,208647.0,208647.0,208647.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.4,318029.1738054445,305097.0873786408,322588.23529411765,1989988.0,1979896.0,2014964.0,152477.0,139748.0,187644.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.49,311485.4368932039,311485.4368932039,311485.4368932039,1997800.0,1997800.0,1997800.0,206538.0,206538.0,206538.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.5,317320.3883495146,316601.94174757286,318796.1165048544,1990278.0,1979896.0,2016124.0,154636.5,141511.0,191096.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.59,312067.9611650486,312067.9611650486,312067.9611650486,1997864.0,1997864.0,1997864.0,208145.0,208145.0,208145.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.6,321053.92156862747,320382.3529411765,321725.49019607843,1981516.0,1979896.0,1983136.0,144533.0,143252.0,145814.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.61,320725.49019607843,319107.84313725494,322343.137254902,2000274.0,1981960.0,2018588.0,169042.5,143413.0,194672.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.7,313087.37864077673,306388.3495145631,319786.4077669903,1988892.0,1979896.0,1997888.0,175479.0,144956.0,206002.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.71,317280.3477378006,317077.66990291263,317627.45098039217,1994757.3333333333,1981960.0,2019176.0,163342.33333333334,145053.0,197549.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.8,312213.59223300975,312213.59223300975,312213.59223300975,1998032.0,1998032.0,1998032.0,207602.0,207602.0,207602.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.81,316793.51119088416,309419.04761904763,319764.70588235295,1990982.0,1979896.0,2018924.0,160345.5,146708.0,198793.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.9,312215.6862745098,312215.6862745098,312215.6862745098,1998116.0,1998116.0,1998116.0,205429.0,205429.0,205429.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.91,319689.57421156164,317990.29126213596,322127.45098039217,1981668.0,1979896.0,1983136.0,149218.0,148389.0,150852.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.92,324627.45098039217,324627.45098039217,324627.45098039217,2017624.0,2017624.0,2017624.0,198619.0,198619.0,198619.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.01,316799.3527508091,314592.23300970875,319097.0873786408,1987070.6666666667,1979896.0,1998180.0,169922.0,150108.0,207061.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.02,318917.47572815535,318669.9029126214,319165.04854368937,2000262.0,1981972.0,2018552.0,176148.0,150152.0,202144.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.11,311980.58252427186,307233.0097087379,316728.1553398058,1989174.0,1979896.0,1998452.0,178383.5,151777.0,204990.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.12,320573.7356431246,317436.8932038835,323617.64705882355,1994406.6666666667,1981972.0,2018112.0,169594.66666666666,151853.0,202695.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.21,313650.48543689324,313650.48543689324,313650.48543689324,1998612.0,1998612.0,1998612.0,206553.0,206553.0,206553.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.22,320383.0668189606,319147.05882352946,321676.4705882353,1990942.0,1979896.0,2018764.0,167182.75,153486.0,205772.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.32,318890.7291071769,310699.02912621363,323735.2941176471,1985975.0,1979896.0,1998896.0,168135.75,155180.0,204476.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.33,309407.7669902913,309407.7669902913,309407.7669902913,2018188.0,2018188.0,2018188.0,207093.0,207093.0,207093.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.42,318887.0486706009,314611.6504854369,321098.0392156863,1987352.0,1979896.0,1999024.0,174046.33333333334,156836.0,206134.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.43,312684.4660194175,307398.0582524272,317970.87378640776,1999118.0,1981972.0,2016264.0,181783.0,156975.0,206591.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.52,316203.3123929184,313882.3529411765,318524.2718446602,1989546.0,1979896.0,1999196.0,181281.5,158563.0,204000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.53,320246.0816041627,319572.8155339806,321126.213592233,1994460.0,1981972.0,2018272.0,176605.66666666666,158615.0,210317.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.62,312038.83495145635,312038.83495145635,312038.83495145635,1999260.0,1999260.0,1999260.0,205679.0,205679.0,205679.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.63,320560.9492988134,317349.5145631068,324264.70588235295,1981668.0,1979896.0,1983136.0,161059.33333333334,160231.0,162593.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.64,308621.359223301,308621.359223301,308621.359223301,2018476.0,2018476.0,2018476.0,211185.0,211185.0,211185.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.73,318643.7987816486,311699.02912621363,322245.0980392157,1986106.0,1979896.0,1999420.0,172949.5,161875.0,203584.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.74,316932.03883495147,316932.03883495147,316932.03883495147,2018804.0,2018804.0,2018804.0,214193.0,214193.0,214193.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.83,316126.0549527255,305242.71844660194,323950.98039215687,1987660.0,1979896.0,1999948.0,173220.66666666666,163543.0,190062.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.84,321166.6666666667,320343.137254902,321990.1960784314,2000166.0,1981972.0,2018360.0,189592.5,163725.0,215460.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.93,314797.87740338856,305233.0097087379,324362.7450980392,1990288.0,1979896.0,2000680.0,172817.0,165281.0,180353.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.94,317964.4012944984,314310.6796116505,320233.0097087379,1994272.0,1981972.0,2017708.0,182844.66666666666,165459.0,215309.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.04,317172.3300970874,305378.64077669906,322349.5145631068,1986547.0,1979896.0,2001184.0,167672.75,166890.0,169577.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.05,316786.4077669903,316786.4077669903,316786.4077669903,2018436.0,2018436.0,2018436.0,218692.0,218692.0,218692.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.14,321266.5857605178,318000.0,325862.7450980392,1986576.0,1979896.0,2001300.0,168875.75,166689.0,171246.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.15,316647.05882352946,316647.05882352946,316647.05882352946,2018068.0,2018068.0,2018068.0,219366.0,219366.0,219366.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.24,313509.2804111936,304106.7961165049,322911.76470588235,1990908.0,1979896.0,2001920.0,169692.0,169077.0,170307.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.25,319155.33980582526,314048.5436893204,322650.48543689324,1994588.0,1981972.0,2018656.0,188706.33333333334,170631.0,222488.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.34,318539.2156862745,318539.2156862745,318539.2156862745,2001992.0,2001992.0,2001992.0,170019.0,170019.0,170019.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.35,317532.29107176856,303135.9223300971,325019.6078431373,1990796.0,1979896.0,2018180.0,184479.5,171986.0,218956.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.45,319674.6145059966,315349.5145631068,323941.17647058825,1986332.0,1979896.0,2000324.0,173454.25,169637.0,176363.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.46,315203.88349514565,315203.88349514565,315203.88349514565,2018640.0,2018640.0,2018640.0,222039.0,222039.0,222039.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.55,319178.3980582524,317330.0970873787,322500.0,1986806.0,1979896.0,2002220.0,175656.75,173383.0,178050.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.56,315245.0980392157,315245.0980392157,315245.0980392157,2018324.0,2018324.0,2018324.0,223214.0,223214.0,223214.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.65,311485.4368932039,305514.5631067961,317456.3106796117,1990270.0,1979896.0,2000644.0,175291.5,173468.0,177115.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.66,319041.94428580493,313873.786407767,324960.7843137255,1994221.3333333333,1981972.0,2017556.0,193392.33333333334,177558.0,222872.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.75,304776.6990291262,304776.6990291262,304776.6990291262,2001892.0,2001892.0,2001892.0,176679.0,176679.0,176679.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.76,321611.68221333844,320223.3009708738,324009.8039215687,1981668.0,1979896.0,1983136.0,179819.0,178794.0,181483.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.77,292689.32038834953,292689.32038834953,292689.32038834953,2019292.0,2019292.0,2019292.0,209246.0,209246.0,209246.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.86,316281.672377689,302378.64077669906,322843.137254902,1986671.0,1979896.0,2001680.0,180487.5,177352.0,183192.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.87,304126.213592233,304126.213592233,304126.213592233,2019984.0,2019984.0,2019984.0,199636.0,199636.0,199636.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.96,317035.17037883116,309088.23529411765,321401.96078431373,1986803.0,1979896.0,2002208.0,182526.25,180438.0,184840.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.97,290145.63106796116,290145.63106796116,290145.63106796116,2020880.0,2020880.0,2020880.0,185959.0,185959.0,185959.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.1,213648.54368932042,205873.786407767,221155.33980582526,1503812.0,1501720.0,1505740.0,170962.0,170930.0,171000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.2,252705.8823529412,244019.60784313726,261568.62745098042,1530637.6,1527956.0,1533108.0,162297.8,161212.0,165500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.31,258216.39283047052,250538.46153846156,263269.2307692308,1553524.8,1551176.0,1555384.0,164043.0,162635.0,166452.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.41,258566.61944090558,249568.62745098042,263504.8543689321,1577990.4,1573804.0,1580668.0,157313.2,156861.0,157853.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.51,262116.50485436895,262116.50485436895,262116.50485436895,1597844.0,1597844.0,1597844.0,159739.0,159739.0,159739.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.52,259160.75429424946,250105.76923076925,263528.8461538462,1601031.0,1599500.0,1602536.0,156097.5,154112.0,158079.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.62,258355.76923076925,250375.0,261615.38461538462,1622493.6,1617836.0,1625912.0,157995.8,157203.0,160834.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.72,255513.46153846156,246259.6153846154,260836.53846153847,1645167.2,1641192.0,1648088.0,154379.4,153772.0,155477.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.83,253301.79238237493,245682.6923076923,260105.76923076925,1665704.0,1661256.0,1667740.0,152957.0,150676.0,156582.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.93,256641.78491411504,252728.15533980585,259076.9230769231,1686544.8,1682016.0,1689684.0,153718.2,149660.0,155803.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.03,244110.85698282302,243058.2524271845,245163.46153846156,1702480.0,1700024.0,1704936.0,147779.0,147618.0,147940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.04,250798.47374847377,248519.23076923078,253876.19047619047,1705566.6666666667,1704592.0,1706968.0,146336.0,145930.0,146594.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.14,258298.22628827486,249750.0,268300.9708737864,1719600.0,1716536.0,1722908.0,148366.6,146959.0,150523.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.24,261049.79462285287,253711.53846153847,265221.1538461539,1733047.2,1729884.0,1735596.0,150710.8,149426.0,151885.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.34,259701.9230769231,259701.9230769231,259701.9230769231,1741080.0,1741080.0,1741080.0,153470.0,153470.0,153470.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.35,261162.6446975355,253644.23076923078,269211.5384615385,1744887.0,1743324.0,1746524.0,151542.0,147615.0,153957.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.45,263605.1157580284,255413.46153846156,271660.1941747573,1754101.6,1751096.0,1756248.0,154537.8,150290.0,156639.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.55,265233.8498879761,255601.94174757283,270000.0,1762941.6,1759824.0,1765084.0,157179.8,153398.0,159363.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.66,262374.7199402539,254221.15384615384,265932.6923076923,1770565.6,1767844.0,1772872.0,160054.0,156756.0,162872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.76,261792.3076923077,258971.15384615384,266884.6153846154,1779164.0,1775096.0,1785208.0,161063.0,155763.0,165846.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.86,264534.9594187937,257757.28155339806,272844.6601941748,1786942.0,1783800.0,1790848.0,162951.0,157197.0,168068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.87,254211.53846153847,254211.53846153847,254211.53846153847,1783616.0,1783616.0,1783616.0,162580.0,162580.0,162580.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.97,260070.500373413,250557.6923076923,268375.0,1793817.6,1788768.0,1797476.0,155855.0,149446.0,161244.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
