elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.88,637.2549019607843,637.2549019607843,637.2549019607843,2630180.0,2630180.0,2630180.0,1983988.0,1983988.0,1983988.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
4.97,2636.963696369637,0.0,4089.1089108910887,2624236.0,2622064.0,2625684.0,1983948.0,1982412.0,1984920.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
4.98,1867.6470588235295,607.843137254902,3127.450980392157,2627762.0,2625316.0,2630208.0,1984356.0,1984020.0,1984692.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.08,2395.3989516598717,0.0,4294.117647058823,2625678.4,2622064.0,2630236.0,1984139.2,1982412.0,1984956.0,0.0,0.2,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.18,2407.221898660454,0.0,4237.623762376237,2625703.2,2622064.0,2630260.0,1984172.8,1982412.0,1985000.0,0.0,0.2,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.28,2698.058629392351,158.41584158415841,4568.6274509803925,2625767.2,2622252.0,2630280.0,1984198.4,1982412.0,1985036.0,0.0,0.2,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.38,3072.859638905067,578.4313725490197,4666.666666666667,2627912.0,2622376.0,2636268.0,1984228.8,1982448.0,1985064.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.48,2499.3593476994756,693.0693069306931,3861.386138613861,2628085.6,2622436.0,2637024.0,1984262.4,1982500.0,1985104.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.58,2853.6934575810524,568.6274509803922,4441.176470588235,2627569.0,2622500.0,2637068.0,1984340.0,1982544.0,1985152.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.59,607.843137254902,607.843137254902,607.843137254902,2630356.0,2630356.0,2630356.0,1984152.0,1984152.0,1984152.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.68,1811.3958454668998,524.7524752475247,3098.039215686275,2629826.0,2622544.0,2637108.0,1983896.0,1982612.0,1985180.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.69,2623.406458292888,598.0392156862746,3762.3762376237623,2627053.3333333335,2625216.0,2630372.0,1984636.0,1984172.0,1984952.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.79,2061.11434672879,137.2549019607843,3514.8514851485147,2628193.6,2622596.0,2637116.0,1984372.0,1982660.0,1985188.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.89,2335.430013589594,188.1188118811881,3921.568627450981,2628227.2,2622628.0,2637128.0,1984405.6,1982708.0,1985204.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
5.99,2130.5765870704718,166.66666666666669,3980.392156862745,2628265.6,2622696.0,2637140.0,1984442.4,1982756.0,1985224.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.09,2727.6839448650744,415.8415841584158,4881.1881188118805,2628306.4,2622736.0,2637176.0,1984472.0,1982784.0,1985248.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.19,2577.816605189931,372.54901960784315,3811.8811881188117,2628473.3333333335,2622776.0,2637216.0,1984354.6666666667,1982824.0,1985268.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.2,1968.8410017472338,643.5643564356435,3294.117647058824,2628142.0,2625780.0,2630504.0,1984732.0,1984316.0,1985148.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.29,1945.5445544554455,267.3267326732673,3623.7623762376234,2630024.0,2622824.0,2637224.0,1984070.0,1982864.0,1985276.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.3,2725.360771371255,617.6470588235295,3960.39603960396,2627273.3333333335,2625468.0,2630532.0,1984846.6666666667,1984344.0,1985184.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.4,2273.4226363812854,176.47058823529412,4745.098039215686,2628407.2,2622868.0,2637236.0,1984568.8,1982892.0,1985292.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.5,2395.0689186565714,207.9207920792079,3901.9607843137255,2628442.4,2622900.0,2637260.0,1984600.0,1982936.0,1985300.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.6,2794.91360900796,323.5294117647059,5215.686274509804,2628471.2,2622924.0,2637272.0,1984626.4,1982964.0,1985312.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.7,2544.3214909726266,445.5445544554455,4376.237623762376,2628501.6,2622956.0,2637296.0,1984657.6,1982996.0,1985340.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.8,2475.9658318773054,401.9607843137255,3862.745098039216,2628527.2,2622988.0,2637312.0,1984692.0,1983036.0,1985384.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.9,470.5882352941177,470.5882352941177,470.5882352941177,2637336.0,2637336.0,2637336.0,1985380.0,1985380.0,1985380.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
6.91,3051.931663754611,693.0693069306931,4495.049504950494,2626371.0,2623036.0,2630708.0,1984557.0,1983060.0,1985424.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.0,425.7425742574257,425.7425742574257,425.7425742574257,2637360.0,2637360.0,2637360.0,1985404.0,1985404.0,1985404.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.01,3193.0207726655017,627.4509803921569,4960.39603960396,2626405.0,2623068.0,2630736.0,1984594.0,1983100.0,1985456.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.11,2746.5734808774996,460.7843137254902,4752.475247524752,2628624.8,2623104.0,2637376.0,1984785.6,1983132.0,1985492.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.21,2431.178411958843,287.1287128712871,4254.901960784314,2628654.4,2623144.0,2637384.0,1984815.2,1983172.0,1985532.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.31,2273.8691516210447,333.33333333333337,3673.267326732673,2628683.2,2623176.0,2637400.0,1984849.6,1983216.0,1985580.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.41,2556.882158804116,366.3366336633663,4666.666666666667,2628712.0,2623220.0,2637416.0,1984882.4,1983256.0,1985608.0,0.0,0.4,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.51,3006.6491943311976,392.15686274509807,3921.568627450981,2628209.0,2623264.0,2637432.0,1984974.0,1983292.0,1985648.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.52,686.2745098039217,686.2745098039217,686.2745098039217,2630868.0,2630868.0,2630868.0,1984676.0,1984676.0,1984676.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.61,495.049504950495,495.049504950495,495.049504950495,2637472.0,2637472.0,2637472.0,1985520.0,1985520.0,1985520.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.62,3174.7718889536013,594.059405940594,4712.8712871287125,2626601.0,2623292.0,2630888.0,1984804.0,1983324.0,1985688.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.72,2552.2422830518344,284.3137254901961,4196.078431372549,2629208.0,2625280.0,2637492.0,1984980.8,1983352.0,1985728.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.82,2092.079207920792,455.4455445544554,4039.21568627451,2629407.2,2626024.0,2637516.0,1985012.8,1983400.0,1985760.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.92,1750.4950495049502,519.6078431372549,4118.811881188119,2629436.0,2626052.0,2637540.0,1985045.6,1983440.0,1985796.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.02,1729.5088332362648,485.1485148514851,3940.5940594059402,2629471.2,2626092.0,2637564.0,1985085.6,1983492.0,1985844.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.12,1915.9386526887981,254.90196078431373,4435.6435643564355,2629507.2,2626128.0,2637584.0,1985112.0,1983524.0,1985868.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.22,2151.863715783343,323.5294117647059,3980.19801980198,2631882.0,2626164.0,2637600.0,1985680.0,1985640.0,1985720.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.23,1493.4640522875818,647.0588235294118,3166.666666666667,2627974.6666666665,2626292.0,2631080.0,1984781.3333333333,1983556.0,1985908.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.32,217.8217821782178,217.8217821782178,217.8217821782178,2637612.0,2637612.0,2637612.0,1985656.0,1985656.0,1985656.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.33,2580.2514074936907,656.8627450980392,4862.745098039216,2627556.0,2626204.0,2631108.0,1985047.0,1983584.0,1985944.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.43,1865.307707241312,326.73267326732673,4287.128712871287,2629598.4,2626244.0,2637628.0,1985202.4,1983616.0,1985988.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.53,1588.9730149485536,376.2376237623762,3205.8823529411766,2629629.6,2626284.0,2637636.0,1985234.4,1983648.0,1986032.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.63,1865.734808774995,372.54901960784315,4237.623762376237,2629656.0,2626328.0,2637640.0,1985259.2,1983676.0,1986060.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.73,1832.207338380897,401.9607843137255,4000.0000000000005,2629684.8,2626364.0,2637660.0,1985292.8,1983708.0,1986100.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.83,465.3465346534653,465.3465346534653,465.3465346534653,2637692.0,2637692.0,2637692.0,1985732.0,1985732.0,1985732.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.84,2020.3601242477189,643.5643564356435,3431.372549019608,2627723.0,2626392.0,2631240.0,1985224.0,1983740.0,1986148.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.93,411.764705882353,411.764705882353,411.764705882353,2637692.0,2637692.0,2637692.0,1985740.0,1985740.0,1985740.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.94,2265.773636187148,813.7254901960785,3811.8811881188117,2627759.0,2626444.0,2631264.0,1985251.0,1983772.0,1986172.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.04,1870.4717530576588,297.029702970297,4264.705882352941,2631146.4,2626556.0,2637708.0,1985373.6,1983800.0,1986204.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.14,1348.7672296641429,235.29411764705884,3594.059405940594,2630959.2,2626576.0,2637724.0,1985404.0,1983828.0,1986248.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.24,1925.3931275480488,366.3366336633663,4068.6274509803925,2630984.8,2626600.0,2637740.0,1985429.6,1983856.0,1986284.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.34,2327.6062900407687,294.11764705882354,5316.831683168317,2631012.8,2626632.0,2637756.0,1985452.0,1983880.0,1986308.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.44,574.2574257425742,465.3465346534653,683.1683168316831,2635096.0,2632412.0,2637780.0,1985994.0,1985828.0,1986160.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.45,3212.418300653595,725.4901960784314,4519.607843137255,2628326.6666666665,2626652.0,2631340.0,1985130.6666666667,1983904.0,1986340.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.54,372.54901960784315,372.54901960784315,372.54901960784315,2637804.0,2637804.0,2637804.0,1985848.0,1985848.0,1985848.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.55,2357.0423218792466,603.9603960396039,4069.3069306930693,2631838.0,2626684.0,2636868.0,1985421.0,1983940.0,1986384.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.64,514.8514851485148,514.8514851485148,514.8514851485148,2637828.0,2637828.0,2637828.0,1985876.0,1985876.0,1985876.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.65,1669.020578528441,558.8235294117648,4297.029702970297,2631810.0,2626716.0,2636672.0,1985451.0,1983972.0,1986424.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.75,1166.6666666666667,303.921568627451,3696.0784313725494,2633041.6,2626752.0,2637852.0,1985567.2,1984004.0,1986460.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.85,1217.8217821782177,237.6237623762376,3920.7920792079203,2633067.2,2626768.0,2637860.0,1985591.2,1984028.0,1986500.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.95,1392.1568627450981,313.72549019607845,4774.509803921569,2633098.4,2626800.0,2637880.0,1985624.8,1984052.0,1986548.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.05,1491.6909337992624,306.9306930693069,5019.80198019802,2633127.2,2626840.0,2637900.0,1985653.6,1984092.0,1986580.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.15,470.5882352941177,333.33333333333337,607.843137254902,2635282.0,2632640.0,2637924.0,1986168.0,1985960.0,1986376.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.16,2217.9188507086005,683.1683168316831,5235.2941176470595,2631744.0,2626872.0,2636860.0,1985353.3333333333,1984116.0,1986616.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.25,313.72549019607845,313.72549019607845,313.72549019607845,2637932.0,2637932.0,2637932.0,1985976.0,1985976.0,1985976.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.26,1288.2450009706854,603.9603960396039,3205.8823529411766,2631999.0,2626896.0,2636900.0,1985639.0,1984144.0,1986644.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.36,1108.1731702582024,227.7227722772277,3306.930693069307,2633216.0,2626920.0,2637948.0,1985733.6,1984160.0,1986672.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.46,1026.072607260726,156.86274509803923,3000.0,2633246.4,2626952.0,2637956.0,1985760.8,1984188.0,1986704.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.56,1468.7245195107746,178.21782178217822,5227.722772277228,2633272.0,2626972.0,2637964.0,1985784.8,1984212.0,1986740.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.66,1128.6546301688993,215.68627450980392,3480.392156862745,2633296.8,2627000.0,2637976.0,1985812.0,1984236.0,1986780.0,0.0,0.8,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.76,415.8415841584158,217.8217821782178,613.8613861386139,2635394.0,2632804.0,2637984.0,1986278.0,1986020.0,1986536.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.77,1979.3567592053323,715.686274509804,3539.21568627451,2631941.3333333335,2627016.0,2637068.0,1985541.3333333333,1984264.0,1986804.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.86,178.21782178217822,178.21782178217822,178.21782178217822,2637992.0,2637992.0,2637992.0,1986036.0,1986036.0,1986036.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.87,2122.9858279945643,549.0196078431372,4166.666666666667,2632179.0,2627032.0,2637104.0,1985823.0,1984280.0,1986832.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.96,215.68627450980392,215.68627450980392,215.68627450980392,2638000.0,2638000.0,2638000.0,1986044.0,1986044.0,1986044.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.97,2547.9275868763343,633.6633663366337,4970.29702970297,2632210.0,2627044.0,2637132.0,1985852.0,1984292.0,1986860.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.06,168.31683168316832,168.31683168316832,168.31683168316832,2638008.0,2638008.0,2638008.0,1986048.0,1986048.0,1986048.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.07,2038.2935352358766,623.7623762376237,3509.8039215686276,2632241.0,2627064.0,2637164.0,1985883.0,1984324.0,1986896.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.17,1923.4517569403997,205.8823529411765,4257.425742574257,2633424.0,2627080.0,2638020.0,1985943.2,1984356.0,1986928.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.27,1903.7468452727626,138.6138613861386,4772.277227722772,2633447.2,2627108.0,2638028.0,1985973.6,1984380.0,1986968.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.37,478.03015595677215,156.86274509803923,693.0693069306931,2636097.3333333335,2632988.0,2638036.0,1986594.6666666667,1986072.0,1986996.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.38,4352.941176470588,4000.0000000000005,4705.882352941177,2629542.0,2627136.0,2631948.0,1985102.0,1984400.0,1985804.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.47,503.009124441856,392.15686274509807,613.8613861386139,2635534.0,2633020.0,2638048.0,1986414.0,1986084.0,1986744.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.48,2879.1496796738497,666.6666666666667,4019.8019801980195,2632152.0,2627156.0,2637304.0,1985762.6666666667,1984432.0,1987024.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.57,435.6435643564356,435.6435643564356,435.6435643564356,2638056.0,2638056.0,2638056.0,1986096.0,1986096.0,1986096.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.58,2454.1836536594838,568.6274509803922,4702.970297029703,2632393.0,2627180.0,2637332.0,1986040.0,1984468.0,1987060.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.68,1956.0085420306739,382.3529411764706,4490.196078431373,2633556.0,2627208.0,2638072.0,1986078.4,1984488.0,1987092.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.78,1753.407105416424,396.039603960396,3544.554455445544,2633578.4,2627232.0,2638084.0,1986104.8,1984520.0,1987116.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.88,1541.1764705882354,421.56862745098044,3215.686274509804,2633608.8,2627272.0,2638108.0,1986136.0,1984556.0,1987148.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.98,1307.7315084449622,277.2277227722772,3683.168316831683,2635222.0,2632184.0,2638112.0,1986560.0,1986024.0,1987176.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.99,3754.901960784314,3754.901960784314,3754.901960784314,2627296.0,2627296.0,2627296.0,1984592.0,1984592.0,1984592.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.08,245.0980392156863,245.0980392156863,245.0980392156863,2638124.0,2638124.0,2638124.0,1986176.0,1986176.0,1986176.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.09,2129.901960784314,623.7623762376237,3843.137254901961,2632553.0,2627352.0,2637476.0,1986201.0,1984624.0,1987204.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.18,366.3366336633663,366.3366336633663,366.3366336633663,2638140.0,2638140.0,2638140.0,1986188.0,1986188.0,1986188.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.19,2582.362648029509,683.1683168316831,4920.79207920792,2632591.0,2627384.0,2637504.0,1986226.0,1984656.0,1987220.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.28,362.7450980392157,362.7450980392157,362.7450980392157,2638160.0,2638160.0,2638160.0,1986204.0,1986204.0,1986204.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.29,2002.450980392157,598.0392156862746,3509.8039215686276,2632626.0,2627432.0,2637532.0,1986261.0,1984688.0,1987256.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.38,594.059405940594,594.059405940594,594.059405940594,2638184.0,2638184.0,2638184.0,1986224.0,1986224.0,1986224.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.39,2131.7947971267713,584.1584158415841,3754.901960784314,2632659.0,2627460.0,2637568.0,1986293.0,1984732.0,1987280.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.49,1796.1366724907784,411.764705882353,4254.901960784314,2633788.8,2627488.0,2638196.0,1986308.8,1984776.0,1987308.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.59,575.5840289911345,465.3465346534653,663.3663366336633,2636378.6666666665,2633308.0,2638212.0,1986870.6666666667,1986248.0,1987336.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.6,3132.352941176471,3068.6274509803925,3196.0784313725494,2629978.0,2627528.0,2632428.0,1985534.0,1984808.0,1986260.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.69,542.4189477771306,431.37254901960785,653.4653465346535,2637926.0,2637628.0,2638224.0,1986808.0,1986268.0,1987348.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.7,3020.8373778554324,686.2745098039217,4782.178217821782,2631116.0,2627544.0,2633332.0,1986065.3333333333,1984836.0,1987060.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.79,267.3267326732673,267.3267326732673,267.3267326732673,2638244.0,2638244.0,2638244.0,1986280.0,1986280.0,1986280.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.8,2198.5294117647063,637.2549019607843,3921.568627450981,2632776.0,2627592.0,2637652.0,1986416.0,1984868.0,1987368.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.89,323.5294117647059,323.5294117647059,323.5294117647059,2638252.0,2638252.0,2638252.0,1986296.0,1986296.0,1986296.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.9,2183.071248301301,623.7623762376237,4039.21568627451,2632806.0,2627616.0,2637684.0,1986454.0,1984920.0,1987396.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.99,425.7425742574257,425.7425742574257,425.7425742574257,2638276.0,2638276.0,2638276.0,1986316.0,1986316.0,1986316.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.0,2083.0906620073774,637.2549019607843,3900.990099009901,2632839.0,2627652.0,2637712.0,1986488.0,1984956.0,1987428.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.1,1714.055523199379,264.7058823529412,3852.9411764705883,2633957.6,2627704.0,2638296.0,1986481.6,1984984.0,1987460.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.2,1316.1036691904485,405.9405940594059,3564.356435643564,2635547.0,2632656.0,2638312.0,1986884.0,1986352.0,1987488.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.21,3722.7722772277225,3722.7722772277225,3722.7722772277225,2627724.0,2627724.0,2627724.0,1985020.0,1985020.0,1985020.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.3,531.6766970814729,323.5294117647059,693.0693069306931,2636541.3333333335,2633484.0,2638336.0,1987040.0,1986372.0,1987524.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.31,4196.078431372549,3754.901960784314,4637.254901960785,2630226.0,2627748.0,2632704.0,1985800.0,1985052.0,1986548.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.4,627.4509803921569,490.1960784313726,764.7058823529412,2638084.0,2637816.0,2638352.0,1986964.0,1986384.0,1987544.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.41,2764.382320585,623.7623762376237,4392.156862745098,2631345.3333333335,2627792.0,2633508.0,1986306.6666666667,1985084.0,1987244.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.5,396.039603960396,396.039603960396,396.039603960396,2638368.0,2638368.0,2638368.0,1986404.0,1986404.0,1986404.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.51,1902.0578528441079,643.5643564356435,3396.0396039603957,2632992.0,2627824.0,2637848.0,1986648.0,1985132.0,1987568.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.6,343.13725490196083,343.13725490196083,343.13725490196083,2638380.0,2638380.0,2638380.0,1986420.0,1986420.0,1986420.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.61,1512.2549019607845,578.4313725490197,3921.568627450981,2633019.0,2627868.0,2637872.0,1986671.0,1985164.0,1987592.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.71,1368.9963113958454,485.1485148514851,3656.8627450980393,2634112.8,2627892.0,2638392.0,1986644.8,1985204.0,1987612.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
