elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.5,111075.08250825082,110264.70588235295,112346.53465346534,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.59,110445.54455445544,110445.54455445544,110445.54455445544,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.6,110925.74257425741,110168.31683168316,111257.42574257425,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.69,112693.06930693069,112693.06930693069,112693.06930693069,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.7,111580.95515433895,110715.6862745098,112138.61386138613,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.79,109343.13725490197,109343.13725490197,109343.13725490197,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.8,109892.30246554068,109068.6274509804,110663.36633663366,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.89,110900.9900990099,110900.9900990099,110900.9900990099,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.9,110821.7821782178,110000.0,111306.9306930693,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.0,110398.68472141332,109931.37254901961,111009.900990099,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.01,108872.54901960785,108872.54901960785,108872.54901960785,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.1,109217.23937099593,109117.64705882354,109316.8316831683,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.11,111005.01520740309,110333.33333333334,111534.65346534652,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.2,111950.49504950494,111950.49504950494,111950.49504950494,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.21,111871.28712871287,111455.44554455444,112089.10891089108,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.3,111128.71287128712,111128.71287128712,111128.71287128712,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.31,110937.29372937293,110333.33333333334,111247.52475247523,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.4,110549.01960784315,110549.01960784315,110549.01960784315,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.41,110434.01766647253,110009.80392156863,111079.20792079208,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.5,112356.43564356434,112356.43564356434,112356.43564356434,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.51,112257.42574257425,112108.91089108911,112524.75247524751,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.6,111128.71287128712,111128.71287128712,111128.71287128712,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.61,111179.11570568822,110584.15841584158,112019.80198019801,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.71,111430.07183071249,110754.90196078432,112227.72277227722,3824915.2,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.81,111277.15006794796,110039.21568627452,111970.29702970297,3824915.2,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.91,109717.82178217822,108792.07920792079,110485.14851485148,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.92,109058.82352941178,109058.82352941178,109058.82352941178,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.01,111306.9306930693,111306.9306930693,111306.9306930693,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.02,110733.86235682393,109764.70588235295,111415.8415841584,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.11,110098.03921568628,110098.03921568628,110098.03921568628,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.12,110613.86138613861,110198.01980198019,110950.49504950494,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.21,111316.8316831683,111316.8316831683,111316.8316831683,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.22,111041.22985827994,110343.13725490197,111782.17821782177,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.31,112158.41584158415,112158.41584158415,112158.41584158415,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.32,111879.24674820423,111245.09803921569,112663.36633663366,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.41,110107.84313725491,110107.84313725491,110107.84313725491,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.42,111489.85633857503,111098.03921568628,111960.39603960395,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.52,112821.7821782178,112445.54455445544,113237.62376237623,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.53,112245.09803921569,112245.09803921569,112245.09803921569,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.62,111522.44709765093,110931.37254901961,111851.48514851484,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.63,111821.78217821782,111821.78217821782,111821.78217821782,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.72,110671.568627451,110411.76470588236,110931.37254901961,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.73,111518.70187018701,110833.33333333334,111881.18811881187,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.82,111207.9207920792,111207.9207920792,111207.9207920792,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.83,111227.18889536012,110215.6862745098,111712.8712871287,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.92,109712.8712871287,109712.8712871287,109712.8712871287,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.93,109688.14307901378,108990.19607843139,110475.24752475247,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.02,111313.72549019608,111313.72549019608,111313.72549019608,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.03,111711.02698505145,110313.72549019608,112722.77227722772,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.12,111574.25742574257,111574.25742574257,111574.25742574257,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.13,111325.49504950494,110500.0,111623.76237623762,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.22,112554.45544554455,112554.45544554455,112554.45544554455,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.23,112522.27722772276,111702.9702970297,112930.69306930693,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.33,112088.23529411765,111411.76470588236,112549.01960784315,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.34,113485.14851485148,113485.14851485148,113485.14851485148,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.43,110653.46534653465,110544.55445544554,110762.37623762376,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.44,110505.95353653013,109696.07843137256,110930.69306930693,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.53,111000.0,111000.0,111000.0,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.54,112202.9702970297,111702.9702970297,112495.04950495048,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.63,111178.21782178218,111178.21782178218,111178.21782178218,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.64,110133.05668802175,109411.76470588236,111287.12871287129,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.73,111485.14851485148,111485.14851485148,111485.14851485148,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.74,111236.50747427683,110450.98039215687,111950.49504950494,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.83,112000.0,112000.0,112000.0,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.84,112839.10891089108,111475.24752475247,113564.35643564355,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.93,112168.31683168316,112168.31683168316,112168.31683168316,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.94,111434.47874199186,111267.32673267326,111617.64705882354,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.03,113693.06930693069,113693.06930693069,113693.06930693069,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.04,112340.46787031644,111450.98039215687,112821.78217821782,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.14,110342.58493496408,108715.6862745098,112120.0,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.15,109861.38613861386,109861.38613861386,109861.38613861386,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.24,112162.63832265578,111147.05882352941,113178.21782178216,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.25,112369.28104575165,112147.05882352941,112666.66666666667,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.34,111475.24752475247,111475.24752475247,111475.24752475247,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.35,111435.64356435643,111247.52475247523,111554.45544554455,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.44,109803.92156862745,109803.92156862745,109803.92156862745,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.45,111086.63366336633,110574.25742574257,111574.25742574257,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.54,111653.46534653465,111653.46534653465,111653.46534653465,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.55,110203.43137254904,109911.76470588236,110480.39215686276,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.64,111514.85148514851,111514.85148514851,111514.85148514851,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.65,111556.9306930693,110029.70297029702,112227.72277227722,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.74,112676.4705882353,112676.4705882353,112676.4705882353,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.75,113561.8811881188,113128.71287128712,113871.28712871287,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.85,112295.62220927975,111294.11764705883,112990.09900990098,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.86,112148.51485148515,112148.51485148515,112148.51485148515,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.95,111891.08910891088,110960.39603960395,112821.78217821782,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.96,112064.25936711319,111754.90196078432,112663.36633663366,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.05,110722.33546884099,110088.23529411765,111356.43564356434,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.06,111729.37293729372,111168.31683168316,112089.10891089108,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.15,111321.7821782178,111257.42574257425,111386.13861386137,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.16,110950.39798097457,110029.41176470589,111475.24752475247,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.25,112603.96039603959,112603.96039603959,112603.96039603959,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.26,111917.68588623567,111088.23529411765,112792.07920792079,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.35,109666.66666666667,109666.66666666667,109666.66666666667,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.36,110824.03902154921,110088.23529411765,111574.25742574257,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.45,110069.30693069306,110069.30693069306,110069.30693069306,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.46,109581.68316831683,109029.70297029702,109970.29702970297,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.55,110811.8811881188,110811.8811881188,110811.8811881188,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.56,110854.68841001748,108911.76470588236,112712.8712871287,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.66,112445.1805474665,112049.01960784315,113316.8316831683,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.67,112801.9801980198,112801.9801980198,112801.9801980198,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.76,112574.25742574257,111891.08910891088,113257.42574257425,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.77,113034.71817770012,112480.39215686276,113405.9405940594,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.86,112267.32673267326,112267.32673267326,112267.32673267326,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.87,111230.1009512716,110323.52941176471,112138.61386138613,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.96,110931.37254901961,110931.37254901961,110931.37254901961,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.97,112202.9702970297,111831.68316831683,112722.77227722772,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.06,112465.34653465346,112465.34653465346,112465.34653465346,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.07,111898.32071442438,111500.0,112960.39603960395,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.16,112514.85148514851,112514.85148514851,112514.85148514851,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.17,111789.72529605901,110941.17647058824,112811.8811881188,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.26,109225.49019607843,109225.49019607843,109225.49019607843,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.27,110212.87128712871,109673.26732673266,111118.81188118811,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.37,109628.85847408269,108941.17647058824,110168.31683168316,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.38,110425.74257425741,110425.74257425741,110425.74257425741,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.47,111423.72840225199,110813.72549019608,111970.29702970297,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.48,111078.43137254902,111078.43137254902,111078.43137254902,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.57,111500.45298647512,110029.41176470589,113138.61386138613,3824801.3333333335,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.58,112653.46534653465,112435.64356435643,112871.28712871287,3825086.0,3825036.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.67,111643.56435643564,111643.56435643564,111643.56435643564,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.68,111049.28654630168,110088.23529411765,111772.27722772276,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.77,110742.57425742573,110742.57425742573,110742.57425742573,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.78,111013.20132013201,110598.03921568628,111495.04950495048,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
