elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.4,11631.067961165048,11631.067961165048,11631.067961165048,1179836.0,1179836.0,1179836.0,103947.0,103947.0,103947.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.47,12184.466019417476,12184.466019417476,12184.466019417476,1309828.0,1309828.0,1309828.0,102582.0,102582.0,102582.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.48,11875.0,11817.307692307693,11932.692307692309,1239710.0,1174136.0,1305284.0,100007.5,96819.0,103196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.49,11807.692307692309,11807.692307692309,11807.692307692309,1172368.0,1172368.0,1172368.0,104236.0,104236.0,104236.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.5,11631.067961165048,11631.067961165048,11631.067961165048,1179836.0,1179836.0,1179836.0,104009.0,104009.0,104009.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.57,12194.174757281555,12194.174757281555,12194.174757281555,1309828.0,1309828.0,1309828.0,102656.0,102656.0,102656.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.58,12247.572815533982,12233.009708737865,12262.135922330097,1239734.0,1174136.0,1305332.0,100075.0,96893.0,103257.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.59,11757.28155339806,11757.28155339806,11757.28155339806,1172368.0,1172368.0,1172368.0,104305.0,104305.0,104305.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.61,4182.692307692308,4182.692307692308,4182.692307692308,1179836.0,1179836.0,1179836.0,104030.0,104030.0,104030.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.68,12107.013940751805,11932.692307692309,12194.174757281555,1263101.3333333333,1174136.0,1309828.0,100306.0,96966.0,102734.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.7,11941.747572815535,11941.747572815535,11941.747572815535,1172368.0,1172368.0,1172368.0,104360.0,104360.0,104360.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.71,5233.0097087378645,5233.0097087378645,5233.0097087378645,1180508.0,1180508.0,1180508.0,104054.0,104054.0,104054.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.78,11980.582524271846,11970.873786407768,11990.291262135923,1241982.0,1174136.0,1309828.0,99920.5,97039.0,102802.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.79,12679.611650485438,12679.611650485438,12679.611650485438,1305340.0,1305340.0,1305340.0,101294.0,101294.0,101294.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.8,11365.384615384615,11365.384615384615,11365.384615384615,1172368.0,1172368.0,1172368.0,104425.0,104425.0,104425.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.81,10413.461538461539,10413.461538461539,10413.461538461539,1180124.0,1180124.0,1180124.0,102391.0,102391.0,102391.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.88,11922.330097087379,11922.330097087379,11922.330097087379,1309828.0,1309828.0,1309828.0,103937.0,103937.0,103937.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.89,12006.488050784168,11663.461538461539,12349.514563106797,1239738.0,1174136.0,1305340.0,99237.0,97098.0,101376.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.9,11514.563106796117,11514.563106796117,11514.563106796117,1172368.0,1172368.0,1172368.0,104479.0,104479.0,104479.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.92,11485.436893203883,11485.436893203883,11485.436893203883,1180360.0,1180360.0,1180360.0,104456.0,104456.0,104456.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.98,12184.466019417476,12184.466019417476,12184.466019417476,1309204.0,1309204.0,1309204.0,102949.0,102949.0,102949.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.99,12126.213592233009,11708.73786407767,12543.68932038835,1239752.0,1174164.0,1305340.0,99300.0,97166.0,101434.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.01,11394.23076923077,11394.23076923077,11394.23076923077,1172368.0,1172368.0,1172368.0,104538.0,104538.0,104538.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.02,11728.155339805826,11728.155339805826,11728.155339805826,1180360.0,1180360.0,1180360.0,104519.0,104519.0,104519.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.09,12000.42008961912,11913.461538461539,12087.3786407767,1242100.0,1174164.0,1310036.0,100128.5,97246.0,103011.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.1,12615.384615384615,12615.384615384615,12615.384615384615,1305340.0,1305340.0,1305340.0,101500.0,101500.0,101500.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.11,11611.650485436894,11611.650485436894,11611.650485436894,1172412.0,1172412.0,1172412.0,103025.0,103025.0,103025.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.12,11500.0,11500.0,11500.0,1180912.0,1180912.0,1180912.0,104583.0,104583.0,104583.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.19,12271.844660194176,12271.844660194176,12271.844660194176,1310508.0,1310508.0,1310508.0,103087.0,103087.0,103087.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.2,12228.155339805826,12000.0,12456.310679611652,1240010.0,1174164.0,1305856.0,99430.0,97311.0,101549.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.21,11844.660194174758,11844.660194174758,11844.660194174758,1172412.0,1172412.0,1172412.0,103089.0,103089.0,103089.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.23,11786.407766990293,11786.407766990293,11786.407766990293,1181008.0,1181008.0,1181008.0,104645.0,104645.0,104645.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.3,12372.168284789645,12135.922330097088,12825.242718446603,1263565.3333333333,1174164.0,1310508.0,100720.66666666667,97386.0,103163.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.32,11300.970873786408,11300.970873786408,11300.970873786408,1172676.0,1172676.0,1172676.0,99429.0,99429.0,99429.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.33,11708.73786407767,11708.73786407767,11708.73786407767,1181008.0,1181008.0,1181008.0,104708.0,104708.0,104708.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.4,11691.234129947723,11605.76923076923,11776.699029126214,1242336.0,1174164.0,1310508.0,100337.5,97440.0,103235.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.41,12669.902912621359,12669.902912621359,12669.902912621359,1306024.0,1306024.0,1306024.0,101679.0,101679.0,101679.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.42,11480.76923076923,11480.76923076923,11480.76923076923,1172804.0,1172804.0,1172804.0,101301.0,101301.0,101301.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.43,11576.923076923078,11576.923076923078,11576.923076923078,1181008.0,1181008.0,1181008.0,104782.0,104782.0,104782.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.5,11961.538461538463,11961.538461538463,11961.538461538463,1310508.0,1310508.0,1310508.0,103906.0,103906.0,103906.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.51,12466.019417475729,12310.679611650487,12621.359223300971,1240130.0,1174164.0,1306096.0,99647.5,97514.0,101781.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.52,12029.126213592233,12029.126213592233,12029.126213592233,1172804.0,1172804.0,1172804.0,101368.0,101368.0,101368.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.54,11728.155339805826,11728.155339805826,11728.155339805826,1181008.0,1181008.0,1181008.0,104842.0,104842.0,104842.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.61,12148.867313915858,11922.330097087379,12572.815533980583,1263669.3333333333,1174164.0,1310704.0,102242.33333333333,97588.0,105479.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.63,11864.077669902914,11864.077669902914,11864.077669902914,1172804.0,1172804.0,1172804.0,101432.0,101432.0,101432.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.64,11582.52427184466,11582.52427184466,11582.52427184466,1181008.0,1181008.0,1181008.0,104903.0,104903.0,104903.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.71,12061.48867313916,11854.368932038835,12359.223300970874,1263689.3333333333,1174164.0,1308916.0,100987.33333333333,97650.0,103722.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.73,11798.076923076924,11798.076923076924,11798.076923076924,1173444.0,1173444.0,1173444.0,101502.0,101502.0,101502.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.74,11730.76923076923,11730.76923076923,11730.76923076923,1181008.0,1181008.0,1181008.0,104978.0,104978.0,104978.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.81,11815.533980582524,11815.533980582524,11815.533980582524,1308916.0,1308916.0,1308916.0,101650.0,101650.0,101650.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.82,12163.461538461539,11634.615384615385,12692.307692307693,1241076.0,1174164.0,1307988.0,100969.5,97724.0,104215.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.83,12029.126213592233,12029.126213592233,12029.126213592233,1173508.0,1173508.0,1173508.0,101565.0,101565.0,101565.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.85,11864.077669902914,11864.077669902914,11864.077669902914,1181008.0,1181008.0,1181008.0,105051.0,105051.0,105051.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.91,11788.461538461539,11788.461538461539,11788.461538461539,1308916.0,1308916.0,1308916.0,101717.0,101717.0,101717.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.92,12135.922330097088,11893.203883495145,12378.64077669903,1241078.0,1174164.0,1307992.0,102592.5,99478.0,105707.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.94,11854.368932038835,11854.368932038835,11854.368932038835,1173508.0,1173508.0,1173508.0,101622.0,101622.0,101622.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.95,11563.106796116506,11563.106796116506,11563.106796116506,1181008.0,1181008.0,1181008.0,105107.0,105107.0,105107.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
30.02,11656.95792880259,10553.398058252427,12242.718446601943,1263813.3333333333,1174532.0,1308916.0,101795.33333333333,99691.0,103927.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.1,6873.78640776699,6446.601941747574,7087.378640776699,952071.2,945892.0,955544.0,177358.6,177356.0,177360.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.2,9721.568627450983,9215.686274509804,9882.352941176472,1050627.2,1039392.0,1055280.0,177417.6,177415.0,177419.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.31,10623.599701269606,9980.582524271846,10846.153846153848,1122785.6,1117020.0,1125816.0,173704.8,173694.0,173711.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.41,12795.57505601195,12699.029126213592,12894.23076923077,1133103.2,1130792.0,1134528.0,173775.0,173767.0,173779.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.52,13135.10082150859,12932.692307692309,13298.076923076924,1134956.0,1133136.0,1135924.0,173844.6,173834.0,173851.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.62,13192.307692307693,13000.0,13365.384615384615,1136559.2,1134888.0,1137908.0,173921.0,173911.0,173927.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.72,12520.668409260643,12144.23076923077,12747.572815533982,1137248.8,1135612.0,1138804.0,173985.4,173975.0,173993.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.83,13074.73861090366,12864.077669902914,13269.23076923077,1137725.6,1135612.0,1139636.0,174051.4,174036.0,174059.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
0.93,12992.998506348022,12817.307692307693,13184.466019417476,1138650.4,1137572.0,1139928.0,174117.6,174093.0,174127.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.03,12927.884615384617,12634.615384615385,13067.307692307693,1139680.0,1138372.0,1141504.0,174184.25,174175.0,174192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.04,12913.461538461539,12913.461538461539,12913.461538461539,1139728.0,1139728.0,1139728.0,174188.0,174188.0,174188.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.14,12963.461538461539,12778.846153846154,13096.153846153848,1140195.2,1139024.0,1142588.0,174252.6,174244.0,174259.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.24,12778.099327856611,12548.076923076924,13221.153846153848,1140535.2,1139160.0,1142588.0,174311.8,174307.0,174316.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.34,12669.902912621359,12669.902912621359,12669.902912621359,1141244.0,1141244.0,1141244.0,170594.0,170594.0,170594.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.35,12669.226101568336,12398.058252427185,12923.076923076924,1141224.0,1139452.0,1142880.0,170602.0,170590.0,170614.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.45,12678.846153846154,12586.538461538463,12817.307692307693,1141626.4,1140612.0,1143072.0,170670.8,170653.0,170690.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.55,12581.404032860344,12394.23076923077,12864.077669902914,1141991.0,1141308.0,1143416.0,170740.0,170721.0,170766.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.56,12451.923076923078,12451.923076923078,12451.923076923078,1142932.0,1142932.0,1142932.0,170758.0,170758.0,170758.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.66,12692.307692307693,12576.923076923078,12778.846153846154,1142432.0,1141352.0,1143968.0,170808.6,170778.0,170825.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.76,12845.948469006722,12413.461538461539,13038.83495145631,1142680.0,1141352.0,1144280.0,170879.2,170850.0,170897.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.86,12607.667413492658,12509.615384615385,12721.153846153848,1142860.0,1142556.0,1143092.0,170955.66666666666,170950.0,170966.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.87,12519.23076923077,12365.384615384615,12673.076923076924,1144124.0,1143968.0,1144280.0,170945.5,170919.0,170972.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
1.97,12632.692307692309,12250.0,12865.384615384615,1143608.0,1142932.0,1144280.0,171129.0,170988.0,171311.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.07,12512.01923076923,12125.0,12692.307692307693,1143807.0,1143220.0,1144572.0,167383.5,163574.0,171354.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.08,12576.923076923078,12576.923076923078,12576.923076923078,1144480.0,1144480.0,1144480.0,171396.0,171396.0,171396.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.18,12191.13144137416,11913.461538461539,12432.692307692309,1144380.0,1143516.0,1145480.0,164432.8,163583.0,167442.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.28,12493.521284540702,12201.923076923078,12682.692307692309,1144664.0,1143584.0,1145632.0,163139.4,159929.0,163998.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.38,12263.139469753549,12087.3786407767,12384.615384615385,1144603.0,1143808.0,1145824.0,160969.25,159940.0,163987.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.39,12375.0,12375.0,12375.0,1145576.0,1145576.0,1145576.0,160025.0,160025.0,160025.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.49,12438.461538461539,12173.076923076924,12644.23076923077,1145271.2,1143808.0,1146532.0,160043.0,160010.0,160097.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.59,12548.13293502614,12029.126213592233,12932.692307692309,1145887.2,1144064.0,1146952.0,160228.6,160079.0,160428.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.69,12314.787154592981,12153.846153846154,12475.728155339806,1146126.0,1145372.0,1146880.0,156405.0,156382.0,156428.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.7,12243.589743589744,12153.846153846154,12375.0,1147029.3333333333,1146288.0,1147808.0,159110.0,156409.0,160498.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.8,12375.0,11980.76923076923,12615.384615384615,1146832.8,1145376.0,1147856.0,156532.4,152751.0,160494.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.9,12097.11071695295,11759.615384615385,12398.058252427185,1147117.0,1145400.0,1148148.0,154771.75,152763.0,156785.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
2.91,12269.23076923077,12269.23076923077,12269.23076923077,1147508.0,1147508.0,1147508.0,152795.0,152795.0,152795.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.01,12211.538461538463,11894.23076923077,12355.76923076923,1147519.2,1145664.0,1149280.0,152827.2,152800.0,152858.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.11,12523.823749066467,12317.307692307693,12663.461538461539,1147521.6,1145664.0,1149292.0,152891.2,152864.0,152922.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.21,12294.871794871797,12192.307692307693,12384.615384615385,1147093.3333333333,1145664.0,1148444.0,152939.33333333334,152921.0,152960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.22,12581.73076923077,12519.23076923077,12644.23076923077,1148400.0,1147508.0,1149292.0,152988.0,152985.0,152991.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.32,12193.633308439134,11086.538461538463,12718.446601941749,1148976.8,1147088.0,1153824.0,153047.4,153005.0,153080.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.42,11597.460791635549,8375.0,12679.611650485438,1149119.2,1147296.0,1154192.0,152488.8,149969.0,153144.0,0.0,0.2,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.52,12509.615384615385,12509.615384615385,12509.615384615385,1147492.0,1147492.0,1147492.0,153216.0,153216.0,153216.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.53,11266.826923076924,8326.923076923078,12317.307692307693,1149658.0,1147296.0,1154536.0,152468.0,150303.0,153232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.63,12217.307692307693,11711.538461538463,12576.923076923078,1149338.4,1147296.0,1155092.0,151128.6,142558.0,153316.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.73,12108.97435897436,12028.846153846154,12211.538461538463,1150460.0,1147296.0,1155728.0,149746.0,142622.0,153330.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.74,12355.76923076923,12326.923076923078,12384.615384615385,1148464.0,1147636.0,1149292.0,153352.5,153336.0,153369.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.84,12338.013442867812,11798.076923076924,12766.990291262136,1150123.2,1147296.0,1157060.0,151253.8,142691.0,153431.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
3.94,12553.248693054518,12269.23076923077,12730.76923076923,1150512.8,1147296.0,1157776.0,151375.2,142772.0,153753.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.04,12449.21583271098,12436.893203883496,12461.538461538463,1148970.0,1148676.0,1149264.0,151752.5,149748.0,153757.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.05,12253.205128205127,11980.76923076923,12423.076923076924,1152194.6666666667,1148024.0,1157776.0,148809.33333333334,142841.0,153818.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.15,12094.809559372667,11750.0,12326.923076923078,1151314.4,1148456.0,1158472.0,147733.0,142903.0,150100.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.25,12012.01923076923,11721.153846153848,12298.076923076924,1152245.0,1149404.0,1158556.0,146332.25,142973.0,150110.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.26,11701.923076923078,11701.923076923078,11701.923076923078,1148528.0,1148528.0,1148528.0,146127.0,146127.0,146127.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.36,12242.307692307691,12057.692307692309,12384.615384615385,1151874.4,1148528.0,1158556.0,145547.8,143045.0,146208.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.46,12155.806572068708,11903.846153846154,12461.538461538463,1151980.0,1148592.0,1158556.0,145610.4,143118.0,146266.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.56,12072.815533980583,12019.417475728156,12126.21359223301,1150136.0,1149624.0,1150648.0,146279.5,146268.0,146291.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.57,12141.02564102564,12009.615384615385,12230.76923076923,1153209.3333333333,1148592.0,1158556.0,145276.66666666666,143184.0,146331.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.67,12115.552651232263,11980.76923076923,12230.76923076923,1152100.8,1149196.0,1158556.0,145750.0,143253.0,146423.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.77,12166.666666666666,11769.23076923077,12394.23076923077,1153341.3333333333,1150424.0,1158556.0,145382.0,143312.0,146421.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.78,12312.5,12201.923076923078,12423.076923076924,1150866.0,1149196.0,1152536.0,146600.0,146445.0,146755.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.87,12592.233009708738,12592.233009708738,12592.233009708738,1150712.0,1150712.0,1150712.0,142720.0,142720.0,142720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.88,12211.538461538461,11807.692307692309,12480.76923076923,1152963.0,1149480.0,1158556.0,143868.25,142736.0,146585.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.98,12384.615384615385,11913.461538461539,12682.692307692309,1153343.0,1150712.0,1158556.0,142966.0,142779.0,143448.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
4.99,12326.923076923078,12326.923076923078,12326.923076923078,1149480.0,1149480.0,1149480.0,142801.0,142801.0,142801.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.08,12208.333333333334,12009.615384615385,12317.307692307693,1153533.3333333333,1150712.0,1158556.0,143072.33333333334,142841.0,143511.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.09,12222.834204630322,12096.153846153848,12349.514563106797,1151126.0,1149480.0,1152772.0,142903.0,142875.0,142931.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.19,12389.675130694548,12125.0,12631.067961165048,1152736.0,1149480.0,1158556.0,143073.8,142910.0,143578.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.29,12163.461538461539,12009.615384615385,12365.384615384615,1153750.0,1150712.0,1158556.0,143174.5,142980.0,143631.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.3,12471.153846153848,12471.153846153848,12471.153846153848,1149480.0,1149480.0,1149480.0,142993.0,142993.0,142993.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.39,12279.639656460045,12165.048543689321,12394.23076923077,1151386.0,1150712.0,1152060.0,143059.5,143041.0,143078.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.4,12157.051282051283,11961.538461538463,12298.076923076924,1153934.6666666667,1149480.0,1158556.0,143304.33333333334,143064.0,143699.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.5,12114.619118745333,11701.923076923078,12679.611650485438,1152915.2,1149480.0,1158556.0,143273.6,143105.0,143764.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.6,12233.97435897436,12048.076923076924,12432.692307692309,1153832.0,1150880.0,1158556.0,143407.33333333334,143184.0,143821.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.61,12149.831964152352,12134.615384615385,12165.048543689321,1151624.0,1149480.0,1153768.0,143251.0,143222.0,143280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.7,12163.461538461539,12163.461538461539,12163.461538461539,1152060.0,1152060.0,1152060.0,143246.0,143246.0,143246.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
