elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.93,37446.601941747576,37446.601941747576,37446.601941747576,1326332.0,1326332.0,1326332.0,188672.0,188672.0,188672.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.0,36142.608985341714,34127.45098039216,37776.69902912622,1324601.0,1298820.0,1343908.0,174235.25,165800.0,180692.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.04,36718.44660194175,36718.44660194175,36718.44660194175,1328724.0,1328724.0,1328724.0,190214.0,190214.0,190214.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.1,36949.79059584999,36310.679611650485,37313.725490196084,1325696.0,1300184.0,1346428.0,173159.5,165781.0,180697.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.14,37689.320388349515,37689.320388349515,37689.320388349515,1332424.0,1332424.0,1332424.0,192891.0,192891.0,192891.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.2,37481.693000824926,36715.686274509804,38127.45098039216,1334918.6666666667,1324176.0,1348388.0,174478.66666666666,167151.0,182098.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.21,37679.611650485436,37679.611650485436,37679.611650485436,1301560.0,1301560.0,1301560.0,168963.0,168963.0,168963.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.24,37572.81553398058,37572.81553398058,37572.81553398058,1335532.0,1335532.0,1335532.0,194917.0,194917.0,194917.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.3,37446.601941747576,37446.601941747576,37446.601941747576,1351416.0,1351416.0,1351416.0,184476.0,184476.0,184476.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.31,36576.051779935275,35864.077669902916,37048.54368932039,1320070.6666666667,1300368.0,1336288.0,172192.66666666666,168286.0,178193.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.35,32728.155339805828,32728.155339805828,32728.155339805828,1336380.0,1336380.0,1336380.0,191723.0,191723.0,191723.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.41,38095.58823529412,37411.76470588236,38705.88235294118,1329013.0,1301600.0,1354208.0,177410.75,169610.0,186533.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.45,38398.05825242719,38398.05825242719,38398.05825242719,1337284.0,1337284.0,1337284.0,195199.0,195199.0,195199.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.51,37599.5145631068,36427.18446601942,38087.378640776704,1330172.0,1301596.0,1355580.0,177220.0,172461.0,187092.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.55,37864.077669902916,37864.077669902916,37864.077669902916,1338500.0,1338500.0,1338500.0,197198.0,197198.0,197198.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.61,36652.325655181165,35931.37254901961,37637.25490196078,1340822.6666666667,1323704.0,1358672.0,179467.0,172477.0,190247.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.62,35686.27450980392,35686.27450980392,35686.27450980392,1301028.0,1301028.0,1301028.0,177375.0,177375.0,177375.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.66,36407.76699029127,36407.76699029127,36407.76699029127,1339088.0,1339088.0,1339088.0,197269.0,197269.0,197269.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.71,35796.11650485437,35796.11650485437,35796.11650485437,1360556.0,1360556.0,1360556.0,192206.0,192206.0,192206.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.72,36441.81102861857,34834.95145631068,37519.60784313726,1322065.3333333333,1300888.0,1339888.0,173624.33333333334,169785.0,177456.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.76,37000.0,37000.0,37000.0,1341492.0,1341492.0,1341492.0,196387.0,196387.0,196387.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.82,36977.893584618316,36470.58823529412,37421.568627450986,1333005.0,1302768.0,1362640.0,178332.5,169632.0,194101.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.86,37401.96078431373,37401.96078431373,37401.96078431373,1341332.0,1341332.0,1341332.0,197877.0,197877.0,197877.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.92,35362.411955073294,34000.0,36627.45098039216,1333894.0,1301920.0,1363636.0,177603.0,166251.0,190349.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.96,36262.1359223301,36262.1359223301,36262.1359223301,1343448.0,1343448.0,1343448.0,200886.0,200886.0,200886.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.02,37247.57281553398,37029.12621359224,37466.01941747573,1352818.0,1340488.0,1365148.0,185238.5,176366.0,194111.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.03,36854.36893203884,36844.66019417476,36864.077669902916,1316204.0,1300840.0,1331568.0,169184.5,167798.0,170571.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.07,31203.883495145634,31203.883495145634,31203.883495145634,1345860.0,1345860.0,1345860.0,202536.0,202536.0,202536.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.12,34833.333333333336,34833.333333333336,34833.333333333336,1365140.0,1365140.0,1365140.0,195901.0,195901.0,195901.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.13,36173.77371660638,35294.117647058825,36825.24271844661,1324736.0,1302644.0,1340744.0,172596.0,171690.0,174270.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.17,35504.85436893204,35504.85436893204,35504.85436893204,1347560.0,1347560.0,1347560.0,198898.0,198898.0,198898.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.23,35862.8640776699,34864.077669902916,37500.0,1335095.0,1301280.0,1366536.0,176666.0,170760.0,188183.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.27,37310.679611650485,37310.679611650485,37310.679611650485,1348284.0,1348284.0,1348284.0,202880.0,202880.0,202880.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.33,37179.73856209151,35901.96078431373,37852.94117647059,1346996.0,1332152.0,1367684.0,178568.66666666666,173143.0,188313.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.34,36844.66019417476,36844.66019417476,36844.66019417476,1301260.0,1301260.0,1301260.0,174057.0,174057.0,174057.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.38,37349.5145631068,37349.5145631068,37349.5145631068,1348828.0,1348828.0,1348828.0,204888.0,204888.0,204888.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.43,36208.73786407767,35679.611650485436,36737.8640776699,1354900.0,1341588.0,1368212.0,178944.5,167501.0,190388.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.44,35354.79725870931,34621.35922330097,36088.23529411765,1316068.0,1300556.0,1331580.0,174832.5,174501.0,175164.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.48,36349.5145631068,36349.5145631068,36349.5145631068,1351088.0,1351088.0,1351088.0,206849.0,206849.0,206849.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.54,36498.691224062444,34825.24271844661,37388.34951456311,1335056.0,1300456.0,1368356.0,177174.0,168833.0,192313.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.58,37715.686274509804,37715.686274509804,37715.686274509804,1351688.0,1351688.0,1351688.0,199157.0,199157.0,199157.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.64,35119.407957357704,30019.607843137255,37725.490196078434,1334758.0,1301780.0,1366668.0,177724.25,170151.0,192059.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.68,37407.76699029127,37407.76699029127,37407.76699029127,1351840.0,1351840.0,1351840.0,193883.0,193883.0,193883.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.74,36358.715654546606,35843.137254901965,37388.34951456311,1345485.3333333333,1326996.0,1368004.0,176299.33333333334,163284.0,191900.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.75,37000.0,37000.0,37000.0,1301152.0,1301152.0,1301152.0,169362.0,169362.0,169362.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.79,37019.60784313726,37019.60784313726,37019.60784313726,1352236.0,1352236.0,1352236.0,192056.0,192056.0,192056.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.84,36759.80392156863,36049.01960784314,37470.58823529412,1351556.0,1335396.0,1367716.0,177566.5,166848.0,188285.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.85,36728.15533980583,36669.902912621365,36786.40776699029,1314218.0,1300016.0,1328420.0,161889.0,154030.0,169748.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.89,36883.49514563107,36883.49514563107,36883.49514563107,1352888.0,1352888.0,1352888.0,186439.0,186439.0,186439.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.95,37743.97963068723,36843.137254901965,38262.1359223301,1333926.0,1301960.0,1368772.0,167328.75,149682.0,188482.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.99,37825.24271844661,37825.24271844661,37825.24271844661,1353352.0,1353352.0,1353352.0,180880.0,180880.0,180880.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.05,37097.325337902155,36970.58823529412,37223.30097087379,1333445.0,1302700.0,1368012.0,165494.75,150625.0,188607.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.09,36601.94174757282,36601.94174757282,36601.94174757282,1353888.0,1353888.0,1353888.0,175319.0,175319.0,175319.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.15,36733.92981788185,35912.6213592233,37504.85436893204,1345052.0,1328540.0,1369236.0,160874.66666666666,145594.0,182981.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.16,35588.23529411765,35588.23529411765,35588.23529411765,1297340.0,1297340.0,1297340.0,157097.0,157097.0,157097.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.2,36388.34951456311,36388.34951456311,36388.34951456311,1354212.0,1354212.0,1354212.0,173492.0,173492.0,173492.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.25,37120.75639317216,36950.98039215687,37362.74509803922,1345380.0,1327828.0,1370240.0,158010.66666666666,140893.0,177389.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.26,36776.69902912622,36776.69902912622,36776.69902912622,1295480.0,1295480.0,1295480.0,157925.0,157925.0,157925.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.3,37388.34951456311,37388.34951456311,37388.34951456311,1354424.0,1354424.0,1354424.0,173221.0,173221.0,173221.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.36,35656.31543879688,34401.96078431373,36961.16504854369,1331305.0,1297704.0,1363768.0,151537.25,141632.0,167900.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.4,37058.25242718447,37058.25242718447,37058.25242718447,1354428.0,1354428.0,1354428.0,175148.0,175148.0,175148.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.46,34861.74566914144,31621.359223300973,36852.94117647059,1332716.0,1299052.0,1364504.0,143662.5,134685.0,167710.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.51,34446.601941747576,34446.601941747576,34446.601941747576,1353044.0,1353044.0,1353044.0,175110.0,175110.0,175110.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.56,37375.40453074434,37262.1359223301,37592.23300970874,1343117.3333333333,1329704.0,1363664.0,145513.33333333334,137799.0,160088.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.57,37058.25242718447,37058.25242718447,37058.25242718447,1300380.0,1300380.0,1300380.0,122766.0,122766.0,122766.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.61,34598.1308411215,34598.1308411215,34598.1308411215,1353204.0,1353204.0,1353204.0,165446.0,165446.0,165446.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.66,36434.89434608795,35262.1359223301,37382.352941176476,1344208.0,1329340.0,1365224.0,138421.33333333334,130986.0,150924.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.67,37607.8431372549,37607.8431372549,37607.8431372549,1298924.0,1298924.0,1298924.0,123869.0,123869.0,123869.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.72,37291.262135922334,37291.262135922334,37291.262135922334,1354516.0,1354516.0,1354516.0,156329.0,156329.0,156329.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.77,36521.29735389302,35774.50980392157,36834.95145631068,1333564.0,1300436.0,1365828.0,131345.5,119614.0,149102.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.82,34533.98058252427,34533.98058252427,34533.98058252427,1355276.0,1355276.0,1355276.0,146835.0,146835.0,146835.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.87,36809.51361126975,36088.23529411765,37235.29411764706,1333344.0,1298960.0,1366248.0,131474.75,120434.0,148346.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.92,36067.961165048546,36067.961165048546,36067.961165048546,1355724.0,1355724.0,1355724.0,145652.0,145652.0,145652.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.97,36565.105653912055,35805.82524271845,37617.64705882353,1344496.0,1330464.0,1364788.0,132904.0,122546.0,149361.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
9.98,36932.03883495146,36932.03883495146,36932.03883495146,1297924.0,1297924.0,1297924.0,121371.0,121371.0,121371.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.03,37077.669902912625,37077.669902912625,37077.669902912625,1354056.0,1354056.0,1354056.0,146713.0,146713.0,146713.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.07,35791.547687035985,35524.271844660194,36058.82352941177,1334744.0,1330100.0,1339388.0,125603.0,122517.0,128689.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.08,36961.83133447554,36786.40776699029,37137.25490196078,1331724.0,1299756.0,1363692.0,135885.5,121221.0,150550.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.13,36504.85436893204,36504.85436893204,36504.85436893204,1356028.0,1356028.0,1356028.0,137634.0,137634.0,137634.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.18,37052.75556824672,36485.436893203885,37598.03921568628,1332774.0,1298904.0,1365408.0,131259.75,117909.0,154119.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.23,35718.44660194175,35718.44660194175,35718.44660194175,1354496.0,1354496.0,1354496.0,138907.0,138907.0,138907.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.28,36231.58195316962,35514.563106796115,36621.35922330097,1343425.3333333333,1328092.0,1365144.0,133652.66666666666,124326.0,150481.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.29,37524.271844660194,37524.271844660194,37524.271844660194,1300444.0,1300444.0,1300444.0,121737.0,121737.0,121737.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.33,36912.6213592233,36912.6213592233,36912.6213592233,1356084.0,1356084.0,1356084.0,134154.0,134154.0,134154.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.38,37758.45548575417,36912.6213592233,38205.88235294118,1344837.3333333333,1329740.0,1366132.0,134297.33333333334,127825.0,144847.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.39,37392.1568627451,37392.1568627451,37392.1568627451,1299736.0,1299736.0,1299736.0,123475.0,123475.0,123475.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.44,38281.553398058255,38281.553398058255,38281.553398058255,1356408.0,1356408.0,1356408.0,137005.0,137005.0,137005.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.48,38041.88083000191,37627.45098039216,38456.310679611655,1333906.0,1329556.0,1338256.0,128332.0,127146.0,129518.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.49,37601.94174757281,37252.42718446602,37951.45631067961,1332720.0,1298836.0,1366604.0,133632.0,124151.0,143113.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.54,33427.18446601942,33427.18446601942,33427.18446601942,1356748.0,1356748.0,1356748.0,138787.0,138787.0,138787.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.59,36509.80392156863,35647.05882352941,37607.8431372549,1332637.0,1297936.0,1367224.0,129410.25,124851.0,133544.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.64,36203.88349514563,36203.88349514563,36203.88349514563,1355980.0,1355980.0,1355980.0,140435.0,140435.0,140435.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.69,36847.89644012945,36533.98058252427,37271.844660194176,1344408.0,1329184.0,1367456.0,133707.0,131868.0,137242.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.7,35970.87378640777,35970.87378640777,35970.87378640777,1299160.0,1299160.0,1299160.0,128375.0,128375.0,128375.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.75,37398.05825242719,37398.05825242719,37398.05825242719,1356300.0,1356300.0,1356300.0,142408.0,142408.0,142408.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.79,36505.774478076026,35233.00970873787,37656.86274509804,1343918.6666666667,1328796.0,1366764.0,133516.0,132901.0,134150.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.8,37509.80392156863,37509.80392156863,37509.80392156863,1299444.0,1299444.0,1299444.0,130353.0,130353.0,130353.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.85,36864.077669902916,36864.077669902916,36864.077669902916,1354892.0,1354892.0,1354892.0,142675.0,142675.0,142675.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.89,36043.68932038835,35475.728155339806,36611.6504854369,1332974.0,1328472.0,1337476.0,135668.0,134723.0,136613.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.9,36547.16352560442,35378.64077669903,37715.686274509804,1332058.0,1298416.0,1365700.0,133568.5,131835.0,135302.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
10.95,36650.48543689321,36650.48543689321,36650.48543689321,1355852.0,1355852.0,1355852.0,146050.0,146050.0,146050.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.0,38340.82905006663,37941.74757281553,38784.313725490196,1332242.0,1297840.0,1366852.0,136447.25,132856.0,139090.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.05,36902.912621359224,36902.912621359224,36902.912621359224,1355440.0,1355440.0,1355440.0,143362.0,143362.0,143362.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.1,37235.627260612986,36509.80392156863,38990.19607843138,1331941.0,1296620.0,1365988.0,138282.5,133903.0,140772.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
11.16,38553.39805825243,38553.39805825243,38553.39805825243,1356100.0,1356100.0,1356100.0,146115.0,146115.0,146115.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
