elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.56,323.5294117647059,323.5294117647059,323.5294117647059,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.57,303.921568627451,303.921568627451,303.921568627451,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.65,480.1980198019802,346.53465346534654,613.8613861386139,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.66,316.83168316831683,306.9306930693069,326.73267326732673,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.67,356.43564356435644,356.43564356435644,356.43564356435644,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.75,455.88235294117646,372.54901960784315,539.2156862745098,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.76,349.4467093768201,287.1287128712871,411.764705882353,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.77,421.56862745098044,421.56862745098044,421.56862745098044,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.86,407.5907590759076,306.9306930693069,683.1683168316831,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.87,306.9306930693069,306.9306930693069,306.9306930693069,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.96,383.66336633663366,257.4257425742574,683.1683168316831,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
26.97,336.63366336633663,336.63366336633663,336.63366336633663,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.06,376.7229664142885,245.0980392156863,607.843137254902,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.07,343.13725490196083,343.13725490196083,343.13725490196083,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.16,417.7182424124765,306.9306930693069,514.8514851485148,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.17,316.83168316831683,297.029702970297,336.63366336633663,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.26,266.12955413188376,207.9207920792079,362.7450980392157,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.27,318.62745098039215,274.5098039215686,362.7450980392157,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.36,259.9495243642011,235.29411764705884,287.1287128712871,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.37,336.63366336633663,336.63366336633663,336.63366336633663,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.38,346.53465346534654,346.53465346534654,346.53465346534654,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.46,300.3300330033003,217.8217821782178,386.1386138613861,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.47,356.43564356435644,356.43564356435644,356.43564356435644,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.48,257.4257425742574,257.4257425742574,257.4257425742574,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.57,335.857115123277,277.2277227722772,386.1386138613861,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.58,470.5882352941177,470.5882352941177,470.5882352941177,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.67,246.6511357018055,138.6138613861386,336.63366336633663,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.68,394.00116482236456,376.2376237623762,411.764705882353,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.77,255.64615285057917,225.49019607843138,313.72549019607845,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.78,305.6202679091439,264.7058823529412,346.53465346534654,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.87,293.0822494014107,196.07843137254903,356.43564356435644,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.88,280.625121335663,247.5247524752475,313.72549019607845,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.97,305.7982268815117,277.2277227722772,343.13725490196083,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
27.98,282.156862745098,280.0,284.3137254901961,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.07,226.88151168057982,158.41584158415841,267.3267326732673,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.08,303.921568627451,303.921568627451,303.921568627451,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.09,445.5445544554455,445.5445544554455,445.5445544554455,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.17,300.7183071248301,254.90196078431373,346.53465346534654,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.18,326.73267326732673,316.83168316831683,336.63366336633663,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.19,287.1287128712871,287.1287128712871,287.1287128712871,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.27,280.96486119200154,245.0980392156863,316.83168316831683,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.28,290.7202484954378,274.5098039215686,306.9306930693069,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.29,372.54901960784315,372.54901960784315,372.54901960784315,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.38,280.74645699864107,245.0980392156863,333.33333333333337,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.39,287.1287128712871,287.1287128712871,287.1287128712871,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.48,297.029702970297,257.4257425742574,346.53465346534654,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.49,382.3529411764706,382.3529411764706,382.3529411764706,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.58,252.50760370154663,225.49019607843138,267.3267326732673,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.59,340.1281304601048,294.11764705882354,386.1386138613861,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.68,306.0570762958649,264.7058823529412,356.43564356435644,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.69,326.73267326732673,326.73267326732673,326.73267326732673,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.7,333.33333333333337,333.33333333333337,333.33333333333337,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.78,325.43842619556074,287.1287128712871,392.15686274509807,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.79,294.11764705882354,294.11764705882354,294.11764705882354,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.8,297.029702970297,297.029702970297,297.029702970297,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.88,261.3570180547467,205.8823529411765,316.83168316831683,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.89,261.01727819840806,247.5247524752475,274.5098039215686,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.9,415.8415841584158,415.8415841584158,415.8415841584158,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.98,267.3267326732673,247.5247524752475,287.1287128712871,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
28.99,341.58415841584156,316.83168316831683,366.3366336633663,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.0,352.94117647058823,352.94117647058823,352.94117647058823,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.09,270.26305571733644,235.29411764705884,294.11764705882354,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.1,346.53465346534654,346.53465346534654,346.53465346534654,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.19,259.9818805409953,225.49019607843138,306.9306930693069,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.2,334.7893612890701,297.029702970297,372.54901960784315,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.29,231.02310231023102,217.8217821782178,247.5247524752475,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.3,266.16191030867793,235.29411764705884,297.029702970297,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.39,295.1854008930305,274.5098039215686,326.73267326732673,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.4,371.28712871287127,336.63366336633663,405.9405940594059,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.49,280.52805280528054,247.5247524752475,336.63366336633663,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.5,277.2277227722772,277.2277227722772,277.2277227722772,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.51,392.15686274509807,392.15686274509807,392.15686274509807,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.59,250.17795897236783,196.07843137254903,356.43564356435644,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.6,382.3529411764706,382.3529411764706,382.3529411764706,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.61,227.7227722772277,227.7227722772277,227.7227722772277,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.69,275.86876334692295,274.5098039215686,277.2277227722772,3246024.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.7,300.33003300330034,267.3267326732673,333.33333333333337,3246184.0,3246164.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.71,245.0980392156863,245.0980392156863,245.0980392156863,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.8,320.3504173946806,274.5098039215686,366.3366336633663,3246104.0,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.81,247.5247524752475,247.5247524752475,247.5247524752475,3245848.0,3245848.0,3245848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.9,275.35106451821656,254.90196078431373,313.72549019607845,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
29.91,393.80702776159967,336.63366336633663,450.98039215686276,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
30.0,246.6511357018055,207.9207920792079,267.3267326732673,3246070.6666666665,3245836.0,3246212.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
30.01,391.08910891089107,356.43564356435644,425.7425742574257,3246026.0,3245848.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.1,665.3465346534653,663.3663366336633,673.2673267326733,3199503.2,3199200.0,3199732.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.2,754.4554455445543,712.8712871287129,792.079207920792,3199520.8,3199220.0,3199752.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.3,657.4257425742574,623.7623762376237,683.1683168316831,3199520.8,3199220.0,3199752.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.4,594.0594059405939,584.1584158415841,603.9603960396039,3199244.0,3199220.0,3199268.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.41,568.6274509803922,539.2156862745098,607.843137254902,3199705.3333333335,3199632.0,3199752.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.51,765.3659483595418,735.2941176470589,801.980198019802,3199520.8,3199220.0,3199752.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.61,727.256843331392,712.8712871287129,735.2941176470589,3199520.8,3199220.0,3199752.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.71,679.0720248495438,633.6633663366337,735.2941176470589,3199520.8,3199220.0,3199752.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.81,698.2527664531159,663.3663366336633,752.4752475247524,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.91,706.1735585323238,666.6666666666667,722.7722772277227,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.01,654.8243059600078,633.6633663366337,683.1683168316831,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.11,606.736556008542,554.4554455445544,653.4653465346535,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.22,579.8874005047563,558.8235294117648,603.9603960396039,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.32,704.7757716948165,676.4705882352941,742.5742574257425,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.42,700.990099009901,673.2673267326733,732.6732673267326,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.52,605.1058046981168,588.2352941176471,617.6470588235295,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.62,640.3999223451757,598.0392156862746,663.3663366336633,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.72,661.4637934381674,643.5643564356435,702.9702970297029,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.82,656.7074354494273,623.7623762376237,715.686274509804,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
1.93,832.2267520869734,762.3762376237623,872.5490196078432,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.03,708.6585129101146,673.2673267326733,742.5742574257425,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.13,778.2178217821781,752.4752475247524,801.980198019802,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.23,600.5435837701418,558.8235294117648,663.3663366336633,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.33,674.529217627645,643.5643564356435,715.686274509804,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.43,670.4523393515822,584.1584158415841,715.686274509804,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.53,624.9919109558015,594.059405940594,653.4653465346535,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.54,645.2145214521452,623.7623762376237,666.6666666666667,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.63,657.7363618714812,603.9603960396039,705.8823529411765,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.64,655.1155115511551,643.5643564356435,666.6666666666667,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.74,714.618520675597,683.1683168316831,772.2772277227722,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.84,718.0159192389826,676.4705882352941,762.3762376237623,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
2.94,851.7181129877694,801.980198019802,882.3529411764706,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.04,706.0959037080179,673.2673267326733,725.4901960784314,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.14,743.6031838477966,696.0784313725491,784.3137254901961,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.24,626.2861580275675,598.0392156862746,643.5643564356435,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.25,625.5581440496991,613.8613861386139,637.2549019607843,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.34,732.6732673267326,732.6732673267326,732.6732673267326,3199224.0,3199224.0,3199224.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.35,697.0733838089691,656.8627450980392,725.4901960784314,3199600.0,3199272.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.45,704.3292564550572,637.2549019607843,801.980198019802,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.55,544.3797320908561,504.9504950495049,584.1584158415841,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.65,618.4818481848184,544.5544554455445,683.1683168316831,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.75,682.3917685886236,603.9603960396039,742.5742574257425,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
