elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.63,117320.0,117320.0,117320.0,2618928.0,2618928.0,2618928.0,93555.0,93555.0,93555.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.64,88057.62376237623,0.0,119310.0,2626441.0,2617748.0,2650876.0,108700.25,93042.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.74,94573.9603960396,0.0,120950.0,2625341.6,2618300.0,2650876.0,106157.0,93631.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.84,95554.0,0.0,120580.0,2625818.4,2619220.0,2650876.0,106669.0,94289.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.94,118366.27062706271,118118.81188118811,118840.0,2620220.0,2619912.0,2620472.0,95325.0,94893.0,95723.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.95,59524.50980392157,0.0,119049.01960784315,2635342.0,2619808.0,2650876.0,124915.0,96260.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.04,88580.29702970297,0.0,118841.58415841583,2628159.0,2620528.0,2650876.0,110350.75,95530.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.05,119310.0,119310.0,119310.0,2620384.0,2620384.0,2620384.0,96867.0,96867.0,96867.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.14,117785.98865711813,116475.24752475247,119242.71844660195,2620930.6666666665,2620764.0,2621164.0,96536.33333333333,96159.0,96915.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.15,59762.37623762376,0.0,119524.75247524751,2635942.0,2621008.0,2650876.0,125544.0,97518.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.24,118138.34983498348,117310.0,118610.0,2621432.0,2621184.0,2621784.0,97127.0,96760.0,97494.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.25,59290.0,0.0,118580.0,2636254.0,2621632.0,2650876.0,125852.0,98134.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.34,118284.95049504952,116514.85148514851,119200.0,2622028.0,2621736.0,2622440.0,97761.0,97401.0,98103.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.35,59775.0,0.0,119550.0,2636546.0,2622216.0,2650876.0,126142.0,98714.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.44,117661.15511551154,116760.0,118570.0,2622545.3333333335,2622284.0,2623012.0,98348.66666666667,97961.0,98682.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.45,60390.0,0.0,120780.0,2636864.0,2622852.0,2650876.0,126453.0,99336.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.54,118878.56209150328,117980.0,119940.0,2623085.3333333335,2622772.0,2623568.0,98949.66666666667,98571.0,99265.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.55,59133.66336633663,0.0,118267.32673267326,2637232.0,2623588.0,2650876.0,126761.0,99952.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.64,118885.8415841584,117524.75247524751,120410.0,2623670.6666666665,2623400.0,2624208.0,99539.66666666667,99150.0,99840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.65,60630.0,0.0,121260.0,2637546.0,2624216.0,2650876.0,127074.0,100578.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.74,119106.66666666667,118850.0,119250.0,2624226.6666666665,2623788.0,2624804.0,100160.33333333333,99761.0,100439.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.75,60330.0,0.0,120660.0,2637840.0,2624804.0,2650876.0,127376.0,101182.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.84,117375.9900990099,115801.9801980198,118950.0,2625140.0,2624708.0,2625572.0,100628.5,100370.0,100887.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.85,78913.46534653465,0.0,118960.39603960395,2633426.6666666665,2624372.0,2650876.0,118808.66666666667,101049.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.94,118130.0,118100.0,118160.0,2625626.0,2625352.0,2625900.0,101202.0,100932.0,101472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.95,79178.97689768976,0.0,120230.0,2633677.3333333335,2624932.0,2650876.0,119201.0,101631.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.04,117519.05940594058,116850.0,118188.11881188118,2626074.0,2625984.0,2626164.0,101827.5,101561.0,102094.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.05,80010.0,0.0,120850.0,2634046.6666666665,2625364.0,2650876.0,119622.0,102232.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.14,117325.49019607843,114450.98039215687,120200.0,2626452.0,2626436.0,2626468.0,102428.0,102205.0,102651.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.15,78693.7908496732,0.0,118150.0,2634414.6666666665,2625928.0,2650876.0,120009.33333333333,102784.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.24,117730.0,116340.0,119120.0,2627032.0,2626972.0,2627092.0,103051.0,102826.0,103276.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.25,79816.66666666667,0.0,120740.0,2634818.6666666665,2626532.0,2650876.0,120432.0,103424.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.34,116695.39603960395,115920.79207920791,117470.0,2627648.0,2627508.0,2627788.0,103638.0,103411.0,103865.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.35,76696.10561056105,0.0,117168.31683168316,2635186.6666666665,2627036.0,2650876.0,120823.0,104004.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.44,117365.0,116720.0,118010.0,2628184.0,2628100.0,2628268.0,104234.5,103999.0,104470.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.45,77789.17491749175,0.0,119120.0,2635473.3333333335,2627288.0,2650876.0,121221.66666666667,104619.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.54,115230.54455445544,112891.08910891088,117570.0,2628544.0,2628400.0,2628688.0,104843.5,104596.0,105091.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.55,79469.47194719472,0.0,120250.0,2635788.0,2627604.0,2650876.0,121638.66666666667,105245.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.64,117860.0,117780.0,117940.0,2629036.0,2628788.0,2629284.0,105444.5,105185.0,105704.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.65,79686.66666666667,0.0,120430.0,2636138.6666666665,2628088.0,2650876.0,122055.0,105879.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.74,118167.57425742573,117485.14851485148,118850.0,2629622.0,2629320.0,2629924.0,106060.0,105816.0,106304.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.75,79443.33333333333,0.0,119610.0,2636409.3333333335,2628376.0,2650876.0,122470.66666666667,106517.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.84,118750.0,118210.0,119290.0,2629966.0,2629492.0,2630440.0,106670.0,106433.0,106907.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.85,78561.05610561055,0.0,117871.28712871287,2636536.0,2628552.0,2650876.0,122886.66666666667,107151.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.94,118680.0,118680.0,118680.0,2629680.0,2629680.0,2629680.0,107519.0,107519.0,107519.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.95,88987.30198019801,0.0,119079.20792079208,2635286.0,2629040.0,2650876.0,119233.0,107063.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.04,118820.0,118640.0,119000.0,2630558.0,2630188.0,2630928.0,107894.0,107689.0,108099.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.05,79420.0,0.0,119690.0,2637205.3333333335,2629528.0,2650876.0,123690.33333333333,108341.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.14,118277.22772277227,118277.22772277227,118277.22772277227,2630792.0,2630792.0,2630792.0,108711.0,108711.0,108711.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.15,89578.31489031255,0.0,120600.0,2636091.0,2630140.0,2650876.0,120183.25,108406.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.24,118390.0,118390.0,118390.0,2631452.0,2631452.0,2631452.0,109314.0,109314.0,109314.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.25,78850.6600660066,0.0,119750.0,2637888.0,2630728.0,2650876.0,124041.0,109001.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.26,119188.11881188118,119188.11881188118,119188.11881188118,2632460.0,2632460.0,2632460.0,110403.0,110403.0,110403.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.35,88885.89108910892,0.0,119570.0,2636727.0,2631424.0,2650876.0,120821.25,109589.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.36,119440.0,119440.0,119440.0,2632728.0,2632728.0,2632728.0,111039.0,111039.0,111039.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.45,88910.21844660194,0.0,118880.0,2637168.0,2632004.0,2650876.0,121279.0,110181.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.46,119440.0,119440.0,119440.0,2633236.0,2633236.0,2633236.0,111658.0,111658.0,111658.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.55,89030.0,0.0,120090.0,2637596.0,2632612.0,2650876.0,121739.25,110784.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.56,119485.14851485148,119485.14851485148,119485.14851485148,2633844.0,2633844.0,2633844.0,112257.0,112257.0,112257.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.65,88401.58415841583,0.0,119240.0,2638081.0,2633192.0,2650876.0,122192.5,111418.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.66,119500.0,119500.0,119500.0,2634168.0,2634168.0,2634168.0,112871.0,112871.0,112871.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.75,118590.0,118130.0,119360.0,2634425.3333333335,2633848.0,2634732.0,112349.0,112002.0,112706.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.76,60465.0,0.0,120930.0,2642834.0,2634792.0,2650876.0,133517.5,113465.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.85,117354.45544554456,116435.64356435643,118400.0,2634890.6666666665,2634348.0,2635304.0,112935.0,112608.0,113298.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.86,59900.9900990099,0.0,119801.9801980198,2643144.0,2635412.0,2650876.0,133820.0,114070.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.95,115813.33333333333,112960.0,117580.0,2635160.0,2634532.0,2635824.0,113529.33333333333,113210.0,113873.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.96,59705.0,0.0,119410.0,2643368.0,2635860.0,2650876.0,134106.0,114642.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.05,117283.13531353134,116059.40594059405,118330.0,2635564.0,2634760.0,2636444.0,114123.0,113774.0,114475.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.06,59272.27722772277,0.0,118544.55445544554,2643406.0,2635936.0,2650876.0,134419.0,115268.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.15,117162.4092409241,115277.22772277227,118150.0,2636164.0,2635268.0,2637052.0,114734.33333333333,114368.0,115116.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.16,59810.0,0.0,119620.0,2643578.0,2636280.0,2650876.0,134723.5,115877.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.25,118535.0,117890.0,119180.0,2637048.0,2636336.0,2637760.0,115157.0,114966.0,115348.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.26,79177.2607260726,0.0,118821.7821782178,2641080.0,2635532.0,2650876.0,128600.0,115720.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.35,117654.70297029702,117059.40594059405,118250.0,2637484.0,2636572.0,2638396.0,115784.5,115590.0,115979.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.36,79337.5907590759,0.0,119290.0,2641365.3333333335,2635800.0,2650876.0,129005.33333333333,116313.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.45,117137.74509803922,115725.49019607843,118550.0,2638052.0,2637092.0,2639012.0,116393.5,116210.0,116577.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.46,79510.0,0.0,119800.0,2641694.6666666665,2636300.0,2650876.0,129416.33333333333,116951.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.55,118435.0,118240.0,118630.0,2638584.0,2637620.0,2639548.0,116999.0,116799.0,117199.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.56,79023.10231023101,0.0,118673.26732673266,2642100.0,2636868.0,2650876.0,129819.66666666667,117558.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.65,117413.72680957416,117213.59223300971,117613.86138613861,2639378.0,2638280.0,2640476.0,117648.5,117459.0,117838.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.66,78940.0,0.0,118530.0,2642424.0,2637536.0,2650876.0,130238.33333333333,118194.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.75,118135.0,117850.0,118420.0,2640008.0,2638928.0,2641088.0,118284.5,118098.0,118471.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.76,79256.66666666667,0.0,119260.0,2642753.3333333335,2638232.0,2650876.0,130645.0,118801.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.85,117260.0,116700.0,117820.0,2640494.0,2639404.0,2641584.0,118867.5,118706.0,119029.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.86,78771.95366595483,0.0,118217.82178217822,2643164.0,2638884.0,2650876.0,131057.33333333333,119418.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.95,118412.92079207921,117415.8415841584,119410.0,2641212.0,2640220.0,2642204.0,119513.0,119382.0,119644.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.96,79619.70873786409,0.0,119830.0,2643570.6666666665,2639556.0,2650876.0,131486.66666666666,120046.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.05,117735.69306930693,116861.38613861386,118610.0,2641836.0,2640828.0,2642844.0,120132.0,119988.0,120276.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.06,78840.0,0.0,118910.0,2643956.0,2640140.0,2650876.0,131867.33333333334,120620.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.15,118905.0,118560.0,119250.0,2642450.0,2641456.0,2643444.0,120741.5,120590.0,120893.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.16,78246.66666666667,0.0,119150.0,2644422.6666666665,2640764.0,2650876.0,132283.33333333334,121247.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.25,117320.0,117070.0,117570.0,2643066.0,2642060.0,2644072.0,121350.5,121192.0,121509.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.26,58836.63366336633,0.0,117673.26732673266,2646106.0,2641336.0,2650876.0,137708.5,121847.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.27,116792.07920792079,116792.07920792079,116792.07920792079,2642224.0,2642224.0,2642224.0,122617.0,122617.0,122617.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.35,119570.0,119570.0,119570.0,2644692.0,2644692.0,2644692.0,122122.0,122122.0,122122.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.36,79446.43564356434,0.0,119270.0,2645196.0,2641948.0,2650876.0,132598.66666666666,121770.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.37,119190.0,119190.0,119190.0,2642784.0,2642784.0,2642784.0,123160.0,123160.0,123160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.46,93265.38613861386,0.0,119600.0,2645082.4,2642544.0,2650876.0,129092.4,122332.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.55,118570.0,118570.0,118570.0,2645948.0,2645948.0,2645948.0,123311.0,123311.0,123311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.56,79239.96699669967,0.0,119710.0,2646040.0,2643132.0,2650876.0,133387.66666666666,122969.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.57,117178.21782178216,117178.21782178216,117178.21782178216,2644172.0,2644172.0,2644172.0,124434.0,124434.0,124434.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.65,117580.0,117580.0,117580.0,2646628.0,2646628.0,2646628.0,123938.0,123938.0,123938.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.66,79210.0,0.0,119830.0,2646470.6666666665,2643780.0,2650876.0,133808.0,123598.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.67,113560.0,113560.0,113560.0,2644864.0,2644864.0,2644864.0,124976.0,124976.0,124976.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.76,86952.92079207921,0.0,117840.0,2646979.0,2644336.0,2650876.0,131783.25,124219.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.77,119590.0,119590.0,119590.0,2645464.0,2645464.0,2645464.0,125617.0,125617.0,125617.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.86,88389.77722772278,0.0,118470.0,2647398.0,2645024.0,2650876.0,132263.75,124851.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.87,118420.0,118420.0,118420.0,2646084.0,2646084.0,2646084.0,126192.0,126192.0,126192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.96,89145.0,0.0,119190.0,2647851.0,2645628.0,2650876.0,132708.75,125425.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.97,117554.45544554455,117554.45544554455,117554.45544554455,2646728.0,2646728.0,2646728.0,126812.0,126812.0,126812.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.06,88429.9641779789,0.0,118780.0,2648289.0,2646224.0,2650876.0,133144.5,125995.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.07,118360.0,118360.0,118360.0,2647356.0,2647356.0,2647356.0,127427.0,127427.0,127427.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.16,89041.53465346535,0.0,119700.0,2648765.0,2646832.0,2650876.0,133608.0,126618.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.17,110450.98039215687,110450.98039215687,110450.98039215687,2647960.0,2647960.0,2647960.0,132043.0,132043.0,132043.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.26,79042.90429042904,0.0,120099.00990099009,2649833.3333333335,2648564.0,2650876.0,136109.33333333334,127268.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.27,113905.0,110650.0,117160.0,2648036.0,2647456.0,2648616.0,100139.5,68351.0,131928.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.36,110645.89108910892,110470.0,110821.78217821782,2649934.0,2649228.0,2650640.0,131510.5,130907.0,132114.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.37,78183.33333333333,0.0,118780.0,2649352.0,2648032.0,2650876.0,96945.0,68299.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.46,78320.0,0.0,117780.0,2650562.6666666665,2649828.0,2650984.0,139598.0,132465.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.47,114900.99009900988,112306.9306930693,117495.04950495048,2648904.0,2648608.0,2649200.0,69229.5,68885.0,69574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.56,76803.33333333333,0.0,116070.0,2650817.3333333335,2650480.0,2651096.0,96996.33333333333,68673.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.57,117065.0,116940.0,117190.0,2648994.0,2648748.0,2649240.0,69811.5,69457.0,70166.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.66,116523.06930693069,115386.13861386137,117660.0,2650936.0,2650720.0,2651152.0,69310.5,69278.0,69343.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.67,78550.0,0.0,118620.0,2649633.3333333335,2648752.0,2650876.0,98142.0,70071.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.76,116134.55445544554,116089.10891089108,116180.0,2650966.0,2650780.0,2651152.0,69904.0,69897.0,69911.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.77,78870.0,0.0,118590.0,2649646.6666666665,2648752.0,2650876.0,98551.0,70689.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.86,117365.0,117280.0,117450.0,2650988.0,2650824.0,2651152.0,70506.0,70499.0,70513.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.87,77772.27722772276,0.0,117346.53465346534,2649650.6666666665,2648752.0,2650876.0,98953.0,71293.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.96,116280.0,116060.0,116500.0,2651010.0,2650868.0,2651152.0,71114.0,71100.0,71128.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.97,78690.0,0.0,118170.0,2649650.6666666665,2648752.0,2650876.0,99366.66666666667,71947.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.06,116777.42574257425,115514.85148514851,118040.0,2651106.0,2651060.0,2651152.0,71717.5,71678.0,71757.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.07,78930.0,0.0,119080.0,2649650.6666666665,2648752.0,2650876.0,99756.66666666667,72539.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.16,116722.72277227722,116455.44554455444,116990.0,2651288.0,2651152.0,2651424.0,72305.0,72273.0,72337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.17,75581.43790849674,0.0,118284.31372549021,2649650.6666666665,2648752.0,2650876.0,100141.66666666667,73086.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.26,116201.58415841585,115683.16831683168,116720.0,2651476.0,2651152.0,2651800.0,72942.0,72896.0,72988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.27,76613.36633663367,0.0,119850.0,2649650.6666666665,2648752.0,2650876.0,100546.0,73700.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.36,115816.68316831683,115663.36633663366,115970.0,2651512.0,2651152.0,2651872.0,73569.0,73568.0,73570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.37,78713.33333333333,0.0,119060.0,2649650.6666666665,2648752.0,2650876.0,100945.66666666667,74302.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.46,116685.0,116450.0,116920.0,2651522.0,2651152.0,2651892.0,74186.0,74151.0,74221.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.47,78492.90429042904,0.0,118350.0,2649650.6666666665,2648752.0,2650876.0,101351.33333333333,74910.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.56,116205.93088720637,116009.900990099,116401.96078431373,2651522.0,2651152.0,2651892.0,74817.0,74786.0,74848.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.57,78666.66666666667,0.0,119180.0,2649650.6666666665,2648752.0,2650876.0,101768.33333333333,75540.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.66,116370.0,116370.0,116370.0,2651372.0,2651372.0,2651372.0,75408.0,75408.0,75408.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
