elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.03,109735.29411764706,109735.29411764706,109735.29411764706,3961988.0,3961988.0,3961988.0,2070164.0,2070164.0,2070164.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.12,63865.26887982916,0.0,112990.09900990098,3964671.0,3953636.0,3981476.0,2062648.0,2044576.0,2072848.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.13,111108.91089108911,111108.91089108911,111108.91089108911,3963124.0,3963124.0,3963124.0,2071312.0,2071312.0,2071312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.22,55078.43137254902,0.0,110156.86274509804,3962374.0,3958728.0,3966020.0,2059286.0,2044576.0,2073996.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.23,74764.70588235295,0.0,113372.54901960785,3966781.3333333335,3953636.0,3982496.0,2068860.0,2061348.0,2072828.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.32,55257.425742574254,0.0,110514.85148514851,3962940.0,3958728.0,3967152.0,2059842.0,2044576.0,2075108.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.33,56752.47524752475,0.0,113504.9504950495,3968640.0,3953636.0,3983644.0,2067658.0,2061348.0,2073968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.34,111558.82352941178,111558.82352941178,111558.82352941178,3965356.0,3965356.0,3965356.0,2073544.0,2073544.0,2073544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.42,110166.66666666667,110166.66666666667,110166.66666666667,3968292.0,3968292.0,3968292.0,2076268.0,2076268.0,2076268.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.43,37516.33986928105,0.0,112549.01960784315,3965701.3333333335,3953636.0,3984740.0,2060326.6666666667,2044576.0,2075056.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.44,111287.12871287129,111287.12871287129,111287.12871287129,3966496.0,3966496.0,3966496.0,2074676.0,2074676.0,2074676.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.53,56549.89322461658,0.0,113356.43564356434,3966860.0,3953636.0,3985744.0,2064826.0,2044576.0,2077296.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.54,110794.11764705883,110794.11764705883,110794.11764705883,3967644.0,3967644.0,3967644.0,2075812.0,2075812.0,2075812.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.63,65756.89186565715,0.0,113257.42574257425,3967499.0,3953992.0,3986856.0,2065476.0,2044576.0,2078384.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.64,111215.6862745098,111215.6862745098,111215.6862745098,3968768.0,3968768.0,3968768.0,2076956.0,2076956.0,2076956.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.73,84500.0,43176.470588235294,110490.19607843139,3968371.0,3954696.0,3988036.0,2066344.0,2045020.0,2079552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.74,110930.69306930693,110930.69306930693,110930.69306930693,3969856.0,3969856.0,3969856.0,2078032.0,2078032.0,2078032.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.83,92603.96039603959,74356.43564356436,110851.48514851484,3966318.0,3959880.0,3972756.0,2063216.0,2045712.0,2080720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.84,108639.90810845791,103712.87128712871,112099.00990099009,3971978.6666666665,3955800.0,3989168.0,2074061.3333333333,2063520.0,2079500.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.93,108127.45098039217,106215.6862745098,110039.21568627452,3967384.0,3960872.0,3973896.0,2064278.0,2046712.0,2081844.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.94,112053.29062317997,110950.98039215687,112901.96078431373,3973118.6666666665,3956980.0,3990268.0,2075196.0,2064704.0,2080588.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.03,113811.8811881188,112306.9306930693,115316.8316831683,3968442.0,3961948.0,3974936.0,2065354.0,2047800.0,2082908.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.04,112123.76237623762,112089.10891089108,112158.41584158415,3974754.0,3958124.0,3991384.0,2073780.0,2065844.0,2081716.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.05,111852.9411764706,111852.9411764706,111852.9411764706,3973184.0,3973184.0,3973184.0,2081368.0,2081368.0,2081368.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.13,110715.6862745098,110715.6862745098,110715.6862745098,3976076.0,3976076.0,3976076.0,2084044.0,2084044.0,2084044.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.14,112147.05882352941,110833.33333333334,113333.33333333334,3971602.6666666665,3959252.0,3992464.0,2066240.0,2048944.0,2082792.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.15,111852.9411764706,111852.9411764706,111852.9411764706,3974272.0,3974272.0,3974272.0,2082464.0,2082464.0,2082464.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.24,112205.29994175889,110554.45544554455,113207.9207920792,3973884.0,3960364.0,3993616.0,2071832.0,2050072.0,2085236.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.25,111405.9405940594,111405.9405940594,111405.9405940594,3975396.0,3975396.0,3975396.0,2083572.0,2083572.0,2083572.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.34,111336.73073189672,110490.19607843139,112881.18811881187,3975025.0,3961496.0,3994760.0,2072982.0,2051240.0,2086388.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.35,111490.19607843139,111490.19607843139,111490.19607843139,3976508.0,3976508.0,3976508.0,2084692.0,2084692.0,2084692.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.44,112656.86274509804,111166.66666666667,114147.05882352941,3973022.0,3966536.0,3979508.0,2069934.0,2052388.0,2087480.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.45,111215.68627450982,110637.2549019608,112333.33333333334,3978741.3333333335,3962644.0,3995904.0,2080818.6666666667,2070356.0,2086244.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.54,112633.66336633662,111524.75247524751,113742.57425742573,3974176.0,3967696.0,3980656.0,2071076.0,2053532.0,2088620.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.55,111478.54785478547,110485.14851485148,112049.50495049504,3979901.3333333335,3963696.0,3997152.0,2081978.6666666667,2071432.0,2087484.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.64,111642.1568627451,110921.568627451,112362.74509803922,3975254.0,3968788.0,3981720.0,2072160.0,2054644.0,2089676.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.65,111808.82352941178,110372.54901960785,113245.09803921569,3981576.0,3964872.0,3998280.0,2080608.0,2072588.0,2088628.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.66,109725.49019607843,109725.49019607843,109725.49019607843,3988432.0,3988432.0,3988432.0,2088096.0,2088096.0,2088096.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.74,110900.99009900988,109772.27722772276,112029.70297029702,3982884.0,3970016.0,3995752.0,2073314.0,2055844.0,2090784.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.75,113465.34653465345,112841.58415841583,114089.10891089108,3982660.0,3965980.0,3999340.0,2081694.0,2073712.0,2089676.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.76,84598.03921568628,84598.03921568628,84598.03921568628,3988772.0,3988772.0,3988772.0,2089492.0,2089492.0,2089492.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.85,107348.03921568628,93176.4705882353,113176.4705882353,3984389.0,3967112.0,4000440.0,2078624.0,2056916.0,2091992.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.86,72217.82178217822,72217.82178217822,72217.82178217822,3990012.0,3990012.0,3990012.0,2090716.0,2090716.0,2090716.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.95,102336.05125218404,72455.44554455444,113245.09803921569,3985555.0,3968220.0,4001600.0,2079804.0,2058024.0,2093316.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.96,75656.86274509804,75656.86274509804,75656.86274509804,3991196.0,3991196.0,3991196.0,2091916.0,2091916.0,2091916.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.05,87709.83789555426,52225.490196078434,114277.22772277227,3986566.0,3968748.0,4002720.0,2080810.0,2059124.0,2094604.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.06,110362.74509803922,110362.74509803922,110362.74509803922,3992276.0,3992276.0,3992276.0,2093028.0,2093028.0,2093028.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.15,89882.35294117648,68019.60784313726,111745.09803921569,3988552.0,3974452.0,4002652.0,2078024.0,2060292.0,2095756.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.16,74947.90655536142,0.0,114059.40594059405,3988686.6666666665,3968748.0,4003900.0,2088289.3333333333,2076464.0,2094232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.25,88247.52475247523,62425.74257425742,114069.30693069306,3989684.0,3975596.0,4003772.0,2079146.0,2061420.0,2096872.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.26,56940.594059405936,0.0,113881.18811881187,3986866.0,3968748.0,4004984.0,2085892.0,2076464.0,2095320.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.27,112862.74509803922,112862.74509803922,112862.74509803922,3994496.0,3994496.0,3994496.0,2095268.0,2095268.0,2095268.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.35,62431.37254901961,62431.37254901961,62431.37254901961,4004740.0,4004740.0,4004740.0,2097836.0,2097836.0,2097836.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.36,74287.58169934641,0.0,112362.74509803922,3983878.6666666665,3968748.0,4006148.0,2078500.0,2062560.0,2096476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.37,113754.90196078432,113754.90196078432,113754.90196078432,3995596.0,3995596.0,3995596.0,2096332.0,2096332.0,2096332.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.46,80657.61502620851,0.0,112306.9306930693,3989877.0,3968748.0,4007272.0,2084135.0,2063692.0,2098780.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.47,112019.80198019801,112019.80198019801,112019.80198019801,3996716.0,3996716.0,3996716.0,2097476.0,2097476.0,2097476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.56,84893.56435643564,0.0,114059.40594059405,3990743.0,3968748.0,4008424.0,2084996.0,2064884.0,2099872.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.57,113166.66666666667,113166.66666666667,113166.66666666667,3997816.0,3997816.0,3997816.0,2098548.0,2098548.0,2098548.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.66,84795.06406523005,0.0,115386.13861386137,3991607.0,3968748.0,4009600.0,2085858.0,2066032.0,2101004.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.67,112137.2549019608,112137.2549019608,112137.2549019608,3998988.0,3998988.0,3998988.0,2099732.0,2099732.0,2099732.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.76,113242.57425742573,112069.30693069306,114415.8415841584,3995182.0,3981368.0,4008996.0,2084670.0,2067220.0,2102120.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.77,75854.78547854786,0.0,114722.77227722772,3993164.0,3968748.0,4010680.0,2092765.3333333333,2076464.0,2101012.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.86,113702.92176276451,113396.0396039604,114009.80392156863,3996318.0,3982532.0,4010104.0,2085786.0,2068356.0,2103216.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.87,85671.18035332946,58920.79207920792,112421.568627451,3990590.0,3969360.0,4011820.0,2089614.0,2077072.0,2102156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.88,111617.64705882354,111617.64705882354,111617.64705882354,4001152.0,4001152.0,4001152.0,2101904.0,2101904.0,2101904.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.96,112674.72335468841,111705.88235294119,113643.56435643564,3997450.0,3983668.0,4011232.0,2086934.0,2069516.0,2104352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.97,95196.07843137256,80519.60784313726,109872.54901960785,3993838.0,3970120.0,4017556.0,2090590.0,2077876.0,2103304.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.98,110843.13725490197,110843.13725490197,110843.13725490197,4002312.0,4002312.0,4002312.0,2103064.0,2103064.0,2103064.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.06,113721.94719471947,113277.22772277227,114166.66666666667,3998598.0,3984784.0,4012412.0,2088076.0,2070608.0,2105544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.07,99174.09240924093,91514.85148514851,106833.33333333334,3995540.0,3971188.0,4019892.0,2091762.0,2078888.0,2104636.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.08,113019.80198019801,113019.80198019801,113019.80198019801,4003564.0,4003564.0,4003564.0,2104320.0,2104320.0,2104320.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.16,114215.6862745098,114215.6862745098,114215.6862745098,4013524.0,4013524.0,4013524.0,2106652.0,2106652.0,2106652.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.17,98879.60266614897,74148.51485148515,113480.39215686276,3993144.0,3972348.0,4021192.0,2085914.6666666667,2071744.0,2105932.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.18,113323.52941176471,113323.52941176471,113323.52941176471,4004732.0,4004732.0,4004732.0,2105476.0,2105476.0,2105476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.27,102290.81731702582,69931.37254901961,113653.46534653465,3999332.0,3973328.0,4022388.0,2092197.0,2072884.0,2107724.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.28,112039.21568627452,112039.21568627452,112039.21568627452,4005812.0,4005812.0,4005812.0,2106592.0,2106592.0,2106592.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.37,112729.53471817769,112029.70297029702,113207.9207920792,3992778.6666666665,3974424.0,4015732.0,2088337.3333333333,2074004.0,2108872.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.38,89405.9405940594,65128.71287128713,113683.16831683168,4015240.0,4006940.0,4023540.0,2107996.0,2107704.0,2108288.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.47,112919.09337992623,112495.04950495048,113343.13725490197,4003062.0,3989324.0,4016800.0,2092558.0,2075156.0,2109960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.48,84215.68627450982,59441.17647058824,108990.19607843139,4000052.0,3975584.0,4024520.0,2096288.0,2083320.0,2109256.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.49,111686.27450980393,111686.27450980393,111686.27450980393,4008084.0,4008084.0,4008084.0,2108828.0,2108828.0,2108828.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.57,112399.63113958456,111274.50980392158,113524.75247524751,4004196.0,3990456.0,4017936.0,2093674.0,2076288.0,2111060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.58,85191.07940205785,58401.96078431373,111980.19801980197,4001060.0,3976680.0,4025440.0,2097292.0,2084392.0,2110192.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.59,111941.17647058824,111941.17647058824,111941.17647058824,4009200.0,4009200.0,4009200.0,2109976.0,2109976.0,2109976.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.67,111318.96719083673,110568.6274509804,112069.30693069306,4005352.0,3991620.0,4019084.0,2094842.0,2077468.0,2112216.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.68,84887.93438167346,58138.61386138613,111637.2549019608,4002098.0,3977756.0,4026440.0,2098334.0,2085476.0,2111192.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.69,111762.37623762376,111762.37623762376,111762.37623762376,4010400.0,4010400.0,4010400.0,2111132.0,2111132.0,2111132.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.77,113633.66336633662,113633.66336633662,113633.66336633662,4020220.0,4020220.0,4020220.0,2113356.0,2113356.0,2113356.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.78,92197.9874458034,52539.21568627451,112584.15841584158,3999638.6666666665,3978860.0,4027268.0,2092405.3333333333,2078624.0,2112016.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.79,112901.96078431373,112901.96078431373,112901.96078431373,4011532.0,4011532.0,4011532.0,2112284.0,2112284.0,2112284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.88,97215.37080178606,51745.09803921569,112871.28712871287,4005816.0,3979832.0,4028132.0,2098687.0,2079756.0,2114544.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.89,113539.21568627452,113539.21568627452,113539.21568627452,4012652.0,4012652.0,4012652.0,2113392.0,2113392.0,2113392.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.98,100579.25645505727,66891.08910891089,113831.68316831683,4006841.0,3980956.0,4028812.0,2099721.0,2080900.0,2115680.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
11.99,114168.31683168316,114168.31683168316,114168.31683168316,4013764.0,4013764.0,4013764.0,2114504.0,2114504.0,2114504.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.08,112072.38076748852,111284.31372549021,112784.31372549021,4000658.6666666665,3982052.0,4023720.0,2096224.0,2082048.0,2116840.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.09,75000.0,75000.0,75000.0,4029524.0,4029524.0,4029524.0,2114308.0,2114308.0,2114308.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.1,112794.11764705883,112794.11764705883,112794.11764705883,4014916.0,4014916.0,4014916.0,2115676.0,2115676.0,2115676.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.18,113450.49504950494,112405.9405940594,114495.04950495048,4011108.0,3997272.0,4024944.0,2100600.0,2083112.0,2118088.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.19,108107.84313725491,105254.90196078432,110960.7843137255,4006902.0,3983132.0,4030672.0,2103142.0,2090856.0,2115428.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.2,110921.568627451,110921.568627451,110921.568627451,4016116.0,4016116.0,4016116.0,2116860.0,2116860.0,2116860.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.28,113078.43137254902,113009.80392156863,113147.05882352941,4012256.0,3998448.0,4026064.0,2101744.0,2084284.0,2119204.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.29,112930.69306930693,112891.08910891088,112970.29702970297,4007994.0,3984188.0,4031800.0,2104268.0,2091920.0,2116616.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.3,113148.51485148515,113148.51485148515,113148.51485148515,4017244.0,4017244.0,4017244.0,2118000.0,2118000.0,2118000.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.38,113217.82178217822,112495.04950495048,113940.59405940594,4013372.0,3999564.0,4027180.0,2102860.0,2085408.0,2120312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.39,111558.82352941178,110264.70588235295,112852.9411764706,4009142.0,3985372.0,4032912.0,2105402.0,2093116.0,2117688.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.4,112215.6862745098,112215.6862745098,112215.6862745098,4018344.0,4018344.0,4018344.0,2119104.0,2119104.0,2119104.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.48,113843.13725490197,113843.13725490197,113843.13725490197,4028276.0,4028276.0,4028276.0,2121404.0,2121404.0,2121404.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.49,111941.17647058824,110294.11764705883,114088.23529411765,4007049.3333333335,3986492.0,4034000.0,2099846.6666666665,2086512.0,2118788.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.5,111794.11764705883,111794.11764705883,111794.11764705883,4019440.0,4019440.0,4019440.0,2120192.0,2120192.0,2120192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.59,112569.80295088333,110019.60784313726,115220.0,4013504.0,3987612.0,4035164.0,2106369.0,2087584.0,2122620.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.6,113000.0,113000.0,113000.0,4020640.0,4020640.0,4020640.0,2121404.0,2121404.0,2121404.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.69,112318.6436290688,111107.84313725491,113504.9504950495,4007413.3333333335,3988716.0,4030612.0,2102976.0,2088752.0,2123740.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.7,113401.96078431373,113401.96078431373,113401.96078431373,4036260.0,4036260.0,4036260.0,2121060.0,2121060.0,2121060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.71,113029.41176470589,113029.41176470589,113029.41176470589,4021700.0,4021700.0,4021700.0,2122452.0,2122452.0,2122452.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.79,112333.07448391897,111643.56435643564,113277.22772277227,4008554.6666666665,3989828.0,4031796.0,2104110.6666666665,2089884.0,2124896.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
