elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.72,3653.4653465346532,3653.4653465346532,3653.4653465346532,4499568.0,4499568.0,4499568.0,1984644.0,1984644.0,1984644.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.81,2530.358182877111,1980.19801980198,3049.0196078431372,4502014.0,4499508.0,4505856.0,1987109.0,1984696.0,1990884.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.82,1509.8039215686276,1509.8039215686276,1509.8039215686276,4499588.0,4499588.0,4499588.0,1984672.0,1984672.0,1984672.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.91,2211.2696563774025,245.0980392156863,3930.6930693069303,4502035.0,4499548.0,4505872.0,1987133.0,1984736.0,1990908.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.92,2673.267326732673,2673.267326732673,2673.267326732673,4499604.0,4499604.0,4499604.0,1984688.0,1984688.0,1984688.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.01,2488.448844884488,2069.3069306930693,3237.623762376237,4502881.333333333,4500640.0,4505896.0,1987952.0,1985688.0,1990936.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.02,3102.9411764705883,2823.529411764706,3382.3529411764707,4499608.0,4499580.0,4499636.0,1984730.0,1984712.0,1984748.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.11,1658.7070471753057,376.2376237623762,2411.764705882353,4502901.333333333,4500640.0,4505932.0,1987965.3333333333,1985688.0,1990964.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.12,2475.2475247524753,2316.831683168317,2633.6633663366333,4499642.0,4499604.0,4499680.0,1984752.0,1984736.0,1984768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.21,2733.3042127742187,2594.059405940594,2872.5490196078435,4504062.0,4502160.0,4505964.0,1989124.0,1987260.0,1990988.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.22,1740.6328868180935,1392.1568627450981,2089.108910891089,4500144.0,4499640.0,4500648.0,1985254.0,1984796.0,1985712.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.23,2313.7254901960787,2313.7254901960787,2313.7254901960787,4499700.0,4499700.0,4499700.0,1984760.0,1984760.0,1984760.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.31,2023.9273927392742,1881.1881188118812,2166.666666666667,4504088.0,4502192.0,4505984.0,1989152.0,1987292.0,1991012.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.32,907.1539506891866,59.4059405940594,1754.9019607843138,4500154.0,4499660.0,4500648.0,1985272.0,1984824.0,1985720.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.33,2475.247524752475,2475.247524752475,2475.247524752475,4499728.0,4499728.0,4499728.0,1984776.0,1984776.0,1984776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.42,2177.902349058435,950.9803921568628,3475.247524752475,4502138.0,4499676.0,4506016.0,1987229.0,1984836.0,1991036.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.43,3441.1764705882356,3441.1764705882356,3441.1764705882356,4499756.0,4499756.0,4499756.0,1984824.0,1984824.0,1984824.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.52,1545.840613473112,1128.7128712871286,1940.5940594059405,4502156.0,4499692.0,4506036.0,1987242.0,1984852.0,1991056.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.53,8549.019607843138,8549.019607843138,8549.019607843138,4499832.0,4499832.0,4499832.0,1984896.0,1984896.0,1984896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.62,1756.5035915356243,872.5490196078432,3313.7254901960787,4502174.0,4499700.0,4506064.0,1987263.0,1984876.0,1991088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.63,8138.6138613861385,8138.6138613861385,8138.6138613861385,4499892.0,4499892.0,4499892.0,1984952.0,1984952.0,1984952.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.72,1976.897689768977,1405.9405940594058,2831.6831683168316,4503020.0,4500712.0,4506092.0,1988082.6666666667,1985764.0,1991120.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.73,4265.385362065618,2392.1568627450984,6138.6138613861385,4499856.0,4499740.0,4499972.0,1984962.0,1984900.0,1985024.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.82,1766.6148967837962,584.1584158415841,2970.588235294118,4503038.666666667,4500712.0,4506124.0,1988102.6666666667,1985772.0,1991148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.83,2673.267326732673,2673.267326732673,2673.267326732673,4499752.0,4499752.0,4499752.0,1984924.0,1984924.0,1984924.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.84,6941.176470588236,6941.176470588236,6941.176470588236,4500044.0,4500044.0,4500044.0,1985088.0,1985088.0,1985088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.92,2960.39603960396,2920.792079207921,3000.0,4504224.0,4502296.0,4506152.0,1989296.0,1987416.0,1991176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.93,1857.843137254902,1274.5098039215686,2441.1764705882356,4500258.0,4499776.0,4500740.0,1985356.0,1984936.0,1985776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.94,6960.39603960396,6960.39603960396,6960.39603960396,4500100.0,4500100.0,4500100.0,1985156.0,1985156.0,1985156.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.02,2183.168316831683,792.079207920792,3574.257425742574,4504250.0,4502332.0,4506168.0,1989318.0,1987448.0,1991188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.03,1653.4653465346532,1207.9207920792078,2099.0099009900987,4500278.0,4499792.0,4500764.0,1985376.0,1984956.0,1985796.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.04,6284.313725490197,6284.313725490197,6284.313725490197,4500168.0,4500168.0,4500168.0,1985216.0,1985216.0,1985216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.13,1808.8235294117649,1450.9803921568628,2382.3529411764707,4502279.0,4499808.0,4506192.0,1987364.0,1984980.0,1991208.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.14,9356.435643564357,9356.435643564357,9356.435643564357,4500232.0,4500232.0,4500232.0,1985296.0,1985296.0,1985296.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.23,2277.227722772277,603.9603960396039,3247.524752475247,4502300.0,4499836.0,4506224.0,1987384.0,1985004.0,1991236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.24,8303.921568627451,8303.921568627451,8303.921568627451,4500304.0,4500304.0,4500304.0,1985348.0,1985348.0,1985348.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.33,1460.7843137254904,539.2156862745098,3147.058823529412,4503138.666666667,4500792.0,4506252.0,1988196.0,1985828.0,1991268.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.34,4452.145214521452,1666.6666666666667,7237.623762376237,4500114.0,4499860.0,4500368.0,1985216.0,1985016.0,1985416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.43,1498.3498349834983,722.7722772277227,2049.5049504950493,4503156.0,4500804.0,4506272.0,1988210.6666666667,1985836.0,1991292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.44,5301.88312948942,1584.158415841584,9019.607843137255,4500156.0,4499864.0,4500448.0,1985268.0,1985036.0,1985500.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.53,1923.0731896719085,539.2156862745098,3306.930693069307,4504346.0,4502400.0,4506292.0,1989420.0,1987536.0,1991304.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.54,1564.5505727043294,960.7843137254903,2168.3168316831684,4500358.0,4499904.0,4500812.0,1985456.0,1985060.0,1985852.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.55,7881.1881188118805,7881.1881188118805,7881.1881188118805,4500500.0,4500500.0,4500500.0,1985564.0,1985564.0,1985564.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.63,1991.3609007959622,1237.6237623762374,2745.0980392156866,4504378.0,4502432.0,4506324.0,1989442.0,1987564.0,1991320.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.64,986.0706658901184,158.41584158415841,1813.7254901960785,4500372.0,4499924.0,4500820.0,1985474.0,1985084.0,1985864.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.65,6892.156862745099,6892.156862745099,6892.156862745099,4500576.0,4500576.0,4500576.0,1985648.0,1985648.0,1985648.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.73,3220.9279751504564,3069.3069306930693,3372.5490196078435,4504396.0,4502456.0,4506336.0,1989462.0,1987576.0,1991348.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.74,1099.009900990099,623.7623762376237,1574.2574257425742,4500394.0,4499944.0,4500844.0,1985488.0,1985096.0,1985880.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.75,9382.352941176472,9382.352941176472,9382.352941176472,4500644.0,4500644.0,4500644.0,1985712.0,1985712.0,1985712.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.84,1312.2209279751505,549.0196078431372,2598.0392156862745,4502410.0,4499960.0,4506348.0,1987491.0,1985116.0,1991372.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.85,8049.504950495049,8049.504950495049,8049.504950495049,4500732.0,4500732.0,4500732.0,1985784.0,1985784.0,1985784.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.94,1871.2871287128712,1128.7128712871286,2712.8712871287125,4502425.0,4499980.0,4506364.0,1987512.0,1985156.0,1991384.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.95,7421.568627450981,7421.568627450981,7421.568627450981,4500788.0,4500788.0,4500788.0,1985848.0,1985848.0,1985848.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.04,1261.437908496732,921.5686274509804,1666.6666666666667,4503249.333333333,4500852.0,4506376.0,1988309.3333333333,1985900.0,1991400.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.05,4263.152785866822,1843.137254901961,6683.168316831683,4500440.0,4500000.0,4500880.0,1985550.0,1985172.0,1985928.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.14,1270.6270627062706,950.4950495049504,1821.7821782178216,4503269.333333333,4500856.0,4506412.0,1988325.3333333333,1985912.0,1991416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.15,1861.3861386138612,1861.3861386138612,1861.3861386138612,4500024.0,4500024.0,4500024.0,1985188.0,1985188.0,1985188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.16,7176.470588235295,7176.470588235295,7176.470588235295,4500944.0,4500944.0,4500944.0,1986024.0,1986024.0,1986024.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.24,2054.795185400893,931.372549019608,3178.217821782178,4504496.0,4502560.0,4506432.0,1989556.0,1987672.0,1991440.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.25,1490.1960784313728,892.1568627450981,2088.2352941176473,4500466.0,4500060.0,4500872.0,1985566.0,1985216.0,1985916.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.26,4702.970297029703,4702.970297029703,4702.970297029703,4501028.0,4501028.0,4501028.0,1986092.0,1986092.0,1986092.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.34,1698.6992816928753,1534.6534653465346,1862.745098039216,4504516.0,4502580.0,4506452.0,1989576.0,1987684.0,1991468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.35,1861.3861386138612,742.5742574257425,2980.19801980198,4500474.0,4500072.0,4500876.0,1985580.0,1985232.0,1985928.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.36,5578.43137254902,5578.43137254902,5578.43137254902,4501096.0,4501096.0,4501096.0,1986152.0,1986152.0,1986152.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.44,2490.09900990099,1138.6138613861385,3841.5841584158416,4504536.0,4502600.0,4506472.0,1989600.0,1987708.0,1991492.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.45,1271.6462822752865,1127.450980392157,1415.8415841584158,4500486.0,4500092.0,4500880.0,1985594.0,1985248.0,1985940.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.46,7326.732673267326,7326.732673267326,7326.732673267326,4501160.0,4501160.0,4501160.0,1986216.0,1986216.0,1986216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.55,2133.90603766259,1633.6633663366335,3039.21568627451,4502531.0,4500112.0,4506480.0,1987618.0,1985280.0,1991516.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.56,7745.098039215687,7745.098039215687,7745.098039215687,4501228.0,4501228.0,4501228.0,1986280.0,1986280.0,1986280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.65,2207.920792079208,1702.9702970297028,2574.257425742574,4502550.0,4500124.0,4506500.0,1987641.0,1985300.0,1991524.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.66,7415.841584158416,7415.841584158416,7415.841584158416,4501284.0,4501284.0,4501284.0,1986356.0,1986356.0,1986356.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.75,1264.7058823529412,254.90196078431373,1901.9607843137255,4503378.666666667,4500932.0,4506524.0,1988438.6666666667,1985968.0,1991552.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.76,6186.274509803921,3676.470588235294,8696.078431372549,4500754.0,4500156.0,4501352.0,1985872.0,1985324.0,1986420.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.85,2778.8778877887785,1970.2970297029701,4099.009900990099,4503405.333333333,4500944.0,4506556.0,1988466.6666666667,1985980.0,1991580.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.86,6024.752475247524,2297.029702970297,9752.475247524751,4500816.0,4500184.0,4501448.0,1985916.0,1985336.0,1986496.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.95,1699.0551996376107,1039.2156862745098,2910.891089108911,4503418.666666667,4500948.0,4506576.0,1988478.6666666667,1985996.0,1991596.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.96,2313.7254901960787,2313.7254901960787,2313.7254901960787,4500204.0,4500204.0,4500204.0,1985356.0,1985356.0,1985356.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
17.97,5352.941176470588,5352.941176470588,5352.941176470588,4501500.0,4501500.0,4501500.0,1986564.0,1986564.0,1986564.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.05,1050.71830712483,754.9019607843138,1346.5346534653465,4504678.0,4502752.0,4506604.0,1989746.0,1987868.0,1991624.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.06,2029.7029702970297,1742.5742574257424,2316.831683168317,4500590.0,4500224.0,4500956.0,1985690.0,1985372.0,1986008.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.07,4019.8019801980195,4019.8019801980195,4019.8019801980195,4501568.0,4501568.0,4501568.0,1986640.0,1986640.0,1986640.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.15,2386.138613861386,2386.138613861386,2386.138613861386,4506636.0,4506636.0,4506636.0,1991648.0,1991648.0,1991648.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.16,1644.1144114411438,107.84313725490196,2725.4901960784314,4501325.333333333,4500248.0,4502768.0,1986436.0,1985404.0,1987888.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.17,6833.333333333334,6833.333333333334,6833.333333333334,4501632.0,4501632.0,4501632.0,1986704.0,1986704.0,1986704.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.26,1878.4701999611725,1392.1568627450981,2705.8823529411766,4502671.0,4500264.0,4506660.0,1987761.0,1985432.0,1991668.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.27,6509.803921568628,6509.803921568628,6509.803921568628,4501692.0,4501692.0,4501692.0,1986764.0,1986764.0,1986764.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.36,1835.7357794602988,362.7450980392157,2940.5940594059402,4502697.0,4500288.0,4506696.0,1987781.0,1985448.0,1991696.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.37,8118.811881188119,8118.811881188119,8118.811881188119,4501772.0,4501772.0,4501772.0,1986836.0,1986836.0,1986836.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.46,2071.507150715072,881.1881188118812,2862.745098039216,4503525.333333333,4500992.0,4506732.0,1988574.6666666667,1986060.0,1991720.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.47,1205.8823529411766,1205.8823529411766,1205.8823529411766,4500308.0,4500308.0,4500308.0,1985476.0,1985476.0,1985476.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.48,7137.254901960785,7137.254901960785,7137.254901960785,4501860.0,4501860.0,4501860.0,1986916.0,1986916.0,1986916.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.56,1534.6534653465344,435.6435643564356,2287.128712871287,4503536.0,4501004.0,4506748.0,1988596.0,1986068.0,1991760.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.57,3306.930693069307,3306.930693069307,3306.930693069307,4500332.0,4500332.0,4500332.0,1985492.0,1985492.0,1985492.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.58,8564.356435643564,8564.356435643564,8564.356435643564,4501928.0,4501928.0,4501928.0,1986976.0,1986976.0,1986976.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.66,1671.261243771436,1058.8235294117649,2405.9405940594056,4503557.333333333,4501016.0,4506776.0,1988616.0,1986080.0,1991780.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.67,1382.3529411764707,1382.3529411764707,1382.3529411764707,4500352.0,4500352.0,4500352.0,1985520.0,1985520.0,1985520.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.68,7450.980392156864,7450.980392156864,7450.980392156864,4501996.0,4501996.0,4501996.0,1987040.0,1987040.0,1987040.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.76,3290.2834401087166,3217.8217821782177,3362.745098039216,4504852.0,4502892.0,4506812.0,1989906.0,1988004.0,1991808.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.77,1707.9207920792078,415.8415841584158,3000.0,4500700.0,4500376.0,4501024.0,1985824.0,1985544.0,1986104.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.78,9841.58415841584,9841.58415841584,9841.58415841584,4502068.0,4502068.0,4502068.0,1987120.0,1987120.0,1987120.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.86,2133.032420889148,2127.450980392157,2138.6138613861385,4504866.0,4502908.0,4506824.0,1989924.0,1988020.0,1991828.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.87,1220.5882352941178,882.3529411764706,1558.8235294117649,4500720.0,4500400.0,4501040.0,1985838.0,1985564.0,1986112.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.88,7803.921568627451,7803.921568627451,7803.921568627451,4502132.0,4502132.0,4502132.0,1987200.0,1987200.0,1987200.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.97,1410.8910891089108,1000.0000000000001,1920.7920792079208,4502804.0,4500408.0,4506840.0,1987894.0,1985592.0,1991840.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
18.98,7732.6732673267325,7732.6732673267325,7732.6732673267325,4502220.0,4502220.0,4502220.0,1987280.0,1987280.0,1987280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.07,2135.7988740050473,1137.2549019607843,3029.7029702970294,4502830.0,4500436.0,4506872.0,1987919.0,1985608.0,1991880.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.08,7784.313725490197,7784.313725490197,7784.313725490197,4502284.0,4502284.0,4502284.0,1987336.0,1987336.0,1987336.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.17,2130.5248171876015,940.5940594059406,3549.0196078431377,4503640.0,4501068.0,4506884.0,1988706.6666666667,1986148.0,1991896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.18,6237.9635022325765,4931.372549019608,7544.554455445544,4501416.0,4500480.0,4502352.0,1986526.0,1985644.0,1987408.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.27,1808.5808580858084,871.2871287128712,2792.0792079207918,4503658.666666667,4501096.0,4506896.0,1988724.0,1986152.0,1991924.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.28,2326.7326732673264,2326.7326732673264,2326.7326732673264,4500496.0,4500496.0,4500496.0,1985656.0,1985656.0,1985656.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.29,6549.019607843137,6549.019607843137,6549.019607843137,4502420.0,4502420.0,4502420.0,1987508.0,1987508.0,1987508.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.37,920.2582022908173,732.6732673267326,1107.843137254902,4504960.0,4503004.0,4506916.0,1990038.0,1988112.0,1991964.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.38,1941.1764705882354,1705.8823529411766,2176.470588235294,4500800.0,4500500.0,4501100.0,1985916.0,1985672.0,1986160.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.39,7405.940594059405,7405.940594059405,7405.940594059405,4502508.0,4502508.0,4502508.0,1987568.0,1987568.0,1987568.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.47,2806.930693069307,2000.0000000000002,3613.861386138614,4504982.0,4503020.0,4506944.0,1990066.0,1988144.0,1991988.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.48,559.4059405940594,445.5445544554455,673.2673267326733,4500814.0,4500508.0,4501120.0,1985942.0,1985708.0,1986176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.49,8352.94117647059,8352.94117647059,8352.94117647059,4502568.0,4502568.0,4502568.0,1987624.0,1987624.0,1987624.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.57,2646.670549407882,2372.549019607843,2920.792079207921,4505016.0,4503044.0,4506988.0,1990084.0,1988152.0,1992016.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.58,2500.0,901.9607843137255,4098.0392156862745,4500842.0,4500556.0,4501128.0,1985950.0,1985724.0,1986176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.59,6643.564356435643,6643.564356435643,6643.564356435643,4502640.0,4502640.0,4502640.0,1987688.0,1987688.0,1987688.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.68,1729.8097456804503,1415.8415841584158,2156.8627450980393,4502945.0,4500568.0,4507008.0,1988031.0,1985736.0,1992024.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.69,5558.823529411765,5558.823529411765,5558.823529411765,4502708.0,4502708.0,4502708.0,1987788.0,1987788.0,1987788.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.78,1525.949653788908,603.9603960396039,2336.6336633663364,4503752.0,4501156.0,4507024.0,1988812.0,1986192.0,1992048.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.79,1931.372549019608,1931.372549019608,1931.372549019608,4500616.0,4500616.0,4500616.0,1985760.0,1985760.0,1985760.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.8,6852.941176470588,6852.941176470588,6852.941176470588,4502788.0,4502788.0,4502788.0,1987856.0,1987856.0,1987856.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.88,2310.0692422183397,1881.1881188118812,2735.294117647059,4503781.333333333,4501168.0,4507068.0,1988832.0,1986204.0,1992068.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.89,2069.3069306930693,2069.3069306930693,2069.3069306930693,4500624.0,4500624.0,4500624.0,1985776.0,1985776.0,1985776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.9,8019.801980198019,8019.801980198019,8019.801980198019,4502864.0,4502864.0,4502864.0,1987928.0,1987928.0,1987928.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
19.98,1707.985504432796,480.39215686274514,2821.7821782178216,4503793.333333333,4501176.0,4507080.0,1988844.0,1986212.0,1992084.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
