elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.25,2225.4901960784314,2225.4901960784314,2225.4901960784314,2627132.0,2627132.0,2627132.0,1987016.0,1987016.0,1987016.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.34,6489.176858862356,4930.693069306931,7544.554455445544,2628124.0,2627620.0,2628620.0,1988450.0,1988316.0,1988676.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.35,3784.3137254901962,3784.3137254901962,3784.3137254901962,2627180.0,2627180.0,2627180.0,1987072.0,1987072.0,1987072.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.44,6181.372549019608,5852.941176470588,6774.509803921569,2628198.0,2627704.0,2628696.0,1988519.0,1988404.0,1988740.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.45,4663.366336633663,4663.366336633663,4663.366336633663,2627228.0,2627228.0,2627228.0,1987116.0,1987116.0,1987116.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.54,7943.894389438944,7019.801980198019,8633.663366336634,2628094.6666666665,2627756.0,2628300.0,1988508.0,1988472.0,1988572.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.55,4509.803921568628,3382.3529411764707,5637.254901960785,2628024.0,2627280.0,2628768.0,1987982.0,1987156.0,1988808.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.64,7019.607843137255,7019.607843137255,7019.607843137255,2627832.0,2627832.0,2627832.0,1988540.0,1988540.0,1988540.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.65,6221.777324791303,3643.5643564356433,8841.58415841584,2628207.0,2627340.0,2628828.0,1988317.0,1987184.0,1988884.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.74,8079.207920792079,8079.207920792079,8079.207920792079,2627908.0,2627908.0,2627908.0,1988604.0,1988604.0,1988604.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.75,6148.2479130265965,3147.058823529412,7702.970297029702,2628265.0,2627368.0,2628900.0,1988381.0,1987232.0,1988956.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.85,7502.450980392157,6960.78431372549,7960.78431372549,2628464.0,2627968.0,2628960.0,1988789.0,1988672.0,1989016.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.86,2009.8039215686276,2009.8039215686276,2009.8039215686276,2627392.0,2627392.0,2627392.0,1987260.0,1987260.0,1987260.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.95,6815.569792273345,5313.725490196079,8196.078431372549,2628531.0,2628036.0,2629032.0,1988857.0,1988748.0,1989080.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.96,3663.366336633663,3663.366336633663,3663.366336633663,2627436.0,2627436.0,2627436.0,1987304.0,1987304.0,1987304.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.05,6979.20306736556,6323.529411764706,7872.549019607844,2628611.0,2628108.0,2629120.0,1988925.0,1988804.0,1989152.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.06,4009.8039215686276,4009.8039215686276,4009.8039215686276,2627492.0,2627492.0,2627492.0,1987348.0,1987348.0,1987348.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.15,7493.8361483207145,6415.841584158416,8490.196078431372,2628675.0,2628172.0,2629188.0,1988999.0,1988884.0,1989236.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.16,3514.8514851485147,3514.8514851485147,3514.8514851485147,2627532.0,2627532.0,2627532.0,1987404.0,1987404.0,1987404.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.25,5588.235294117648,5588.235294117648,5588.235294117648,2628236.0,2628236.0,2628236.0,1988948.0,1988948.0,1988948.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.26,6346.340516404582,3529.4117647058824,7306.9306930693065,2628580.0,2627568.0,2629264.0,1988694.0,1987436.0,1989320.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.36,6399.553484760241,2352.9411764705883,8254.901960784315,2628570.4,2627604.0,2629332.0,1988807.2,1987480.0,1989380.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.46,7619.627256843331,5207.920792079208,8900.990099009901,2628637.6,2627656.0,2629412.0,1988866.4,1987520.0,1989452.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.56,6703.43137254902,6098.0392156862745,7460.78431372549,2628945.0,2628432.0,2629476.0,1989267.0,1989124.0,1989520.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.57,3811.8811881188117,3811.8811881188117,3811.8811881188117,2627692.0,2627692.0,2627692.0,1987572.0,1987572.0,1987572.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.66,6821.782178217822,6099.009900990099,7178.217821782177,2629016.0,2628504.0,2629544.0,1989346.0,1989212.0,1989604.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.67,4754.901960784314,4754.901960784314,4754.901960784314,2627736.0,2627736.0,2627736.0,1987604.0,1987604.0,1987604.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.76,6539.2156862745105,6362.745098039216,6715.686274509804,2628840.0,2628576.0,2629104.0,1989340.0,1989288.0,1989392.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.77,6673.202614379085,4647.058823529412,7882.352941176471,2628822.6666666665,2627792.0,2629608.0,1988873.3333333333,1987648.0,1989652.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.86,6712.8712871287125,6712.8712871287125,6712.8712871287125,2628656.0,2628656.0,2628656.0,1989364.0,1989364.0,1989364.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.87,5845.515433896331,4970.29702970297,6568.6274509803925,2628946.0,2627828.0,2629660.0,1989065.0,1987692.0,1989728.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.96,6470.588235294118,6470.588235294118,6470.588235294118,2628736.0,2628736.0,2628736.0,1989436.0,1989436.0,1989436.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.97,5710.7600465928945,3852.9411764705883,6544.554455445545,2629006.0,2627868.0,2629724.0,1989117.0,1987732.0,1989772.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.06,6891.089108910891,6891.089108910891,6891.089108910891,2628800.0,2628800.0,2628800.0,1989504.0,1989504.0,1989504.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.07,5562.924674820423,3673.267326732673,6774.509803921569,2629056.0,2627896.0,2629788.0,1989180.0,1987748.0,1989852.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.17,7072.388856532712,6264.705882352941,8128.712871287128,2629355.0,2628860.0,2629864.0,1989681.0,1989576.0,1989916.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.18,1960.7843137254904,1960.7843137254904,1960.7843137254904,2627924.0,2627924.0,2627924.0,1987780.0,1987780.0,1987780.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.27,6554.091438555621,5872.549019607844,7693.069306930693,2629419.0,2628932.0,2629912.0,1989746.0,1989636.0,1989976.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.28,2941.1764705882356,2941.1764705882356,2941.1764705882356,2627948.0,2627948.0,2627948.0,1987812.0,1987812.0,1987812.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.37,6585.56590953213,6455.445544554455,6715.686274509804,2629256.0,2629004.0,2629508.0,1989742.0,1989696.0,1989788.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.38,5645.24687762894,3445.5445544554455,6794.117647058824,2629140.0,2627992.0,2629988.0,1989216.0,1987852.0,1990064.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.47,5990.196078431372,5764.705882352941,6215.686274509804,2629324.0,2629068.0,2629580.0,1989812.0,1989768.0,1989856.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.48,6543.583770141721,2617.6470588235297,8676.470588235296,2629205.3333333335,2628032.0,2630064.0,1989261.3333333333,1987896.0,1990112.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.57,5841.584158415841,5782.178217821782,5900.9900990099,2629400.0,2629148.0,2629652.0,1989884.0,1989840.0,1989928.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.58,4871.1577040056945,3000.0,6039.2156862745105,2629270.6666666665,2628076.0,2630148.0,1989333.3333333333,1987948.0,1990200.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.68,6302.349058435256,3941.1764705882356,7198.019801980197,2629377.6,2628108.0,2630204.0,1989614.4,1987992.0,1990252.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.78,6424.480683362454,5607.843137254902,7188.118811881188,2629755.0,2629260.0,2630256.0,1990080.0,1989972.0,1990312.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.79,4235.2941176470595,4235.2941176470595,4235.2941176470595,2628156.0,2628156.0,2628156.0,1988020.0,1988020.0,1988020.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.88,7832.265579499126,6356.435643564356,9237.623762376237,2629828.0,2629336.0,2630324.0,1990154.0,1990036.0,1990384.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.89,2425.7425742574255,2425.7425742574255,2425.7425742574255,2628184.0,2628184.0,2628184.0,1988048.0,1988048.0,1988048.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.98,6904.023490584353,6313.725490196079,7490.196078431373,2629887.0,2629392.0,2630380.0,1990210.0,1990088.0,1990428.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.99,4509.803921568628,4509.803921568628,4509.803921568628,2628208.0,2628208.0,2628208.0,1988084.0,1988084.0,1988084.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.08,8623.762376237624,8138.6138613861385,9108.910891089108,2629714.0,2629452.0,2629976.0,1990210.0,1990148.0,1990272.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.09,5551.155115511551,4009.9009900990095,6564.356435643564,2629549.3333333335,2628264.0,2630436.0,1989604.0,1988132.0,1990496.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.18,6352.941176470588,6352.941176470588,6352.941176470588,2629528.0,2629528.0,2629528.0,1990220.0,1990220.0,1990220.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.19,5865.196078431373,3127.450980392157,6941.176470588236,2629718.0,2628312.0,2630508.0,1989831.0,1988164.0,1990548.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.28,6455.445544554455,6455.445544554455,6455.445544554455,2629592.0,2629592.0,2629592.0,1990288.0,1990288.0,1990288.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.29,5906.862745098039,3921.568627450981,7382.352941176471,2629787.0,2628344.0,2630588.0,1989896.0,1988208.0,1990628.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.38,6941.176470588236,6941.176470588236,6941.176470588236,2629676.0,2629676.0,2629676.0,1990364.0,1990364.0,1990364.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.39,6969.8359541836535,4188.118811881188,8186.274509803922,2629841.0,2628376.0,2630652.0,1989960.0,1988252.0,1990704.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.49,7208.770141720054,5774.509803921569,8465.346534653465,2630227.0,2629724.0,2630716.0,1990558.0,1990432.0,1990776.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.5,2470.588235294118,2470.588235294118,2470.588235294118,2628412.0,2628412.0,2628412.0,1988280.0,1988280.0,1988280.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.59,6243.156668608037,5362.745098039216,6960.78431372549,2630138.6666666665,2629800.0,2630332.0,1990548.0,1990504.0,1990604.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.6,5938.99242865463,3554.455445544554,8323.529411764706,2629616.0,2628456.0,2630776.0,1989582.0,1988332.0,1990832.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.69,6676.5676567656765,6148.514851485148,7613.861386138613,2630218.6666666665,2629900.0,2630396.0,1990613.3333333333,1990560.0,1990672.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.7,5731.362842166569,5198.019801980197,6264.705882352941,2629680.0,2628516.0,2630844.0,1989634.0,1988376.0,1990892.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.79,5382.352941176471,4421.568627450981,6343.137254901962,2630208.0,2629964.0,2630452.0,1990678.0,1990608.0,1990748.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.8,5836.601307189543,3323.5294117647063,7509.803921568628,2629961.3333333335,2628552.0,2630916.0,1990029.3333333333,1988444.0,1990964.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.89,3544.554455445544,3544.554455445544,3544.554455445544,2630008.0,2630008.0,2630008.0,1990656.0,1990656.0,1990656.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.9,5840.0553290623175,3871.287128712871,6881.1881188118805,2630150.0,2628592.0,2630972.0,1990271.0,1988492.0,1991028.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
12.99,4686.274509803922,4686.274509803922,4686.274509803922,2630052.0,2630052.0,2630052.0,1990704.0,1990704.0,1990704.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.0,7022.131624927199,6294.117647058824,7999.999999999999,2630744.0,2630568.0,2631056.0,1990934.6666666667,1990812.0,1991108.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.01,4323.529411764706,4323.529411764706,4323.529411764706,2628640.0,2628640.0,2628640.0,1988536.0,1988536.0,1988536.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.1,5788.536206561833,3722.7722772277225,7333.333333333334,2630635.0,2630108.0,2631136.0,1990942.0,1990748.0,1991168.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.11,4049.0196078431377,4049.0196078431377,4049.0196078431377,2628684.0,2628684.0,2628684.0,1988564.0,1988564.0,1988564.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.2,5716.123082896525,3598.039215686275,7574.257425742574,2630695.0,2630160.0,2631188.0,1991004.0,1990792.0,1991244.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.21,4227.722772277228,4227.722772277228,4227.722772277228,2628736.0,2628736.0,2628736.0,1988600.0,1988600.0,1988600.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.3,6337.580081537566,3990.09900990099,8000.000000000001,2630754.0,2630192.0,2631260.0,1991072.0,1990844.0,1991316.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.31,3911.764705882353,3911.764705882353,3911.764705882353,2628772.0,2628772.0,2628772.0,1988644.0,1988644.0,1988644.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.4,6532.259108263767,4725.490196078432,7861.386138613861,2630648.0,2630244.0,2630880.0,1991048.0,1990884.0,1991172.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.41,3968.404193360512,2382.3529411764707,5554.455445544554,2630060.0,2628828.0,2631292.0,1990012.0,1988692.0,1991332.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.5,4792.079207920792,4792.079207920792,4792.079207920792,2630272.0,2630272.0,2630272.0,1990944.0,1990944.0,1990944.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.51,5678.921568627451,3401.9607843137255,9186.274509803921,2630502.0,2628856.0,2631328.0,1990624.0,1988724.0,1991372.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.6,6872.549019607844,6872.549019607844,6872.549019607844,2630352.0,2630352.0,2630352.0,1991004.0,1991004.0,1991004.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.61,5261.72911408788,2128.7128712871286,7696.07843137255,2631112.0,2630952.0,2631352.0,1991305.3333333333,1991220.0,1991396.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.62,2088.2352941176473,2088.2352941176473,2088.2352941176473,2628876.0,2628876.0,2628876.0,1988744.0,1988744.0,1988744.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.71,5992.210250436809,2098.0392156862745,7676.470588235295,2630974.0,2630412.0,2631368.0,1991284.0,1991060.0,1991424.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.72,2782.178217821782,2782.178217821782,2782.178217821782,2628900.0,2628900.0,2628900.0,1988792.0,1988792.0,1988792.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.81,6584.304018637158,4108.910891089109,7941.176470588236,2631011.0,2630448.0,2631388.0,1991344.0,1991136.0,1991452.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.82,2574.257425742574,2574.257425742574,2574.257425742574,2628936.0,2628936.0,2628936.0,1988816.0,1988816.0,1988816.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.91,6292.855756163852,5274.509803921569,7485.148514851485,2631087.0,2630540.0,2631420.0,1991396.0,1991192.0,1991492.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.92,2745.0980392156866,2745.0980392156866,2745.0980392156866,2628976.0,2628976.0,2628976.0,1988852.0,1988852.0,1988852.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.01,6434.62434478742,5205.882352941177,7663.366336633663,2630934.0,2630604.0,2631264.0,1991404.0,1991268.0,1991540.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.02,5424.157121594512,4653.465346534653,6138.6138613861385,2630584.0,2629032.0,2631480.0,1990644.0,1988892.0,1991536.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.11,6061.929722384003,4490.196078431373,7633.663366336633,2630990.0,2630648.0,2631332.0,1991484.0,1991340.0,1991628.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.12,3286.1256713906682,1892.1568627450981,5554.455445544554,2630634.6666666665,2629068.0,2631504.0,1990686.6666666667,1988924.0,1991580.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.21,7999.999999999999,7999.999999999999,7999.999999999999,2630736.0,2630736.0,2630736.0,1991392.0,1991392.0,1991392.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.22,4933.532323820617,2881.188118811881,7549.019607843138,2630856.0,2629096.0,2631524.0,1990975.0,1988964.0,1991688.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.31,7068.6274509803925,7068.6274509803925,7068.6274509803925,2630800.0,2630800.0,2630800.0,1991464.0,1991464.0,1991464.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.32,5003.59153562415,3588.2352941176473,5980.19801980198,2630908.0,2629136.0,2631572.0,1991031.0,1989004.0,1991760.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.41,6782.178217821782,6782.178217821782,6782.178217821782,2630880.0,2630880.0,2630880.0,1991532.0,1991532.0,1991532.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.42,5332.071442438361,3683.168316831683,6382.352941176471,2631566.6666666665,2631544.0,2631608.0,1991769.3333333333,1991672.0,1991832.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.43,4166.666666666667,4166.666666666667,4166.666666666667,2629184.0,2629184.0,2629184.0,1989052.0,1989052.0,1989052.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.52,6633.080955154339,5666.666666666667,7421.568627450981,2631456.0,2630924.0,2631660.0,1991772.0,1991592.0,1991892.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.53,4990.09900990099,4990.09900990099,4990.09900990099,2629220.0,2629220.0,2629220.0,1989100.0,1989100.0,1989100.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.62,7332.815634504627,6323.529411764706,7841.584158415841,2631460.0,2631000.0,2631692.0,1991858.6666666667,1991656.0,1991968.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.63,4063.7254901960787,2980.392156862745,5147.058823529412,2630480.0,2629248.0,2631712.0,1990446.0,1989136.0,1991756.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.72,6737.866433702194,6524.752475247525,6950.980392156863,2631414.0,2631076.0,2631752.0,1991878.0,1991724.0,1992032.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.73,4970.588235294118,3831.6831683168316,7168.316831683168,2630934.6666666665,2629300.0,2631764.0,1990988.0,1989168.0,1992004.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.82,6920.597942147157,6801.980198019802,7039.2156862745105,2631466.0,2631116.0,2631816.0,1991944.0,1991792.0,1992096.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.83,5034.815246230505,4137.254901960785,6313.725490196079,2630986.6666666665,2629356.0,2631808.0,1991048.0,1989228.0,1992064.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.92,6264.705882352941,6264.705882352941,6264.705882352941,2631204.0,2631204.0,2631204.0,1991860.0,1991860.0,1991860.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
