elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.58,3588.2352941176473,2715.686274509804,4460.78431372549,3889004.0,3887012.0,3890996.0,1998158.0,1996284.0,2000032.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.59,5231.896719083673,4306.9306930693065,6156.862745098039,3895494.0,3895308.0,3895680.0,2005282.0,2005208.0,2005356.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.61,10225.490196078432,10225.490196078432,10225.490196078432,3895824.0,3895824.0,3895824.0,2005424.0,2005424.0,2005424.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.68,1897.1073577946029,784.3137254901961,3009.9009900990095,3889032.0,3887040.0,3891024.0,1998192.0,1996320.0,2000064.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.69,6097.505338769171,4303.921568627451,7891.089108910891,3895554.0,3895348.0,3895760.0,2005336.0,2005280.0,2005392.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.71,8524.752475247524,8524.752475247524,8524.752475247524,3895916.0,3895916.0,3895916.0,2005528.0,2005528.0,2005528.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.78,3454.03805086391,1623.7623762376236,5284.313725490197,3889068.0,3887092.0,3891044.0,1998224.0,1996368.0,2000080.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.79,6475.490196078432,4480.392156862746,8470.588235294119,3895616.0,3895392.0,3895840.0,2005396.0,2005364.0,2005428.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.81,9362.745098039217,9362.745098039217,9362.745098039217,3896012.0,3896012.0,3896012.0,2005620.0,2005620.0,2005620.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.88,5465.346534653465,5465.346534653465,5465.346534653465,3887152.0,3887152.0,3887152.0,1996408.0,1996408.0,1996408.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.89,5460.719601371902,2990.196078431373,9411.764705882353,3894150.6666666665,3891080.0,3895936.0,2003680.0,2000116.0,2005472.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.91,9872.549019607844,9872.549019607844,9872.549019607844,3896120.0,3896120.0,3896120.0,2005704.0,2005704.0,2005704.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.98,4941.176470588236,4941.176470588236,4941.176470588236,3887200.0,3887200.0,3887200.0,1996464.0,1996464.0,1996464.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
24.99,5686.436290687892,2831.6831683168316,10217.821782178216,3894210.6666666665,3891124.0,3896024.0,2003738.6666666667,2000144.0,2005556.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.01,10277.227722772277,10277.227722772277,10277.227722772277,3896208.0,3896208.0,3896208.0,2005796.0,2005796.0,2005796.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.09,3322.3645894001165,2663.366336633663,3980.19801980198,3891300.0,3887236.0,3895496.0,2000744.0,1996504.0,2005548.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.1,9686.274509803921,9686.274509803921,9686.274509803921,3896120.0,3896120.0,3896120.0,2005656.0,2005656.0,2005656.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.11,10647.058823529413,10647.058823529413,10647.058823529413,3896316.0,3896316.0,3896316.0,2005896.0,2005896.0,2005896.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.19,3177.5383420695016,1217.8217821782177,5137.254901960785,3889226.0,3887272.0,3891180.0,1998368.0,1996536.0,2000200.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.2,6397.058823529412,2882.3529411764707,9911.764705882353,3895866.0,3895520.0,3896212.0,2005668.0,2005584.0,2005752.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.21,11705.882352941177,11705.882352941177,11705.882352941177,3896404.0,3896404.0,3896404.0,2006004.0,2006004.0,2006004.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.29,3856.4356435643567,2396.039603960396,5316.831683168317,3889260.0,3887308.0,3891212.0,1998404.0,1996572.0,2000236.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.3,5278.198408076101,1803.921568627451,8752.475247524751,3895928.0,3895544.0,3896312.0,2005724.0,2005600.0,2005848.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.32,10831.683168316831,10831.683168316831,10831.683168316831,3896492.0,3896492.0,3896492.0,2006088.0,2006088.0,2006088.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.39,3901.9607843137255,3235.294117647059,4568.6274509803925,3889288.0,3887332.0,3891244.0,1998436.0,1996612.0,2000260.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.4,5416.132789749563,1891.089108910891,8941.176470588236,3896006.0,3895584.0,3896428.0,2005804.0,2005640.0,2005968.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.42,10647.058823529413,10647.058823529413,10647.058823529413,3896612.0,3896612.0,3896612.0,2006192.0,2006192.0,2006192.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.49,4309.308872063677,3099.0099009900987,5519.607843137255,3889328.0,3887380.0,3891276.0,1998472.0,1996656.0,2000288.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.5,5888.905066977286,3441.1764705882356,8336.633663366336,3896080.0,3895628.0,3896532.0,2005858.0,2005668.0,2006048.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.52,9519.607843137255,9519.607843137255,9519.607843137255,3896700.0,3896700.0,3896700.0,2006288.0,2006288.0,2006288.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.59,3514.8514851485147,2891.089108910891,4138.6138613861385,3889372.0,3887436.0,3891308.0,1998530.0,1996700.0,2000360.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.6,6971.655989128324,2725.4901960784314,11217.821782178216,3896134.0,3895648.0,3896620.0,2005928.0,2005720.0,2006136.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.62,8127.450980392157,8127.450980392157,8127.450980392157,3896772.0,3896772.0,3896772.0,2006388.0,2006388.0,2006388.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.69,6196.07843137255,6196.07843137255,6196.07843137255,3887480.0,3887480.0,3887480.0,1996752.0,1996752.0,1996752.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.7,5582.896524946613,3372.5490196078435,9009.803921568628,3894576.0,3891348.0,3896696.0,2004125.3333333333,2000388.0,2006228.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.72,11089.10891089109,11089.10891089109,11089.10891089109,3896856.0,3896856.0,3896856.0,2006452.0,2006452.0,2006452.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.8,2979.6156086196856,2117.6470588235297,3841.5841584158416,3889452.0,3887504.0,3891400.0,1998602.0,1996792.0,2000412.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.81,9024.50980392157,4411.764705882353,13637.254901960785,3896282.0,3895760.0,3896804.0,2006068.0,2005816.0,2006320.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.82,4754.901960784314,4754.901960784314,4754.901960784314,3896900.0,3896900.0,3896900.0,2006484.0,2006484.0,2006484.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.9,6306.930693069307,6000.0,6613.861386138614,3889498.0,3887556.0,3891440.0,1998650.0,1996836.0,2000464.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.91,7574.257425742574,5455.445544554455,9693.069306930693,3896338.0,3895788.0,3896888.0,2006136.0,2005844.0,2006428.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
25.93,3303.921568627451,3303.921568627451,3303.921568627451,3896928.0,3896928.0,3896928.0,2006516.0,2006516.0,2006516.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.0,2691.9044845661037,2148.5148514851485,3235.294117647059,3889532.0,3887604.0,3891460.0,1998686.0,1996872.0,2000500.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.01,6044.117647058823,3000.0,9088.235294117647,3896402.0,3895812.0,3896992.0,2006214.0,2005884.0,2006544.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.03,4623.762376237623,4623.762376237623,4623.762376237623,3896964.0,3896964.0,3896964.0,2006556.0,2006556.0,2006556.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.1,4172.976121141526,3058.823529411765,5287.128712871287,3889572.0,3887640.0,3891504.0,1998720.0,1996920.0,2000520.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.11,6906.862745098039,3794.117647058824,10019.607843137255,3896504.0,3895880.0,3897128.0,2006284.0,2005920.0,2006648.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.13,2833.3333333333335,2833.3333333333335,2833.3333333333335,3897016.0,3897016.0,3897016.0,2006612.0,2006612.0,2006612.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.2,2198.8448844884488,1833.3333333333335,2564.356435643564,3889594.0,3887660.0,3891528.0,1998748.0,1996952.0,2000544.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.21,6643.564356435643,4534.653465346534,8752.475247524751,3896580.0,3895952.0,3897208.0,2006368.0,2005992.0,2006744.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.23,5029.411764705883,5029.411764705883,5029.411764705883,3897064.0,3897064.0,3897064.0,2006672.0,2006672.0,2006672.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.3,4372.549019607844,4372.549019607844,4372.549019607844,3887732.0,3887732.0,3887732.0,1996992.0,1996992.0,1996992.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.31,4147.058823529412,4147.058823529412,4147.058823529412,3891560.0,3891560.0,3891560.0,2000576.0,2000576.0,2000576.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.32,6240.196078431372,3372.5490196078435,9107.843137254902,3896650.0,3895984.0,3897316.0,2006430.0,2006012.0,2006848.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.33,3485.148514851485,3485.148514851485,3485.148514851485,3897088.0,3897088.0,3897088.0,2006704.0,2006704.0,2006704.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.41,4747.524752475248,3722.7722772277225,5772.277227722772,3889690.0,3887784.0,3891596.0,1998834.0,1997060.0,2000608.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.42,8207.920792079207,4633.663366336634,11782.178217821782,3896726.0,3896012.0,3897440.0,2006506.0,2006060.0,2006952.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.43,2930.6930693069303,2930.6930693069303,2930.6930693069303,3897116.0,3897116.0,3897116.0,2006728.0,2006728.0,2006728.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.51,3098.0392156862745,2362.745098039216,3833.3333333333335,3889734.0,3887836.0,3891632.0,1998874.0,1997096.0,2000652.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.52,7651.9607843137255,4205.882352941177,11098.039215686274,3896796.0,3896040.0,3897552.0,2006596.0,2006112.0,2007080.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.54,5784.313725490197,5784.313725490197,5784.313725490197,3897164.0,3897164.0,3897164.0,2006764.0,2006764.0,2006764.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.61,3851.485148514851,2217.8217821782177,5485.148514851485,3889760.0,3887872.0,3891648.0,1998914.0,1997148.0,2000680.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.62,6664.8223645893995,6623.762376237623,6705.882352941177,3896852.0,3896080.0,3897624.0,2006662.0,2006164.0,2007160.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.64,5705.882352941177,5705.882352941177,5705.882352941177,3897204.0,3897204.0,3897204.0,2006820.0,2006820.0,2006820.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.71,3867.6470588235297,3274.5098039215686,4460.78431372549,3889796.0,3887916.0,3891676.0,1998946.0,1997192.0,2000700.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.72,6533.148903125607,3762.3762376237623,9303.921568627451,3896922.0,3896124.0,3897720.0,2006724.0,2006188.0,2007260.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.74,3524.7524752475247,3524.7524752475247,3524.7524752475247,3897232.0,3897232.0,3897232.0,2006848.0,2006848.0,2006848.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.81,4207.920792079208,2881.188118811881,5534.653465346534,3889844.0,3887972.0,3891716.0,1998992.0,1997244.0,2000740.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.82,6612.745098039216,5500.0,7725.490196078432,3897012.0,3896196.0,3897828.0,2006798.0,2006240.0,2007356.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.84,3980.392156862745,3980.392156862745,3980.392156862745,3897300.0,3897300.0,3897300.0,2006888.0,2006888.0,2006888.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.91,3436.274509803922,2549.0196078431372,4323.529411764706,3889880.0,3888012.0,3891748.0,1999036.0,1997284.0,2000788.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.92,6009.9009900990095,3980.19801980198,8039.603960396039,3897078.0,3896248.0,3897908.0,2006864.0,2006288.0,2007440.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
26.94,3598.039215686275,3598.039215686275,3598.039215686275,3897332.0,3897332.0,3897332.0,2006932.0,2006932.0,2006932.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.01,2910.891089108911,2910.891089108911,2910.891089108911,3888060.0,3888060.0,3888060.0,1997328.0,1997328.0,1997328.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.02,3693.0693069306926,3693.0693069306926,3693.0693069306926,3891788.0,3891788.0,3891788.0,2000824.0,2000824.0,2000824.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.03,6166.666666666667,3921.568627450981,8411.764705882353,3897148.0,3896292.0,3898004.0,2006932.0,2006324.0,2007540.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.04,3376.237623762376,3376.237623762376,3376.237623762376,3897360.0,3897360.0,3897360.0,2006976.0,2006976.0,2006976.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.12,3333.3333333333335,1862.745098039216,4803.921568627451,3889962.0,3888092.0,3891832.0,1999120.0,1997388.0,2000852.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.13,5699.912638322656,2617.6470588235297,8782.178217821782,3897200.0,3896304.0,3898096.0,2006994.0,2006348.0,2007640.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.15,7196.07843137255,7196.07843137255,7196.07843137255,3897420.0,3897420.0,3897420.0,2007024.0,2007024.0,2007024.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.22,3648.5148514851485,3306.930693069307,3990.09900990099,3889998.0,3888136.0,3891860.0,1999154.0,1997420.0,2000888.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.23,4920.500873616773,3782.178217821782,6058.823529411765,3897268.0,3896328.0,3898208.0,2007054.0,2006380.0,2007728.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.25,2617.6470588235297,2617.6470588235297,2617.6470588235297,3897456.0,3897456.0,3897456.0,2007064.0,2007064.0,2007064.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.32,4098.0392156862745,3509.8039215686276,4686.274509803922,3890044.0,3888184.0,3891904.0,1999194.0,1997464.0,2000924.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.33,5808.823529411765,3450.9803921568628,8166.666666666667,3897334.0,3896364.0,3898304.0,2007120.0,2006420.0,2007820.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.35,2188.118811881188,2188.118811881188,2188.118811881188,3897472.0,3897472.0,3897472.0,2007088.0,2007088.0,2007088.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.42,4143.41875364007,4029.4117647058824,4257.425742574257,3890078.0,3888224.0,3891932.0,1999232.0,1997492.0,2000972.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.43,6825.5678509027375,3235.294117647059,10415.841584158416,3897390.0,3896388.0,3898392.0,2007214.0,2006468.0,2007960.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.45,1852.9411764705883,1852.9411764705883,1852.9411764705883,3897504.0,3897504.0,3897504.0,2007116.0,2007116.0,2007116.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.52,1941.2250048534265,1872.5490196078433,2009.9009900990097,3890112.0,3888256.0,3891968.0,1999258.0,1997520.0,2000996.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.53,6565.327120947389,3326.7326732673264,9803.921568627451,3897470.0,3896428.0,3898512.0,2007268.0,2006500.0,2008036.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.55,5578.43137254902,5578.43137254902,5578.43137254902,3897556.0,3897556.0,3897556.0,2007156.0,2007156.0,2007156.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.62,4430.693069306931,3861.386138613861,5000.0,3890142.0,3888288.0,3891996.0,1999292.0,1997564.0,2001020.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.64,7428.31489031256,3480.392156862745,11376.237623762376,3897546.0,3896476.0,3898616.0,2007342.0,2006544.0,2008140.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.65,2425.7425742574255,2425.7425742574255,2425.7425742574255,3897584.0,3897584.0,3897584.0,2007172.0,2007172.0,2007172.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.73,6181.615220345564,5313.725490196079,7049.504950495049,3890202.0,3888356.0,3892048.0,1999340.0,1997612.0,2001068.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.74,6100.999805862939,3603.960396039604,8598.039215686274,3897608.0,3896500.0,3898716.0,2007412.0,2006580.0,2008244.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.76,4519.607843137255,4519.607843137255,4519.607843137255,3897628.0,3897628.0,3897628.0,2007232.0,2007232.0,2007232.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.83,2867.6470588235297,2333.3333333333335,3401.9607843137255,3890228.0,3888380.0,3892076.0,1999370.0,1997652.0,2001088.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.84,8627.450980392157,5421.568627450981,11833.333333333334,3897686.0,3896572.0,3898800.0,2007486.0,2006624.0,2008348.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.86,3178.217821782178,3178.217821782178,3178.217821782178,3897660.0,3897660.0,3897660.0,2007260.0,2007260.0,2007260.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.93,1396.0396039603959,1059.4059405940593,1732.6732673267325,3890256.0,3888408.0,3892104.0,1999396.0,1997676.0,2001116.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.94,7189.817511162881,3656.8627450980393,10722.772277227723,3897762.0,3896624.0,3898900.0,2007544.0,2006660.0,2008428.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
27.96,3921.568627450981,3921.568627450981,3921.568627450981,3897700.0,3897700.0,3897700.0,2007288.0,2007288.0,2007288.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.03,3446.0784313725494,2921.568627450981,3970.588235294118,3890282.0,3888428.0,3892136.0,1999432.0,1997708.0,2001156.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.04,8233.013007183072,3534.6534653465346,12931.372549019608,3897816.0,3896644.0,3898988.0,2007606.0,2006704.0,2008508.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.06,2774.5098039215686,2774.5098039215686,2774.5098039215686,3897744.0,3897744.0,3897744.0,2007352.0,2007352.0,2007352.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.13,2915.8415841584156,2396.039603960396,3435.6435643564355,3890316.0,3888476.0,3892156.0,1999454.0,1997740.0,2001168.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.14,6078.43137254902,3607.843137254902,8549.019607843138,3897874.0,3896672.0,3899076.0,2007680.0,2006748.0,2008612.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.16,7303.921568627451,7303.921568627451,7303.921568627451,3897816.0,3897816.0,3897816.0,2007420.0,2007420.0,2007420.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.23,3794.117647058824,3745.0980392156866,3843.137254901961,3890338.0,3888512.0,3892164.0,1999494.0,1997780.0,2001208.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.25,7391.08910891089,5900.9900990099,8881.18811881188,3897958.0,3896732.0,3899184.0,2007768.0,2006804.0,2008732.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.26,3089.1089108910887,3089.1089108910887,3089.1089108910887,3897836.0,3897836.0,3897836.0,2007444.0,2007444.0,2007444.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.34,3170.0640652300526,2693.069306930693,3647.058823529412,3890378.0,3888556.0,3892200.0,1999534.0,1997836.0,2001232.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.35,7813.725490196079,5245.098039215686,10382.352941176472,3898036.0,3896776.0,3899296.0,2007848.0,2006856.0,2008840.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.37,4186.274509803922,4186.274509803922,4186.274509803922,3897876.0,3897876.0,3897876.0,2007500.0,2007500.0,2007500.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.44,3873.4711706464764,2558.823529411765,5188.118811881188,3890410.0,3888612.0,3892208.0,1999564.0,1997868.0,2001260.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.45,9404.630168899243,7264.705882352941,11544.554455445545,3898114.0,3896824.0,3899404.0,2007912.0,2006896.0,2008928.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.47,4683.168316831683,4683.168316831683,4683.168316831683,3897908.0,3897908.0,3897908.0,2007536.0,2007536.0,2007536.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.54,4347.699475829936,3764.7058823529414,4930.693069306931,3890456.0,3888652.0,3892260.0,1999608.0,1997920.0,2001296.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.55,7453.2615026208505,4465.346534653465,10441.176470588236,3898190.0,3896864.0,3899516.0,2007986.0,2006924.0,2009048.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.57,5352.941176470588,5352.941176470588,5352.941176470588,3898000.0,3898000.0,3898000.0,2007592.0,2007592.0,2007592.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.64,2543.146961754999,2284.3137254901962,2801.9801980198017,3890488.0,3888688.0,3892288.0,1999642.0,1997956.0,2001328.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.65,6328.43137254902,3892.1568627450984,8764.705882352942,3898262.0,3896920.0,3899604.0,2008060.0,2006980.0,2009140.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.67,5656.862745098039,5656.862745098039,5656.862745098039,3898036.0,3898036.0,3898036.0,2007636.0,2007636.0,2007636.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.74,2824.5486313337215,2207.920792079208,3441.1764705882356,3890518.0,3888728.0,3892308.0,1999674.0,1997996.0,2001352.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.75,6326.732673267326,3544.554455445544,9108.910891089108,3898324.0,3896960.0,3899688.0,2008118.0,2007008.0,2009228.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.77,3801.9801980198017,3801.9801980198017,3801.9801980198017,3898104.0,3898104.0,3898104.0,2007692.0,2007692.0,2007692.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
