elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.08,143650.0,143650.0,143650.0,2669616.0,2669616.0,2669616.0,103699.0,103699.0,103699.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.09,151553.68811881187,145250.0,167050.0,2681694.0,2657872.0,2697084.0,176835.75,137071.0,212008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.18,143861.38613861386,143861.38613861386,143861.38613861386,2670372.0,2670372.0,2670372.0,104439.0,104439.0,104439.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.19,165888.49009900988,143128.7128712871,229336.63366336632,2682190.0,2658632.0,2697084.0,162423.75,77126.0,212756.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.28,146510.0,146510.0,146510.0,2671096.0,2671096.0,2671096.0,105165.0,105165.0,105165.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.29,120722.67326732673,19930.69306930693,168600.0,2682593.0,2659372.0,2697084.0,163055.5,78002.0,212846.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.38,147060.0,147060.0,147060.0,2671804.0,2671804.0,2671804.0,105900.0,105900.0,105900.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.39,130420.59405940594,83920.0,148564.35643564357,2674149.0,2660128.0,2692152.0,163745.0,78787.0,213248.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.48,142851.48514851485,142851.48514851485,142851.48514851485,2672104.0,2672104.0,2672104.0,106635.0,106635.0,106635.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.49,145130.0,142990.0,147270.0,2674658.0,2660824.0,2692896.0,164479.5,79536.0,213972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.59,154123.48514851485,145780.0,180140.0,2674476.8,2661064.0,2693428.0,128232.8,80311.0,185456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.69,147883.34653465348,144386.13861386137,152504.9504950495,2674760.8,2661436.0,2693784.0,128990.8,81099.0,186240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.79,146501.1287128713,144820.0,149560.0,2675048.8,2661436.0,2694296.0,129740.6,81862.0,186956.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.89,145853.9801980198,145000.0,146881.18811881187,2675377.6,2661436.0,2694960.0,130502.0,82640.0,187745.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.99,145719.46534653465,144267.32673267325,148240.0,2675647.2,2661436.0,2695424.0,131236.2,83411.0,188439.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.09,155876.57425742573,146330.0,190320.0,2675896.0,2661548.0,2696000.0,132056.8,84247.0,189431.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.19,149791.20792079208,144504.9504950495,163990.099009901,2676112.8,2661928.0,2696492.0,132843.6,85013.0,190295.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.29,153778.15841584158,144673.26732673266,177247.52475247523,2676428.0,2662668.0,2696868.0,133643.0,85798.0,191057.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.39,148683.08910891088,143366.33663366336,161640.0,2676734.4,2663412.0,2697284.0,134400.2,86540.0,191788.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.49,146318.33663366336,144330.0,149840.0,2676975.2,2664172.0,2697636.0,135160.8,87297.0,192597.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.59,146111.20792079208,142550.0,151660.0,2677152.0,2664224.0,2697776.0,135910.6,88012.0,193390.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.69,146554.1188118812,143366.33663366336,153138.61386138614,2677296.0,2664224.0,2697784.0,137057.4,88706.0,196199.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.79,149921.40594059406,146297.0297029703,160840.0,2677456.0,2664224.0,2697804.0,138216.0,89476.0,198966.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.89,146351.2673267327,141712.8712871287,150207.9207920792,2677676.8,2664224.0,2698100.0,113710.6,73371.0,190138.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.99,146167.5,145380.0,147790.0,2680403.0,2664224.0,2698524.0,120315.5,74153.0,190891.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.0,143811.8811881188,143811.8811881188,143811.8811881188,2667980.0,2667980.0,2667980.0,90996.0,90996.0,90996.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.09,146147.7623762376,142960.39603960395,147430.0,2678020.0,2664224.0,2698704.0,115201.4,74863.0,191637.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.19,145323.16831683167,143920.0,147455.44554455444,2678769.3333333335,2664224.0,2698768.0,129211.66666666667,75595.0,192394.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.2,144211.48514851485,143702.9702970297,144720.0,2677300.0,2668660.0,2685940.0,96095.5,92537.0,99654.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.29,146360.6600660066,142801.9801980198,150760.0,2678861.3333333335,2664460.0,2698808.0,129960.33333333333,76378.0,193121.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.3,145580.0,144950.0,146210.0,2677814.0,2669320.0,2686308.0,96823.0,93285.0,100361.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.39,146347.22772277228,145663.36633663366,147168.31683168316,2679058.6666666665,2665028.0,2698808.0,130747.66666666667,77158.0,193936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.4,146575.099009901,145170.0,147980.19801980196,2678308.0,2670008.0,2686608.0,97563.5,94006.0,101121.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.49,143870.0,143870.0,143870.0,2673680.0,2673680.0,2673680.0,121870.0,121870.0,121870.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.5,145111.65841584158,143770.0,147240.0,2680440.0,2665224.0,2698808.0,117294.75,77914.0,194692.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.59,149767.06270627063,140881.18811881187,159220.0,2679513.3333333335,2665592.0,2698808.0,133300.33333333334,78732.0,198591.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.6,146930.0,145040.0,148820.0,2679528.0,2671456.0,2687600.0,99037.5,95455.0,102620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.69,147460.0,147460.0,147460.0,2674316.0,2674316.0,2674316.0,123326.0,123326.0,123326.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.7,149051.9801980198,144742.57425742573,159059.40594059404,2681349.0,2666208.0,2698808.0,119865.25,79489.0,200405.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.79,147198.01980198018,147198.01980198018,147198.01980198018,2674392.0,2674392.0,2674392.0,124054.0,124054.0,124054.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.8,147102.5,145840.0,147860.0,2681735.0,2666712.0,2698808.0,88732.75,73529.0,104154.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.89,148540.0,148540.0,148540.0,2674728.0,2674728.0,2674728.0,124827.0,124827.0,124827.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.9,145116.5099009901,143801.9801980198,146712.8712871287,2682008.0,2666936.0,2698808.0,89509.0,74245.0,104925.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.99,146420.0,146420.0,146420.0,2675196.0,2675196.0,2675196.0,125550.0,125550.0,125550.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.0,146013.61386138614,143720.0,148490.0,2682174.0,2667104.0,2698808.0,90259.25,74975.0,105707.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.09,145247.52475247523,145247.52475247523,145247.52475247523,2675352.0,2675352.0,2675352.0,126285.0,126285.0,126285.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.1,148052.5,146020.0,148830.0,2682316.0,2667168.0,2698808.0,91017.75,75736.0,106435.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.2,151392.53465346532,143623.7623762376,174485.14851485146,2681058.4,2667232.0,2698808.0,98868.2,76639.0,127088.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.3,147113.48514851485,146090.0,148257.42574257424,2681198.4,2667268.0,2698808.0,99624.4,77377.0,127850.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.4,149902.9504950495,142970.29702970295,165280.0,2681364.0,2667268.0,2698808.0,100385.0,78096.0,128588.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.5,150365.08910891088,144400.0,168049.50495049503,2681494.4,2667268.0,2698808.0,101170.6,78810.0,129351.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.6,145743.50495049503,142247.52475247523,148070.0,2681656.8,2667268.0,2698808.0,101921.8,79532.0,130104.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.7,146331.801980198,144920.79207920792,147640.0,2681849.6,2667268.0,2698808.0,102669.4,80268.0,130863.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.8,149048.43564356436,145470.0,155830.0,2682027.2,2667268.0,2698808.0,103447.8,81018.0,131700.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.9,153635.00990099012,144690.0,180495.0495049505,2682164.0,2667268.0,2698808.0,104247.6,81812.0,132664.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.0,146510.69306930693,144089.10891089108,149900.0,2682275.2,2667268.0,2698808.0,105014.4,82589.0,133460.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.1,147774.0,147170.0,148780.0,2682431.2,2667268.0,2698812.0,105762.6,83337.0,134240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.2,146424.0396039604,142405.9405940594,148540.0,2682599.2,2667268.0,2698812.0,106534.6,84127.0,134981.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.3,153783.8613861386,145613.8613861386,170485.14851485146,2682834.4,2667268.0,2698812.0,107732.4,84925.0,137856.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.4,154067.56435643564,144850.0,171217.82178217822,2683008.0,2667268.0,2698852.0,108927.6,85683.0,140682.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.5,149645.08910891088,145376.23762376237,160770.0,2683182.4,2667268.0,2699296.0,96901.4,77451.0,117061.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.6,154970.0,144650.0,178510.0,2683461.0,2667268.0,2699540.0,94409.5,78208.0,117946.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.61,146870.0,146870.0,146870.0,2682896.0,2682896.0,2682896.0,110782.0,110782.0,110782.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.7,148893.61386138614,144970.29702970295,158110.0,2683534.0,2667268.0,2699676.0,95175.5,78990.0,118718.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.71,144712.8712871287,144712.8712871287,144712.8712871287,2683640.0,2683640.0,2683640.0,111551.0,111551.0,111551.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.8,147284.5792079208,144673.26732673266,148610.0,2683646.0,2667268.0,2699696.0,95935.75,79764.0,119450.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.81,147710.0,147710.0,147710.0,2684096.0,2684096.0,2684096.0,112293.0,112293.0,112293.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.9,146800.59405940594,144821.7821782178,148930.0,2681434.6666666665,2667268.0,2699696.0,88843.0,80515.0,96501.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.91,146255.0,144400.0,148110.0,2687558.0,2684588.0,2690528.0,116623.0,113096.0,120150.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.0,146899.4306930693,143445.54455445544,149782.17821782178,2683817.0,2667268.0,2699696.0,97442.75,81222.0,120959.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.01,145792.0792079208,145792.0792079208,145792.0792079208,2685140.0,2685140.0,2685140.0,113870.0,113870.0,113870.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.1,143750.0,143750.0,143750.0,2677344.0,2677344.0,2677344.0,81950.0,81950.0,81950.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.11,146767.5,145198.01980198018,148420.0,2686032.0,2667268.0,2699696.0,106352.0,91035.0,121685.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.2,146598.94389438943,145980.0,147500.0,2681440.0,2667268.0,2699696.0,91101.33333333333,82735.0,98806.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.21,147095.0,146970.0,147220.0,2689108.0,2686544.0,2691672.0,118930.0,115394.0,122466.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.3,146340.0,146340.0,146340.0,2677544.0,2677544.0,2677544.0,83489.0,83489.0,83489.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.31,146788.68811881187,145613.8613861386,148630.0,2686507.0,2667268.0,2699696.0,107886.25,92538.0,123241.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.4,144120.0,144120.0,144120.0,2677580.0,2677580.0,2677580.0,84225.0,84225.0,84225.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.41,147187.4504950495,144019.801980198,149170.0,2686693.0,2667276.0,2699696.0,108649.25,93324.0,124005.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.5,145752.47524752474,145752.47524752474,145752.47524752474,2677628.0,2677628.0,2677628.0,85016.0,85016.0,85016.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.51,146700.69306930693,142722.77227722772,148190.0,2686898.0,2667276.0,2699696.0,109407.0,94047.0,124773.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.6,146060.0,146060.0,146060.0,2677628.0,2677628.0,2677628.0,85778.0,85778.0,85778.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.61,146506.85643564357,145207.9207920792,147821.7821782178,2687089.0,2667280.0,2699696.0,110171.25,94804.0,125528.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.7,145762.37623762374,145762.37623762374,145762.37623762374,2677632.0,2677632.0,2677632.0,86545.0,86545.0,86545.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.71,146762.5,146000.0,147770.0,2687283.0,2667280.0,2699696.0,110930.5,95554.0,126278.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.8,143240.0,143240.0,143240.0,2677744.0,2677744.0,2677744.0,87294.0,87294.0,87294.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.81,145908.01980198018,145524.75247524751,146683.16831683167,2687468.0,2667280.0,2699696.0,111665.25,96319.0,127005.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.91,146678.37623762377,145600.0,148600.0,2685784.0,2667280.0,2699696.0,107540.6,88007.0,127744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.01,147118.0,144520.0,149000.0,2686066.4,2667280.0,2699696.0,108299.4,88716.0,128544.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.11,146266.99009900988,145376.23762376237,147108.9108910891,2686301.6,2667280.0,2699696.0,109040.2,89447.0,129257.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.21,146794.19801980196,142900.99009900988,149340.0,2686529.6,2667284.0,2699696.0,109809.8,90209.0,130038.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.31,146012.0,144830.0,147040.0,2686782.4,2667284.0,2699696.0,110546.8,90977.0,130758.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.41,152589.58415841585,145465.34653465345,177841.58415841582,2686989.6,2667312.0,2699696.0,111327.6,91737.0,131528.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.51,148865.34653465348,143326.7326732673,157720.0,2687154.4,2667312.0,2699696.0,112103.2,92521.0,132268.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.61,146314.39603960395,142630.0,149140.0,2687304.8,2667312.0,2699696.0,112874.6,93280.0,133035.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.71,152539.66336633664,140752.47524752474,184280.0,2687524.8,2667312.0,2699696.0,113651.2,94019.0,133765.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.81,147733.0297029703,144485.14851485146,153050.0,2687796.8,2667316.0,2699696.0,114425.8,94793.0,134523.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.91,151120.05940594058,145663.36633663366,166148.51485148515,2688136.0,2667696.0,2699696.0,116012.4,95519.0,139348.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.01,148997.77227722772,141891.08910891088,158920.0,2686283.0,2668416.0,2699696.0,97850.75,76949.0,112510.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.02,146900.0,146900.0,146900.0,2697192.0,2697192.0,2697192.0,129253.0,129253.0,129253.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
