elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.95,161750.0,0.0,272860.0,1420638.4,1402292.0,1437260.0,148470.0,106646.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.05,160749.48514851485,0.0,270603.9603960396,1420978.4,1403668.0,1437260.0,149288.2,107957.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.15,163212.0,0.0,276110.0,1421271.2,1405132.0,1437260.0,150133.0,109361.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.25,162480.91089108912,0.0,273940.0,1421737.6,1406580.0,1437260.0,150985.6,110786.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.35,162205.42574257427,0.0,270831.68316831684,1422161.6,1407264.0,1437260.0,151833.0,112189.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.45,162904.0,0.0,273630.0,1422677.6,1408412.0,1437260.0,152685.4,113629.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.55,162581.46534653465,0.0,272930.0,1423127.2,1409244.0,1437260.0,153534.6,115074.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.65,162410.51485148515,0.0,273168.31683168316,1423330.4,1409248.0,1437260.0,154368.6,116449.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.75,161270.0,0.0,272190.0,1423353.6,1409248.0,1437260.0,155220.8,117862.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.85,162206.53465346535,0.0,273240.0,1423456.0,1409248.0,1437260.0,156061.0,119228.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
13.95,160065.36633663363,0.0,268108.91089108906,1423573.6,1409248.0,1437260.0,156892.4,120605.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.05,164032.0,0.0,277080.0,1423577.6,1409248.0,1437260.0,157739.8,122025.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.15,163525.9207920792,0.0,276980.0,1423585.6,1409276.0,1437260.0,158557.4,123443.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.25,163220.2376237624,0.0,273168.31683168316,1423761.6,1410156.0,1437260.0,159410.8,124836.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.35,164264.0,0.0,275940.0,1423784.8,1410272.0,1437260.0,160257.6,126258.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.45,163473.0297029703,0.0,275750.0,1423943.2,1410976.0,1437260.0,161115.4,127681.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.55,162059.40594059406,0.0,272440.0,1424143.2,1411160.0,1437260.0,161953.2,129069.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.65,159635.0693069307,0.0,273170.0,1424215.2,1411160.0,1437260.0,163598.6,130491.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.75,155117.54455445544,0.0,266227.7227722772,1424443.2,1411160.0,1437260.0,165218.0,131910.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.85,160526.9108910891,0.0,271090.0,1424909.6,1412080.0,1437260.0,153275.6,79323.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.95,199440.0,0.0,273920.0,1417966.0,1395928.0,1433536.0,125135.5,79523.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.96,0.0,0.0,0.0,1437260.0,1437260.0,1437260.0,208666.0,208666.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.05,160410.75247524754,0.0,275780.0,1421828.0,1395928.0,1437260.0,142832.4,80921.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.15,200907.400990099,0.0,271108.91089108906,1417997.0,1396036.0,1433536.0,111780.25,78746.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.16,0.0,0.0,0.0,1437260.0,1437260.0,1437260.0,208666.0,208666.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.25,274663.3333333333,272600.0,275730.0,1419141.3333333333,1397340.0,1433536.0,82923.66666666667,80127.0,84927.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.26,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.35,276710.0,274430.0,278990.0,1412198.0,1397848.0,1426548.0,85767.0,85139.0,86395.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.36,90171.61716171616,0.0,270514.8514851485,1428888.0,1415868.0,1437260.0,164255.0,81489.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.45,272242.57425742573,270841.58415841585,273643.5643564356,1412198.0,1397848.0,1426548.0,87157.5,86470.0,87845.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.46,91543.33333333333,0.0,274630.0,1428888.0,1415868.0,1437260.0,164735.66666666666,82931.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.55,272353.3333333333,270020.0,275030.0,1419310.6666666667,1397848.0,1433536.0,87180.66666666667,84361.0,89323.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.56,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.65,273250.0,269620.0,276880.0,1412198.0,1397848.0,1426548.0,89964.0,89248.0,90680.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.66,89666.66666666667,0.0,269000.0,1428888.0,1415868.0,1437260.0,165677.33333333334,85756.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.75,274450.0,274450.0,274450.0,1426548.0,1426548.0,1426548.0,92083.0,92083.0,92083.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.76,137146.08910891088,0.0,275020.0,1421128.0,1397848.0,1437260.0,147281.75,87206.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.86,162910.7326732673,0.0,276360.0,1422220.8,1397892.0,1437260.0,137083.4,88625.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.96,163569.56435643564,0.0,275680.0,1422399.2,1398784.0,1437260.0,137939.8,90011.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.05,273200.0,273200.0,273200.0,1426548.0,1426548.0,1426548.0,96253.0,96253.0,96253.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.06,136271.23762376237,0.0,272580.0,1421386.0,1398880.0,1437260.0,149403.0,91400.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.16,164696.41584158415,0.0,274850.0,1422589.6,1399736.0,1437260.0,139625.8,92763.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.26,164603.52475247523,0.0,277580.0,1422716.8,1400372.0,1437260.0,140488.0,94172.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.36,164128.89108910892,0.0,274300.0,1422831.2,1400920.0,1437260.0,141311.8,95540.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.46,164107.16831683167,0.0,275380.0,1423104.0,1400920.0,1437260.0,142173.6,96939.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.56,161769.42574257427,0.0,271410.0,1423220.8,1400944.0,1437260.0,143025.0,98312.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.66,164461.0099009901,0.0,276860.0,1423519.2,1402028.0,1437260.0,143884.8,99778.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.76,163916.41584158415,0.0,274180.0,1423941.6,1403544.0,1437260.0,144744.6,101159.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.86,162990.0396039604,0.0,272580.0,1424442.4,1404796.0,1437260.0,145573.4,102596.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.96,162347.10891089108,0.0,273790.0,1424783.2,1405016.0,1437260.0,146413.2,103995.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.06,162509.66336633664,0.0,273270.0,1424988.8,1405016.0,1437260.0,147251.4,105415.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.16,161722.7128712871,0.0,272040.0,1425322.4,1405880.0,1437260.0,148088.6,106835.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.26,162918.7128712871,0.0,275600.0,1425828.0,1406976.0,1437260.0,148931.2,108272.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.36,161572.67326732673,0.0,275120.0,1426119.2,1407080.0,1437260.0,149771.4,109799.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.46,161781.0693069307,0.0,269770.0,1426460.8,1407420.0,1438220.0,150586.8,111185.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.56,162031.22772277225,0.0,273880.0,1426739.2,1407420.0,1439612.0,151432.0,112646.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.66,161962.3168316832,0.0,274280.0,1427018.4,1407420.0,1441008.0,152288.0,114125.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.76,269725.08250825084,267475.24752475246,272730.0,1427810.6666666667,1407504.0,1442392.0,118114.0,115530.0,120198.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.77,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.86,199957.77227722772,0.0,267100.0,1425085.0,1407504.0,1443432.0,140259.75,116926.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.87,0.0,0.0,0.0,1437260.0,1437260.0,1437260.0,208666.0,208666.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.96,201906.95544554456,0.0,272217.8217821782,1425102.0,1407504.0,1443500.0,141291.0,118241.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.97,0.0,0.0,0.0,1437260.0,1437260.0,1437260.0,208666.0,208666.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.06,271836.6666666667,269850.0,274790.0,1428488.0,1407504.0,1444424.0,122234.0,119638.0,124225.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.07,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.16,267538.0198019802,267069.30693069304,268020.0,1428938.6666666667,1407504.0,1445776.0,123596.0,120993.0,125576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.17,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.26,267677.5577557756,264732.6732673267,269840.0,1429410.6666666667,1407504.0,1447192.0,124979.33333333333,122338.0,126993.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.27,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.36,269430.0,266060.0,271520.0,1429594.6666666667,1407504.0,1447744.0,126341.33333333333,123667.0,128374.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.37,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.46,264151.94719471945,261663.36633663366,267040.0,1430284.0,1407504.0,1449008.0,127698.0,124993.0,129787.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.47,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.56,264349.85148514854,263029.702970297,265670.0,1429340.0,1408276.0,1450404.0,130419.0,129671.0,131167.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.57,90840.0,0.0,272520.0,1429193.3333333333,1415868.0,1437260.0,179218.66666666666,126380.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.66,265880.0,265370.0,266850.0,1431580.0,1408488.0,1451800.0,130437.0,127709.0,132547.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.67,0.0,0.0,0.0,1426564.0,1415868.0,1437260.0,205638.0,202610.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.76,265460.0,265460.0,265460.0,1453188.0,1453188.0,1453188.0,133920.0,133920.0,133920.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.77,132207.92079207918,0.0,265435.64356435643,1424159.0,1409056.0,1437260.0,168190.75,129075.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.86,266190.7425742574,264851.48514851485,267530.0,1431728.0,1409660.0,1453796.0,134564.5,133832.0,135297.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.87,89720.0,0.0,269160.0,1429196.0,1415868.0,1437260.0,180569.0,130431.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.96,270670.0,269850.0,271490.0,1432990.0,1410988.0,1454992.0,135986.5,135250.0,136723.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.97,89520.0,0.0,268560.0,1429233.3333333333,1415868.0,1437260.0,181033.66666666666,131825.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.07,160180.43564356436,0.0,269120.0,1431084.8,1412328.0,1455396.0,163852.8,133243.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.17,160462.65346534652,0.0,269230.0,1431362.4,1413632.0,1455480.0,165455.8,134670.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.27,160262.0,0.0,270640.0,1431865.6,1414980.0,1456648.0,153749.6,82221.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.37,158245.54455445544,0.0,271247.5247524752,1432094.4,1415328.0,1457444.0,155191.4,84657.0,208666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.47,166424.35643564357,0.0,272880.0,1424510.4,1398080.0,1457444.0,144361.6,88121.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.57,191674.0,0.0,271540.0,1425555.2,1401944.0,1457444.0,133092.2,82930.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.67,210331.52475247523,0.0,273693.0693069307,1425701.6,1402252.0,1457444.0,122427.6,82609.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.77,216861.24752475246,0.0,277430.0,1425828.8,1402280.0,1457444.0,124182.6,84068.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.87,219212.0,0.0,280060.0,1425880.0,1402536.0,1457444.0,126140.8,85499.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.97,218126.2376237624,0.0,273831.68316831684,1426116.0,1403716.0,1457444.0,128107.4,86971.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.07,216576.33663366333,0.0,273480.0,1426279.2,1404532.0,1457444.0,130046.8,88271.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.17,218424.0,0.0,275480.0,1426279.2,1404532.0,1457444.0,131588.0,89643.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.27,217968.03960396038,0.0,274792.07920792076,1426279.2,1404532.0,1457444.0,133533.6,91079.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.37,205792.5,0.0,275440.0,1431716.0,1415868.0,1457444.0,130191.5,92450.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.38,267990.099009901,267990.099009901,267990.099009901,1404532.0,1404532.0,1404532.0,156558.0,156558.0,156558.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.47,274283.3333333333,272960.0,275750.0,1437674.6666666667,1418776.0,1459472.0,108836.0,93888.0,120772.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.48,137450.0,0.0,274900.0,1410200.0,1404532.0,1415868.0,180341.0,158072.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.57,203284.65346534652,0.0,271920.7920792079,1432265.0,1415868.0,1459640.0,134353.25,95257.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.58,271900.9900990099,271900.9900990099,271900.9900990099,1404532.0,1404532.0,1404532.0,159560.0,159560.0,159560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.67,273413.3333333333,272750.0,274040.0,1437788.0,1418776.0,1459812.0,114000.66666666667,96614.0,127677.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.68,135160.0,0.0,270320.0,1410202.0,1404536.0,1415868.0,181783.0,160956.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.77,271798.5808580858,269425.7425742574,274570.0,1438524.0,1420816.0,1459980.0,116434.33333333333,98048.0,130108.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.78,136005.0,0.0,272010.0,1410208.0,1404548.0,1415868.0,182498.5,162387.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.87,271085.77557755774,269029.702970297,274990.0,1438668.0,1420980.0,1460248.0,119197.33333333333,99393.0,133566.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.88,135683.16831683167,0.0,271366.33663366333,1410208.0,1404548.0,1415868.0,183222.5,163835.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.97,270530.0,268700.0,272720.0,1438865.3333333333,1421140.0,1460560.0,121962.66666666667,100739.0,137060.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.98,136985.0,0.0,273970.0,1410444.0,1405020.0,1415868.0,183956.5,165303.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.07,272563.86138613865,271090.0,273841.58415841585,1439777.3333333333,1421304.0,1462680.0,124421.33333333333,102162.0,140507.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.08,135435.0,0.0,270870.0,1410720.0,1405572.0,1415868.0,184620.5,166631.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.17,270156.46864686464,268099.00990099006,273410.0,1439924.0,1421468.0,1462956.0,127206.33333333333,103607.0,143969.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.18,133460.39603960395,0.0,266920.7920792079,1410720.0,1405572.0,1415868.0,185351.0,168092.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.27,271353.3333333333,269120.0,273250.0,1435070.6666666667,1406392.0,1463472.0,129987.0,105038.0,147411.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.28,132130.0,0.0,264260.0,1410722.0,1405576.0,1415868.0,186019.5,169429.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.37,270129.50495049503,268316.8316831683,272240.0,1435864.0,1408496.0,1463748.0,132376.66666666666,106473.0,149774.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.38,133777.22772277228,0.0,267554.45544554456,1410726.0,1405584.0,1415868.0,186695.5,170781.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.47,272695.0,272570.0,272820.0,1436392.0,1408760.0,1464024.0,148264.5,143286.0,153243.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.48,178695.77557755774,0.0,269820.0,1418949.3333333333,1405632.0,1435348.0,160863.66666666666,107858.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.57,273206.6666666667,270110.0,275630.0,1437502.6666666667,1409028.0,1468132.0,137590.66666666666,109310.0,156695.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.58,136510.0,0.0,273020.0,1410750.0,1405632.0,1415868.0,188052.0,173494.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.68,215646.23762376234,0.0,271350.0,1422424.0,1386864.0,1468408.0,159695.6,110667.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.77,269685.0,268260.0,271110.0,1428006.0,1387332.0,1468680.0,158574.0,153629.0,163519.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.78,180404.12541254124,0.0,271450.0,1419054.6666666667,1405948.0,1435348.0,163674.33333333334,112104.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.88,216023.2673267327,0.0,272870.0,1423194.4,1388456.0,1468960.0,163585.8,113498.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.98,214513.7425742574,0.0,273316.8316831683,1424346.4,1392556.0,1469236.0,165113.4,114916.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.08,215962.7326732673,0.0,272070.0,1424728.8,1392832.0,1469512.0,167040.8,116344.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.18,215028.9702970297,0.0,273500.0,1425120.0,1393100.0,1469784.0,168982.8,117750.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.28,213357.7623762376,0.0,268821.7821782178,1425510.4,1393368.0,1470060.0,170908.6,119111.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.38,214464.0,0.0,275130.0,1425977.6,1394040.0,1470340.0,172837.0,120577.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.48,212865.86138613863,0.0,274260.0,1426470.4,1394856.0,1470616.0,174541.2,121952.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.58,215374.15841584158,0.0,270290.0,1426884.8,1395232.0,1470892.0,176255.4,123280.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.68,216230.0,0.0,273920.0,1427546.4,1396852.0,1471164.0,178169.0,124619.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.78,213260.19801980196,0.0,272400.0,1428204.0,1398536.0,1471444.0,180077.4,125997.0,202610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.88,232536.19801980196,77900.9900990099,277040.0,1429841.6,1400020.0,1476420.0,182509.4,127439.0,203004.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.98,253043.70297029702,188850.0,271960.0,1425954.4,1395056.0,1476420.0,171108.4,128792.0,202707.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.08,264516.48514851485,253370.0,272290.0,1427183.0,1396328.0,1476420.0,167523.5,130209.0,204017.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.09,269594.0594059406,269594.0594059406,269594.0594059406,1424052.0,1424052.0,1424052.0,194231.0,194231.0,194231.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.18,269258.5544554455,265722.7722772277,273070.0,1428116.8,1396328.0,1476432.0,175513.0,131586.0,205401.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.28,270057.75577557756,268570.0,271930.0,1439862.6666666667,1407708.0,1476532.0,180972.33333333334,132964.0,206827.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.29,270186.4356435643,263712.8712871287,276660.0,1410930.0,1396328.0,1425532.0,172308.5,143524.0,201093.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.38,270412.07920792076,265148.51485148515,274860.0,1439932.0,1407784.0,1476664.0,182354.66666666666,134307.0,208226.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.39,269385.0,262710.0,276060.0,1402776.0,1396328.0,1409224.0,109921.5,74898.0,144945.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.48,274513.3333333333,272380.0,277130.0,1440618.6666666667,1409176.0,1477332.0,183743.0,135692.0,209605.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
