elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.52,3454.8712871287125,1160.0,6564.356435643564,4367735.2,4366248.0,4368484.0,1852413.6,1850912.0,1853096.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.62,2854.0,663.3663366336633,5380.0,4367761.6,4366264.0,4368532.0,1852438.4,1850924.0,1853144.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.72,2861.4653465346537,630.0,6227.722772277228,4367790.4,4366280.0,4368584.0,1852468.0,1850944.0,1853196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.82,2718.257425742574,1100.0,4871.287128712871,4367819.2,4366292.0,4368632.0,1852497.6,1850956.0,1853248.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
5.92,2730.4752475247524,880.0,5690.0,4367845.6,4366304.0,4368684.0,1852528.8,1850968.0,1853312.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.02,2794.2970297029706,680.0,6640.0,4367873.6,4366320.0,4368740.0,1852551.2,1850980.0,1853352.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.12,3587.9009900990104,560.0,7090.0,4367901.6,4366328.0,4368792.0,1852580.0,1850992.0,1853408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.22,3606.8316831683164,1059.4059405940593,8570.0,4367933.6,4366344.0,4368860.0,1852609.6,1851004.0,1853472.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.32,3116.4158415841584,540.0,6580.0,4367960.8,4366356.0,4368900.0,1852636.8,1851016.0,1853512.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.42,3350.9900990099004,650.0,6780.0,4367988.0,4366364.0,4368956.0,1852665.6,1851028.0,1853572.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.52,3306.970297029703,514.8514851485148,6710.0,4368016.8,4366380.0,4369008.0,1852692.0,1851040.0,1853620.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.62,2227.90099009901,840.0,6346.534653465346,4368040.8,4366396.0,4369032.0,1852716.8,1851056.0,1853660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.72,2319.326732673267,920.0,6960.0,4368060.8,4366408.0,4369072.0,1852736.0,1851064.0,1853716.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.82,2393.861386138614,1069.3069306930693,6300.0,4368083.2,4366420.0,4369140.0,1852756.8,1851076.0,1853780.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
6.92,2541.386138613861,500.0,5970.29702970297,4368099.2,4366428.0,4369180.0,1852775.2,1851088.0,1853824.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.02,2056.039603960396,450.0,4870.0,4368117.6,4366440.0,4369232.0,1852798.4,1851120.0,1853876.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.12,1574.0,470.0,3930.0,4368139.2,4366464.0,4369280.0,1852815.2,1851120.0,1853924.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.22,1951.4059405940593,460.0,5544.554455445545,4368159.2,4366476.0,4369328.0,1852835.2,1851136.0,1853972.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.32,1709.7227722772277,930.0,4030.0,4368180.0,4366488.0,4369384.0,1852853.6,1851144.0,1854024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.42,2294.0,760.0,6060.0,4368200.0,4366500.0,4369440.0,1852873.6,1851156.0,1854080.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.52,1583.6138613861385,1277.227722772277,1890.0,4367438.0,4366516.0,4368360.0,1852178.0,1851168.0,1853188.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.53,3686.4686468646864,1574.2574257425742,7801.980198019802,4368740.0,4367596.0,4369488.0,1853372.0,1852232.0,1854132.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.62,2421.1287128712875,640.0,6570.0,4368237.6,4366524.0,4369536.0,1852916.8,1851180.0,1854200.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.72,3364.0,710.0,7390.0,4368258.4,4366540.0,4369596.0,1852932.8,1851196.0,1854240.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.82,580.0,580.0,580.0,4366556.0,4366556.0,4366556.0,1851208.0,1851208.0,1851208.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.83,2240.09900990099,841.5841584158416,5326.732673267326,4368706.0,4367632.0,4369644.0,1853387.0,1852268.0,1854288.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.92,726.7821782178218,643.5643564356435,810.0,4367476.0,4366560.0,4368392.0,1852216.0,1851216.0,1853216.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
7.93,2676.6666666666665,1020.0,4820.0,4368840.0,4367648.0,4369692.0,1853472.0,1852280.0,1854340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.02,1350.0,1350.0,1350.0,4366576.0,4366576.0,4366576.0,1851224.0,1851224.0,1851224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.03,1795.0,580.0,3650.0,4368749.0,4367660.0,4369752.0,1853429.0,1852292.0,1854396.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.12,2010.0,2010.0,2010.0,4366592.0,4366592.0,4366592.0,1851240.0,1851240.0,1851240.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.13,2465.346534653465,297.029702970297,8069.306930693068,4368769.0,4367672.0,4369800.0,1853449.0,1852304.0,1854444.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.22,1300.0,1300.0,1300.0,4366608.0,4366608.0,4366608.0,1851252.0,1851252.0,1851252.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.23,1715.0,460.0,4720.0,4368792.0,4367684.0,4369856.0,1853470.0,1852316.0,1854496.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.32,1386.1386138613861,1386.1386138613861,1386.1386138613861,4366616.0,4366616.0,4366616.0,1851264.0,1851264.0,1851264.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.33,2772.5,660.0,7810.0,4368812.0,4367696.0,4369908.0,1853490.0,1852324.0,1854548.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.43,2438.6930693069307,930.6930693069306,6722.772277227722,4368392.8,4366624.0,4369968.0,1853064.0,1851272.0,1854608.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.53,2519.4455445544554,690.0,7810.0,4368411.2,4366636.0,4370016.0,1853083.2,1851284.0,1854660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.63,2254.3564356435645,1040.0,6356.435643564356,4368429.6,4366648.0,4370068.0,1853100.0,1851292.0,1854712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.73,2519.3465346534654,320.0,8420.0,4368450.4,4366660.0,4370128.0,1853123.2,1851304.0,1854772.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.83,2041.227722772277,870.0,4890.0,4368468.0,4366672.0,4370176.0,1853140.8,1851320.0,1854816.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
8.93,1861.5049504950493,490.0,5891.089108910891,4368489.6,4366684.0,4370236.0,1853159.2,1851328.0,1854876.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.03,2534.0,760.0,5330.0,4368507.2,4366696.0,4370284.0,1853178.4,1851340.0,1854928.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.13,1685.8613861386136,198.019801980198,5400.0,4368526.4,4366708.0,4370336.0,1853197.6,1851356.0,1854976.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.23,1766.5742574257426,830.0,4712.8712871287125,4368546.4,4366720.0,4370392.0,1853216.8,1851368.0,1855032.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.33,2150.2970297029706,630.0,5420.0,4368564.8,4366732.0,4370440.0,1853234.4,1851376.0,1855084.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.43,2175.841584158416,660.0,6820.0,4368588.0,4366748.0,4370516.0,1853259.2,1851392.0,1855156.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.53,1785.3861386138615,415.8415841584158,4891.089108910891,4368603.2,4366756.0,4370548.0,1853276.0,1851404.0,1855192.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.63,2106.6732673267325,550.0,5980.0,4368624.0,4366768.0,4370604.0,1853296.0,1851412.0,1855248.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.73,2101.3861386138615,860.0,6400.0,4368645.6,4366784.0,4370660.0,1853316.8,1851428.0,1855304.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.83,2110.990099009901,405.9405940594059,6168.316831683168,4368666.4,4366792.0,4370724.0,1853337.6,1851440.0,1855364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
9.93,2326.851485148515,574.2574257425742,5790.0,4368683.2,4366804.0,4370760.0,1853356.8,1851452.0,1855408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.03,2412.316831683168,841.5841584158416,7040.0,4368705.6,4366812.0,4370828.0,1853377.6,1851460.0,1855472.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.13,1870.158415841584,900.990099009901,3732.6732673267325,4368722.4,4366824.0,4370868.0,1853393.6,1851468.0,1855516.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.23,2090.0,780.0,2880.0,4368738.4,4366836.0,4370884.0,1853410.4,1851484.0,1855532.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.33,1183.3465346534654,510.0,1540.0,4368748.0,4366852.0,4370892.0,1853420.0,1851496.0,1855540.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.43,1275.8910891089108,540.0,2230.0,4368223.0,4366860.0,4369488.0,1852901.0,1851508.0,1854100.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.44,1544.5544554455444,1544.5544554455444,1544.5544554455444,4370904.0,4370904.0,4370904.0,1855548.0,1855548.0,1855548.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.53,1087.3762376237623,640.0,1360.0,4368234.0,4366868.0,4369500.0,1852913.0,1851516.0,1854112.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.54,1660.0,1660.0,1660.0,4370916.0,4370916.0,4370916.0,1855564.0,1855564.0,1855564.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.63,1317.4851485148515,470.0,2040.0,4368783.2,4366880.0,4370928.0,1853454.4,1851524.0,1855576.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.73,1696.658415841584,1019.8019801980197,2630.0,4368257.0,4366896.0,4369528.0,1852935.0,1851544.0,1854140.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.74,2069.3069306930693,2069.3069306930693,2069.3069306930693,4370944.0,4370944.0,4370944.0,1855588.0,1855588.0,1855588.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.83,1508.5643564356435,1287.128712871287,1730.0,4367756.0,4366908.0,4368604.0,1852488.0,1851552.0,1853424.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.84,1456.6666666666667,700.0,1880.0,4369508.0,4368024.0,4370952.0,1854137.3333333333,1852656.0,1855600.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.93,1153.7623762376238,1060.0,1247.5247524752474,4367766.0,4366920.0,4368612.0,1852502.0,1851568.0,1853436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
10.94,1403.3333333333333,1030.0,2070.0,4369518.666666667,4368036.0,4370964.0,1854148.0,1852664.0,1855612.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.03,1295.0,770.0,1820.0,4367774.0,4366932.0,4368616.0,1852510.0,1851580.0,1853440.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.04,1112.2112211221122,1019.8019801980197,1178.2178217821781,4369532.0,4368044.0,4370980.0,1854160.0,1852676.0,1855624.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.13,1243.3168316831684,1150.0,1336.6336633663366,4367782.0,4366940.0,4368624.0,1852516.0,1851584.0,1853448.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.14,1420.0,1050.0,1970.0,4369546.666666667,4368060.0,4370992.0,1854174.6666666667,1852688.0,1855636.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.23,968.6138613861385,660.0,1277.227722772277,4367792.0,4366952.0,4368632.0,1852528.0,1851600.0,1853456.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.24,1056.6666666666667,920.0,1190.0,4369557.333333333,4368068.0,4371004.0,1854185.3333333333,1852696.0,1855648.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.33,940.0,940.0,940.0,4366976.0,4366976.0,4366976.0,1851620.0,1851620.0,1851620.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.34,1385.0247524752474,980.1980198019801,1762.3762376237623,4369338.0,4368080.0,4371016.0,1854015.0,1852712.0,1855660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.43,870.0,870.0,870.0,4366984.0,4366984.0,4366984.0,1851632.0,1851632.0,1851632.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.44,1019.1089108910891,356.43564356435644,1430.0,4369351.0,4368104.0,4371028.0,1854028.0,1852732.0,1855672.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.53,670.0,670.0,670.0,4366996.0,4366996.0,4366996.0,1851640.0,1851640.0,1851640.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.54,1437.5,700.0,2270.0,4369363.0,4368116.0,4371044.0,1854039.0,1852740.0,1855692.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.63,1059.4059405940593,1059.4059405940593,1059.4059405940593,4367004.0,4367004.0,4367004.0,1851652.0,1851652.0,1851652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.64,1132.1534653465346,710.0,1680.0,4369375.0,4368124.0,4371056.0,1854052.0,1852752.0,1855700.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.73,1000.0,1000.0,1000.0,4367020.0,4367020.0,4367020.0,1851668.0,1851668.0,1851668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.74,690.8415841584158,370.0,1019.8019801980197,4369386.0,4368140.0,4371068.0,1854062.0,1852764.0,1855712.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.84,1524.0,910.0,2210.0,4368924.0,4367032.0,4371076.0,1853595.2,1851680.0,1855724.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
11.94,1278.2376237623762,410.0,1970.2970297029701,4368936.8,4367048.0,4371092.0,1853608.8,1851696.0,1855740.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.04,1004.2970297029702,700.0,1380.0,4368948.0,4367056.0,4371104.0,1853618.4,1851704.0,1855756.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.14,1590.930693069307,1120.0,2000.0,4368960.0,4367068.0,4371120.0,1853630.4,1851716.0,1855764.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.24,808.9702970297029,480.0,1290.0,4368975.2,4367084.0,4371140.0,1853644.0,1851728.0,1855784.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.34,1181.4653465346535,683.1683168316831,1610.0,4368984.0,4367092.0,4371148.0,1853653.6,1851740.0,1855792.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.44,1443.4653465346535,950.0,2300.0,4368994.4,4367104.0,4371160.0,1853664.8,1851752.0,1855808.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.54,1195.4653465346535,770.0,1820.0,4369008.0,4367124.0,4371176.0,1853678.4,1851772.0,1855820.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.64,1179.2871287128712,190.0,1811.8811881188117,4369018.4,4367132.0,4371184.0,1853689.6,1851780.0,1855832.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.74,1490.09900990099,950.4950495049504,2600.0,4369032.0,4367152.0,4371200.0,1853701.6,1851800.0,1855844.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.84,1720.0,830.0,2780.0,4369044.0,4367164.0,4371216.0,1853716.0,1851812.0,1855864.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
12.94,1322.8316831683167,910.0,1742.5742574257424,4369055.2,4367176.0,4371228.0,1853724.8,1851820.0,1855872.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.04,1908.1980198019803,1140.0,2430.0,4369066.4,4367184.0,4371244.0,1853736.8,1851832.0,1855888.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.14,1258.0,320.0,2320.0,4369080.0,4367200.0,4371256.0,1853748.8,1851844.0,1855900.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.24,849.6831683168317,440.0,1128.7128712871286,4369092.8,4367212.0,4371272.0,1853760.8,1851860.0,1855916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.34,1532.6138613861385,1080.0,2630.0,4369107.2,4367224.0,4371284.0,1853777.6,1851872.0,1855932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.44,1490.0,420.0,2370.0,4369119.2,4367240.0,4371304.0,1853787.2,1851884.0,1855948.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.54,1276.3960396039604,1020.0,1560.0,4369127.2,4367252.0,4371312.0,1853796.8,1851900.0,1855960.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.64,1369.1881188118812,405.9405940594059,2150.0,4369139.2,4367264.0,4371328.0,1853809.6,1851912.0,1855976.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.74,989.920792079208,39.603960396039604,1530.0,4369152.0,4367276.0,4371348.0,1853822.4,1851924.0,1855992.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.84,1515.0,810.0,2070.0,4368616.0,4367292.0,4369936.0,1853292.0,1851936.0,1854548.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.85,1811.8811881188117,1811.8811881188117,1811.8811881188117,4371360.0,4371360.0,4371360.0,1856004.0,1856004.0,1856004.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.94,601.0891089108911,420.0,782.1782178217821,4368070.0,4367304.0,4368836.0,1852804.0,1851952.0,1853656.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
13.95,1866.9636963696369,1554.4554455445543,2356.4356435643563,4369917.333333333,4368424.0,4371376.0,1854544.0,1853048.0,1856020.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.04,1130.519801980198,500.0,2040.0,4368641.0,4367312.0,4369968.0,1853315.0,1851960.0,1854576.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.05,2030.0,2030.0,2030.0,4371388.0,4371388.0,4371388.0,1856032.0,1856032.0,1856032.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.14,1490.0,1240.0,1630.0,4368651.0,4367324.0,4369976.0,1853326.0,1851972.0,1854588.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.15,1722.7722772277227,1722.7722772277227,1722.7722772277227,4371404.0,4371404.0,4371404.0,1856052.0,1856052.0,1856052.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.24,894.6534653465346,720.0,1069.3069306930693,4368100.0,4367340.0,4368860.0,1852832.0,1851984.0,1853680.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.25,1586.105610561056,495.049504950495,2590.0,4369962.666666667,4368468.0,4371424.0,1854586.6666666667,1853088.0,1856068.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.34,1100.0,1100.0,1100.0,4367348.0,4367348.0,4367348.0,1851996.0,1851996.0,1851996.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.35,1983.118811881188,1080.0,2960.0,4369697.0,4368480.0,4371436.0,1854371.0,1853100.0,1856084.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.44,1550.0,1550.0,1550.0,4367360.0,4367360.0,4367360.0,1852004.0,1852004.0,1852004.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.45,1273.2425742574258,510.0,2440.0,4369709.0,4368492.0,4371448.0,1854382.0,1853112.0,1856096.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.54,1302.128712871287,1030.0,1574.2574257425742,4368124.0,4367368.0,4368880.0,1852858.0,1852016.0,1853700.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.55,1790.0,1210.0,2550.0,4370001.333333333,4368500.0,4371468.0,1854628.0,1853124.0,1856112.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.64,1180.0,1180.0,1180.0,4367380.0,4367380.0,4367380.0,1852024.0,1852024.0,1852024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.65,1067.59900990099,534.6534653465346,1544.5544554455444,4369733.0,4368512.0,4371484.0,1854407.0,1853136.0,1856128.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.74,1330.0,1330.0,1330.0,4367392.0,4367392.0,4367392.0,1852036.0,1852036.0,1852036.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.75,1240.19801980198,690.0,1920.7920792079208,4369745.0,4368528.0,4371496.0,1854426.0,1853152.0,1856164.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.85,1408.6336633663366,350.0,1900.0,4369293.6,4367404.0,4371520.0,1853960.8,1852048.0,1856164.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
14.95,1193.4653465346535,620.0,1811.8811881188117,4369301.6,4367412.0,4371532.0,1853968.8,1852056.0,1856176.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.04,1960.0,1960.0,1960.0,4367424.0,4367424.0,4367424.0,1852072.0,1852072.0,1852072.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.05,1054.8762376237623,653.4653465346535,1396.0396039603959,4369783.0,4368568.0,4371540.0,1854457.0,1853188.0,1856188.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.14,710.0,710.0,710.0,4367436.0,4367436.0,4367436.0,1852088.0,1852088.0,1852088.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.15,1045.0,790.0,1330.0,4369796.0,4368580.0,4371556.0,1854470.0,1853204.0,1856204.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.25,951.3861386138612,554.4554455445544,1200.0,4369336.0,4367448.0,4371572.0,1854004.0,1852096.0,1856216.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.35,1318.6138613861385,732.6732673267326,1960.3960396039602,4369344.8,4367460.0,4371576.0,1854013.6,1852104.0,1856224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.45,1224.9900990099009,400.0,2504.9504950495048,4369358.4,4367472.0,4371600.0,1854028.8,1852120.0,1856248.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.55,1345.920792079208,260.0,2039.6039603960394,4369369.6,4367484.0,4371612.0,1854036.0,1852128.0,1856256.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.65,1447.7821782178216,1000.0,1891.089108910891,4369378.4,4367496.0,4371620.0,1854046.4,1852140.0,1856264.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.75,1334.3762376237623,720.0,1811.8811881188117,4369391.2,4367512.0,4371632.0,1854058.4,1852156.0,1856276.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.85,1138.4158415841584,590.0,1800.0,4369403.2,4367520.0,4371644.0,1854072.0,1852168.0,1856288.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
15.95,1240.118811881188,1079.2079207920792,1475.247524752475,4369413.6,4367532.0,4371656.0,1854082.4,1852180.0,1856300.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.05,1121.8217821782177,700.0,2089.108910891089,4369425.6,4367548.0,4371672.0,1854094.4,1852196.0,1856316.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
