elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.78,388.0693069306931,326.73267326732673,445.5445544554455,1409372.0,1405320.0,1411192.0,121303.0,120640.0,122653.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.79,386.1386138613861,386.1386138613861,386.1386138613861,1407136.0,1407136.0,1407136.0,121376.0,121376.0,121376.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.88,391.4108910891089,350.0,435.6435643564356,1409439.0,1405400.0,1411256.0,121322.5,120660.0,122674.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.89,370.0,370.0,370.0,1407212.0,1407212.0,1407212.0,121391.0,121391.0,121391.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.98,366.48514851485146,340.0,405.9405940594059,1409505.0,1405452.0,1411324.0,121341.75,120682.0,122695.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.99,390.0,390.0,390.0,1407304.0,1407304.0,1407304.0,121412.0,121412.0,121412.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.08,397.8465346534653,340.0,445.5445544554455,1409570.0,1405504.0,1411392.0,121361.25,120701.0,122717.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.09,326.73267326732673,326.73267326732673,326.73267326732673,1407372.0,1407372.0,1407372.0,121427.0,121427.0,121427.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.18,361.78217821782175,287.1287128712871,450.0,1409629.0,1405588.0,1411444.0,121382.75,120726.0,122737.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.19,250.0,250.0,250.0,1407436.0,1407436.0,1407436.0,121438.0,121438.0,121438.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.28,374.009900990099,320.0,420.0,1409703.0,1405676.0,1411516.0,121402.25,120744.0,122759.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.29,400.0,400.0,400.0,1407520.0,1407520.0,1407520.0,121455.0,121455.0,121455.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.38,401.8481848184818,370.0,445.5445544554455,1411125.3333333333,1410708.0,1411608.0,121638.33333333333,120924.0,122772.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.39,366.33663366336634,356.43564356435644,376.2376237623762,1406674.0,1405748.0,1407600.0,121120.5,120768.0,121473.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.48,316.85643564356434,257.4257425742574,360.0,1409838.0,1405788.0,1411676.0,121443.25,120792.0,122797.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.49,350.0,350.0,350.0,1407672.0,1407672.0,1407672.0,121491.0,121491.0,121491.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.58,391.94719471947195,340.0,420.0,1411274.6666666667,1410828.0,1411780.0,121676.0,120964.0,122811.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.59,383.1683168316831,366.3366336633663,400.0,1406812.0,1405860.0,1407764.0,121161.0,120812.0,121510.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.68,408.38283828382833,360.0,485.1485148514851,1411353.3333333333,1410888.0,1411860.0,121695.33333333333,120984.0,122832.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.69,343.3168316831683,336.63366336633663,350.0,1406874.0,1405932.0,1407816.0,121179.5,120829.0,121530.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.78,345.0,300.0,390.0,1411426.0,1410920.0,1411932.0,121145.0,121001.0,121289.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.79,386.6666666666667,360.0,400.0,1408442.6666666667,1405988.0,1411424.0,121747.66666666667,120851.0,122848.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.88,320.0,320.0,320.0,1411992.0,1411992.0,1411992.0,121022.0,121022.0,121022.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.89,390.8168316831683,316.83168316831683,450.0,1409134.0,1406080.0,1411488.0,121652.0,120867.0,122872.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.98,362.8217821782178,290.0,435.6435643564356,1411570.0,1411048.0,1412092.0,121182.0,121041.0,121323.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.99,387.49174917491746,297.029702970297,455.4455445544554,1408592.0,1406136.0,1411596.0,121787.66666666667,120883.0,122894.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.08,420.0,420.0,420.0,1412176.0,1412176.0,1412176.0,121058.0,121058.0,121058.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.09,381.53465346534654,290.0,480.0,1409274.0,1406196.0,1411636.0,121690.75,120900.0,122913.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.18,370.0,370.0,370.0,1412244.0,1412244.0,1412244.0,121076.0,121076.0,121076.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.19,419.08415841584156,366.3366336633663,450.0,1409371.0,1406276.0,1411740.0,121708.75,120922.0,122933.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.29,376.3762376237624,330.0,455.4455445544554,1410036.0,1406360.0,1412348.0,121599.0,120936.0,122948.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.39,371.18811881188117,310.0,460.0,1410106.4,1406456.0,1412408.0,121619.2,120956.0,122969.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.48,350.0,350.0,350.0,1412456.0,1412456.0,1412456.0,121138.0,121138.0,121138.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.49,335.67656765676566,297.029702970297,390.0,1409961.3333333333,1406508.0,1411952.0,121793.0,120976.0,122986.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.5,425.7425742574257,425.7425742574257,425.7425742574257,1408536.0,1408536.0,1408536.0,121679.0,121679.0,121679.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.59,384.55445544554453,346.53465346534654,440.0,1410247.2,1406584.0,1412528.0,121658.0,120996.0,123004.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.69,356.31188118811883,280.0,475.2475247524752,1410725.0,1406704.0,1412568.0,121669.25,121012.0,123026.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.7,370.0,370.0,370.0,1408676.0,1408676.0,1408676.0,121712.0,121712.0,121712.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.79,401.75742574257424,297.029702970297,500.0,1410813.0,1406796.0,1412696.0,121686.25,121034.0,123043.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.8,376.2376237623762,376.2376237623762,376.2376237623762,1408732.0,1408732.0,1408732.0,121738.0,121738.0,121738.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.89,333.9108910891089,250.0,435.6435643564356,1410870.0,1406856.0,1412768.0,121703.75,121055.0,123059.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.9,420.0,420.0,420.0,1408812.0,1408812.0,1408812.0,121754.0,121754.0,121754.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.99,390.3960396039604,280.0,440.0,1410954.0,1406940.0,1412864.0,121720.75,121072.0,123077.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.0,360.0,360.0,360.0,1408888.0,1408888.0,1408888.0,121773.0,121773.0,121773.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.09,381.55940594059405,320.0,420.0,1411029.0,1407040.0,1412932.0,121740.75,121093.0,123093.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.1,277.2277227722772,277.2277227722772,277.2277227722772,1408940.0,1408940.0,1408940.0,121793.0,121793.0,121793.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.19,324.15841584158414,300.0,350.0,1411083.0,1407104.0,1413000.0,121759.25,121112.0,123110.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.2,380.0,380.0,380.0,1409012.0,1409012.0,1409012.0,121815.0,121815.0,121815.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.29,353.490099009901,287.1287128712871,470.0,1411156.0,1407168.0,1413064.0,121778.25,121132.0,123130.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.3,330.0,330.0,330.0,1409064.0,1409064.0,1409064.0,121834.0,121834.0,121834.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.39,386.63366336633663,340.0,450.0,1411248.0,1407252.0,1413176.0,121795.75,121148.0,123148.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.4,316.83168316831683,316.83168316831683,316.83168316831683,1409108.0,1409108.0,1409108.0,121858.0,121858.0,121858.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.49,345.0,270.0,420.0,1411311.0,1407316.0,1413228.0,121815.0,121165.0,123168.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.5,330.0,330.0,330.0,1409160.0,1409160.0,1409160.0,121876.0,121876.0,121876.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.59,369.8267326732673,297.029702970297,410.0,1411391.0,1407400.0,1413324.0,121832.25,121182.0,123186.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.6,410.0,410.0,410.0,1409252.0,1409252.0,1409252.0,121895.0,121895.0,121895.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.69,354.35643564356434,257.4257425742574,440.0,1411458.0,1407448.0,1413404.0,121851.5,121205.0,123206.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.7,356.43564356435644,356.43564356435644,356.43564356435644,1409316.0,1409316.0,1409316.0,121914.0,121914.0,121914.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.79,395.0,350.0,430.0,1411540.0,1407528.0,1413496.0,121870.75,121228.0,123226.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.8,300.0,300.0,300.0,1409384.0,1409384.0,1409384.0,121931.0,121931.0,121931.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.89,367.1287128712871,316.83168316831683,445.5445544554455,1411615.0,1407636.0,1413552.0,121888.25,121242.0,123244.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.9,410.0,410.0,410.0,1409456.0,1409456.0,1409456.0,121951.0,121951.0,121951.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.99,331.8811881188119,247.5247524752475,440.0,1411670.0,1407692.0,1413592.0,121908.0,121260.0,123267.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.0,435.6435643564356,435.6435643564356,435.6435643564356,1409540.0,1409540.0,1409540.0,121966.0,121966.0,121966.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.09,332.5,290.0,380.0,1411727.0,1407748.0,1413664.0,121925.25,121280.0,123282.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.1,390.0,390.0,390.0,1409612.0,1409612.0,1409612.0,121986.0,121986.0,121986.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.19,401.73267326732673,300.0,445.5445544554455,1411806.0,1407820.0,1413756.0,121941.25,121297.0,123298.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.2,430.0,430.0,430.0,1409712.0,1409712.0,1409712.0,122010.0,122010.0,122010.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.29,339.13366336633663,270.0,380.0,1411881.0,1407900.0,1413808.0,121959.75,121315.0,123317.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.3,425.7425742574257,425.7425742574257,425.7425742574257,1409804.0,1409804.0,1409804.0,122025.0,122025.0,122025.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.39,372.5,270.0,420.0,1411952.0,1408004.0,1413884.0,121978.0,121333.0,123340.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.4,380.0,380.0,380.0,1409904.0,1409904.0,1409904.0,122041.0,122041.0,122041.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.49,354.3894389438944,267.3267326732673,415.8415841584158,1413334.6666666667,1412676.0,1413932.0,122214.66666666667,121509.0,123366.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.5,422.57425742574253,360.0,485.1485148514851,1409056.0,1408144.0,1409968.0,121706.0,121351.0,122061.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.59,411.55940594059405,376.2376237623762,490.0,1412120.0,1408212.0,1414044.0,122018.5,121371.0,123385.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.6,356.43564356435644,356.43564356435644,356.43564356435644,1410048.0,1410048.0,1410048.0,122079.0,122079.0,122079.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.69,393.3333333333333,360.0,450.0,1413496.0,1412816.0,1414124.0,122252.33333333333,121546.0,123405.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.7,375.0,310.0,440.0,1409206.0,1408272.0,1410140.0,121744.0,121388.0,122100.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.79,350.0,280.0,420.0,1413550.0,1412872.0,1414228.0,121695.5,121565.0,121826.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.8,354.22442244224425,330.0,396.039603960396,1410724.0,1408332.0,1413632.0,122316.66666666667,121410.0,123423.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.89,380.8910891089109,356.43564356435644,410.0,1413656.0,1412940.0,1414312.0,122290.0,121583.0,123442.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.9,382.9702970297029,360.0,405.9405940594059,1409346.0,1408412.0,1410280.0,121781.5,121428.0,122135.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
29.99,300.0,300.0,300.0,1414368.0,1414368.0,1414368.0,121599.0,121599.0,121599.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
30.0,375.0,340.0,390.0,1411397.0,1408464.0,1413788.0,122233.5,121456.0,123459.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
