elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.19,941.747572815534,941.747572815534,941.747572815534,2137312.0,2137312.0,2137312.0,133678.0,133678.0,133678.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.2,1134.6153846153848,1134.6153846153848,1134.6153846153848,2254632.0,2254632.0,2254632.0,133637.0,133637.0,133637.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.21,653.8461538461538,230.76923076923077,1076.923076923077,2118784.0,2114556.0,2123012.0,142343.5,141933.0,142754.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.22,300.97087378640776,300.97087378640776,300.97087378640776,2123244.0,2123244.0,2123244.0,142790.0,142790.0,142790.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.3,961.0250186706497,893.2038834951456,1028.8461538461538,2196214.0,2137560.0,2254868.0,133704.0,133680.0,133728.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.31,532.9536967886484,211.53846153846155,854.368932038835,2119018.0,2114708.0,2123328.0,142370.5,141947.0,142794.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.32,221.15384615384616,221.15384615384616,221.15384615384616,2123292.0,2123292.0,2123292.0,142806.0,142806.0,142806.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.4,815.5339805825244,815.5339805825244,815.5339805825244,2137764.0,2137764.0,2137764.0,133775.0,133775.0,133775.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.41,525.67214339059,339.80582524271847,711.5384615384615,2185208.0,2114948.0,2255468.0,138707.5,135451.0,141964.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.42,769.2307692307693,769.2307692307693,769.2307692307693,2123540.0,2123540.0,2123540.0,142839.0,142839.0,142839.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.43,250.0,250.0,250.0,2123356.0,2123356.0,2123356.0,142817.0,142817.0,142817.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.5,836.5384615384615,836.5384615384615,836.5384615384615,2137932.0,2137932.0,2137932.0,133819.0,133819.0,133819.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.51,19.417475728155342,19.417475728155342,19.417475728155342,2255272.0,2255272.0,2255272.0,135564.0,135564.0,135564.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.52,571.5552651232263,259.61538461538464,883.495145631068,2119484.0,2115184.0,2123784.0,142426.5,141975.0,142878.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.53,233.0097087378641,233.0097087378641,233.0097087378641,2123432.0,2123432.0,2123432.0,142833.0,142833.0,142833.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.61,864.0776699029127,864.0776699029127,864.0776699029127,2138144.0,2138144.0,2138144.0,133862.0,133862.0,133862.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.62,140.77669902912623,0.0,281.55339805825247,2185312.0,2115352.0,2255272.0,138778.5,135564.0,141993.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.63,552.8846153846155,259.61538461538464,846.1538461538462,2123744.0,2123464.0,2124024.0,142885.0,142846.0,142924.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.71,961.5384615384615,961.5384615384615,961.5384615384615,2138436.0,2138436.0,2138436.0,133912.0,133912.0,133912.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.72,105.76923076923077,0.0,211.53846153846155,2185334.0,2115396.0,2255272.0,138783.5,135564.0,142003.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.73,587.3786407766991,233.0097087378641,941.747572815534,2123928.0,2123540.0,2124316.0,142919.5,142855.0,142984.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.81,586.5384615384615,586.5384615384615,586.5384615384615,2138620.0,2138620.0,2138620.0,133946.0,133946.0,133946.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.82,0.0,0.0,0.0,2255272.0,2255272.0,2255272.0,135564.0,135564.0,135564.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.83,587.9387602688573,291.2621359223301,884.6153846153846,2120018.0,2115440.0,2124596.0,142526.0,142024.0,143028.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.84,259.61538461538464,259.61538461538464,259.61538461538464,2123612.0,2123612.0,2123612.0,142872.0,142872.0,142872.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.92,320.3883495145631,320.3883495145631,320.3883495145631,2138680.0,2138680.0,2138680.0,133964.0,133964.0,133964.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.93,134.6153846153846,0.0,269.2307692307692,2185428.0,2115584.0,2255272.0,138799.5,135564.0,142035.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.94,566.5608663181479,288.46153846153845,844.6601941747573,2124342.0,2123664.0,2125020.0,142983.5,142890.0,143077.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.02,105.76923076923077,105.76923076923077,105.76923076923077,2138720.0,2138720.0,2138720.0,133976.0,133976.0,133976.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.03,0.0,0.0,0.0,2255272.0,2255272.0,2255272.0,135564.0,135564.0,135564.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.04,557.6923076923077,173.0769230769231,942.3076923076924,2120524.0,2115684.0,2125364.0,142813.0,142048.0,143578.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.05,388.3495145631068,388.3495145631068,388.3495145631068,2123840.0,2123840.0,2123840.0,142911.0,142911.0,142911.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.12,417.4757281553398,417.4757281553398,417.4757281553398,2138820.0,2138820.0,2138820.0,133987.0,133987.0,133987.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.13,86.53846153846155,86.53846153846155,86.53846153846155,2255304.0,2255304.0,2255304.0,135576.0,135576.0,135576.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.14,466.01941747572823,213.59223300970876,718.4466019417476,2120690.0,2115720.0,2125660.0,143650.0,142062.0,145238.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.15,221.15384615384616,221.15384615384616,221.15384615384616,2123924.0,2123924.0,2123924.0,142921.0,142921.0,142921.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.23,346.1538461538462,346.1538461538462,346.1538461538462,2138980.0,2138980.0,2138980.0,134008.0,134008.0,134008.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.24,188.57356235997014,153.84615384615384,223.3009708737864,2184762.0,2115796.0,2253728.0,137902.5,133735.0,142070.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.25,520.3976848394325,242.71844660194176,798.0769230769231,2125046.0,2124000.0,2126092.0,144846.5,142932.0,146761.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.33,320.3883495145631,320.3883495145631,320.3883495145631,2139052.0,2139052.0,2139052.0,134017.0,134017.0,134017.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.34,86.53846153846155,86.53846153846155,86.53846153846155,2253744.0,2253744.0,2253744.0,133741.0,133741.0,133741.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.35,417.4757281553398,233.0097087378641,601.9417475728155,2121110.0,2115972.0,2126248.0,144930.0,142082.0,147778.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.36,346.1538461538462,346.1538461538462,346.1538461538462,2124136.0,2124136.0,2124136.0,142948.0,142948.0,142948.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.44,251.0268857356236,213.59223300970876,288.46153846153845,2196484.0,2139172.0,2253796.0,133896.5,133761.0,134032.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.45,528.8461538461539,317.3076923076923,740.3846153846155,2121350.0,2116124.0,2126576.0,145797.0,142104.0,149490.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.46,250.0,250.0,250.0,2124176.0,2124176.0,2124176.0,142962.0,142962.0,142962.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.54,375.0,375.0,375.0,2139236.0,2139236.0,2139236.0,134053.0,134053.0,134053.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.55,251.63368185212846,163.46153846153848,339.80582524271847,2185030.0,2116232.0,2253828.0,137945.5,133774.0,142117.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.56,466.0194174757282,252.42718446601944,679.6116504854369,2125516.0,2124252.0,2126780.0,147039.0,142979.0,151099.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.64,300.97087378640776,300.97087378640776,300.97087378640776,2139308.0,2139308.0,2139308.0,134066.0,134066.0,134066.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.65,242.71844660194176,242.71844660194176,242.71844660194176,2253940.0,2253940.0,2253940.0,133789.0,133789.0,133789.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.66,322.11538461538464,211.53846153846155,432.69230769230774,2121666.0,2116276.0,2127056.0,147122.0,142128.0,152116.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.67,259.61538461538464,259.61538461538464,259.61538461538464,2124416.0,2124416.0,2124416.0,142989.0,142989.0,142989.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.75,245.19230769230768,201.92307692307693,288.46153846153845,2196682.0,2139376.0,2253988.0,133944.5,133804.0,134085.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.76,517.1568627450981,250.0,784.3137254901961,2118392.0,2116396.0,2120388.0,142738.0,142149.0,143327.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.77,317.3076923076923,317.3076923076923,317.3076923076923,2124488.0,2124488.0,2124488.0,143006.0,143006.0,143006.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.85,240.3846153846154,240.3846153846154,240.3846153846154,2139424.0,2139424.0,2139424.0,134094.0,134094.0,134094.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.86,334.95145631067965,310.67961165048547,359.2233009708738,2185428.0,2116728.0,2254128.0,137986.5,133812.0,142161.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.87,834.9514563106796,834.9514563106796,834.9514563106796,2123664.0,2123664.0,2123664.0,143368.0,143368.0,143368.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.88,203.8834951456311,203.8834951456311,203.8834951456311,2124512.0,2124512.0,2124512.0,143016.0,143016.0,143016.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.95,300.97087378640776,300.97087378640776,300.97087378640776,2139564.0,2139564.0,2139564.0,134429.0,134429.0,134429.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.96,250.0,250.0,250.0,2254268.0,2254268.0,2254268.0,133831.0,133831.0,133831.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.97,740.3846153846155,384.61538461538464,1096.1538461538462,2121346.0,2117076.0,2125616.0,142803.0,142178.0,143428.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.98,211.53846153846155,211.53846153846155,211.53846153846155,2124548.0,2124548.0,2124548.0,143031.0,143031.0,143031.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.06,275.85884988797613,173.0769230769231,378.6407766990292,2197084.0,2139724.0,2254444.0,134899.5,133843.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.07,563.1067961165049,281.55339805825247,844.6601941747573,2122056.0,2117328.0,2126784.0,142827.5,142188.0,143467.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.08,339.80582524271847,339.80582524271847,339.80582524271847,2124616.0,2124616.0,2124616.0,143047.0,143047.0,143047.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.16,0.0,0.0,0.0,2139724.0,2139724.0,2139724.0,135956.0,135956.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.17,182.6923076923077,182.6923076923077,182.6923076923077,2254480.0,2254480.0,2254480.0,133856.0,133856.0,133856.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.18,543.2692307692308,230.76923076923077,855.7692307692308,2122494.0,2117372.0,2127616.0,142858.0,142206.0,143510.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.19,250.0,250.0,250.0,2124712.0,2124712.0,2124712.0,143061.0,143061.0,143061.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.27,126.21359223300972,0.0,252.42718446601944,2197162.0,2139724.0,2254600.0,134914.0,133872.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.28,601.9417475728155,339.80582524271847,864.0776699029127,2122844.0,2117696.0,2127992.0,142886.0,142218.0,143554.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.29,317.3076923076923,317.3076923076923,317.3076923076923,2124876.0,2124876.0,2124876.0,143074.0,143074.0,143074.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.37,0.0,0.0,0.0,2139724.0,2139724.0,2139724.0,135956.0,135956.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.38,416.6666666666667,230.76923076923077,778.8461538461539,2166982.6666666665,2117756.0,2254784.0,139905.33333333334,133886.0,143599.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.39,281.55339805825247,281.55339805825247,281.55339805825247,2124956.0,2124956.0,2124956.0,144322.0,144322.0,144322.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.47,0.0,0.0,0.0,2139724.0,2139724.0,2139724.0,135956.0,135956.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.48,174.75728155339806,174.75728155339806,174.75728155339806,2254796.0,2254796.0,2254796.0,133895.0,133895.0,133895.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.49,639.3764002987305,288.46153846153845,990.2912621359224,2123534.0,2118016.0,2129052.0,142946.5,142248.0,143645.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.5,163.46153846153848,163.46153846153848,163.46153846153848,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.58,134.6153846153846,0.0,269.2307692307692,2197296.0,2139724.0,2254868.0,134934.0,133912.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.59,613.1221719457014,264.7058823529412,961.5384615384615,2123774.0,2118144.0,2129404.0,142978.5,142261.0,143696.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.6,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.68,0.0,0.0,0.0,2139724.0,2139724.0,2139724.0,135956.0,135956.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.69,513.7540453074433,250.0,970.873786407767,2167617.3333333335,2118272.0,2254960.0,139982.0,133925.0,143749.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.7,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.78,0.0,0.0,0.0,2139724.0,2139724.0,2139724.0,135956.0,135956.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.79,230.76923076923077,230.76923076923077,230.76923076923077,2255000.0,2255000.0,2255000.0,133942.0,133942.0,133942.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.8,562.5,288.46153846153845,836.5384615384615,2124156.0,2118336.0,2129976.0,143165.0,142281.0,144049.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.81,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.89,149.03846153846155,0.0,298.0769230769231,2197464.0,2139724.0,2255204.0,134954.5,133953.0,135956.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.9,582.5242718446602,262.1359223300971,902.9126213592233,2124344.0,2118476.0,2130212.0,141179.5,140062.0,142297.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.91,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.99,192.30769230769232,192.30769230769232,192.30769230769232,2138172.0,2138172.0,2138172.0,134116.0,134116.0,134116.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.0,270.67774458551156,240.3846153846154,300.97087378640776,2186946.0,2118516.0,2255376.0,138141.0,133972.0,142310.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.01,884.6153846153846,884.6153846153846,884.6153846153846,2130560.0,2130560.0,2130560.0,140112.0,140112.0,140112.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.02,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.09,203.8834951456311,203.8834951456311,203.8834951456311,2138300.0,2138300.0,2138300.0,134133.0,134133.0,134133.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.1,278.84615384615387,278.84615384615387,278.84615384615387,2255452.0,2255452.0,2255452.0,133985.0,133985.0,133985.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.11,566.4675130694549,307.6923076923077,825.242718446602,2124644.0,2118564.0,2130724.0,141243.0,140159.0,142327.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.12,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.2,226.80171769977596,174.75728155339806,278.84615384615387,2196930.0,2138380.0,2255480.0,134073.0,133997.0,134149.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.21,486.55713218820017,203.8834951456311,769.2307692307693,2124790.0,2118632.0,2130948.0,141270.5,140201.0,142340.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.22,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.3,201.92307692307693,201.92307692307693,201.92307692307693,2138440.0,2138440.0,2138440.0,134159.0,134159.0,134159.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.31,493.30968384366446,250.0,912.621359223301,2168581.3333333335,2118828.0,2255560.0,138872.33333333334,134016.0,142353.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.33,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.4,262.1359223300971,262.1359223300971,262.1359223300971,2138540.0,2138540.0,2138540.0,134177.0,134177.0,134177.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.41,242.71844660194176,242.71844660194176,242.71844660194176,2255624.0,2255624.0,2255624.0,134032.0,134032.0,134032.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.42,500.00000000000006,259.61538461538464,740.3846153846155,2125214.0,2118916.0,2131512.0,141326.5,140285.0,142368.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.43,0.0,0.0,0.0,2125048.0,2125048.0,2125048.0,145165.0,145165.0,145165.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.51,336.53846153846155,298.0769230769231,375.0,2197194.0,2138676.0,2255712.0,134116.5,134045.0,134188.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.52,553.3980582524273,242.71844660194176,864.0776699029127,2125388.0,2119048.0,2131728.0,141359.0,140335.0,142383.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.53,184.46601941747574,184.46601941747574,184.46601941747574,2125204.0,2125204.0,2125204.0,145650.0,145650.0,145650.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.61,320.3883495145631,320.3883495145631,320.3883495145631,2138764.0,2138764.0,2138764.0,134205.0,134205.0,134205.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.62,260.9223300970874,250.0,271.84466019417476,2187538.0,2119228.0,2255848.0,138225.5,134058.0,142393.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.63,961.5384615384615,961.5384615384615,961.5384615384615,2131976.0,2131976.0,2131976.0,140393.0,140393.0,140393.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.64,163.46153846153848,163.46153846153848,163.46153846153848,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.72,278.84615384615387,230.76923076923077,326.92307692307696,2197388.0,2138848.0,2255928.0,134144.5,134072.0,134217.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.73,500.0,252.42718446601944,747.5728155339806,2125840.0,2119392.0,2132288.0,141418.0,140433.0,142403.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.74,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.82,289.5351008215086,223.3009708737864,355.7692307692308,2197476.0,2138984.0,2255968.0,134163.0,134086.0,134240.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.83,552.8846153846155,240.3846153846154,865.3846153846155,2126024.0,2119536.0,2132512.0,141444.0,140472.0,142416.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.84,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.92,281.55339805825247,281.55339805825247,281.55339805825247,2139060.0,2139060.0,2139060.0,134257.0,134257.0,134257.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.93,284.3137254901961,284.3137254901961,284.3137254901961,2256032.0,2256032.0,2256032.0,134101.0,134101.0,134101.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.94,563.1067961165049,194.1747572815534,932.0388349514564,2126198.0,2119552.0,2132844.0,139585.0,136739.0,142431.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
15.95,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.03,259.61538461538464,240.3846153846154,278.84615384615387,2197658.0,2139112.0,2256204.0,134196.5,134113.0,134280.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.04,509.61538461538464,211.53846153846155,807.6923076923077,2126346.0,2119748.0,2132944.0,139620.0,136795.0,142445.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.05,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.13,266.99029126213594,213.59223300970876,320.3883495145631,2197716.0,2139164.0,2256268.0,134210.0,134124.0,134296.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.14,663.1814787154593,384.61538461538464,941.747572815534,2126470.0,2119848.0,2133092.0,139649.5,136840.0,142459.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.16,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.23,355.7692307692308,355.7692307692308,355.7692307692308,2139272.0,2139272.0,2139272.0,134307.0,134307.0,134307.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
