elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
22.39,0.0,0.0,0.0,2094248.0,2094248.0,2094248.0,127668.0,127668.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.48,4220.29702970297,0.0,8336.633663366336,2017295.2,1993872.0,2094248.0,106700.0,65728.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.58,6050.6435643564355,5230.0,6871.287128712871,1998154.0,1996716.0,1999592.0,108345.5,103122.0,113569.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.59,2990.0,0.0,8970.0,2030446.6666666667,1993908.0,2094248.0,107004.0,65769.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.68,8253.300330033004,7009.9009900990095,9390.0,1997018.6666666667,1993936.0,2000084.0,95216.0,65809.0,115650.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.69,0.0,0.0,0.0,2048716.0,2003184.0,2094248.0,127621.5,127575.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.78,6109.801980198019,6039.603960396039,6180.0,1998898.0,1997376.0,2000420.0,112001.5,106273.0,117730.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.79,3085.8085808580854,0.0,9257.425742574256,2030466.6666666667,1993968.0,2094248.0,107031.66666666667,65852.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.88,5405.0,5110.0,5700.0,2001162.0,2000768.0,2001556.0,114083.0,108352.0,119814.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.89,3246.6666666666665,0.0,9740.0,2030480.0,1994008.0,2094248.0,107047.0,65898.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.98,7505.6435643564355,6871.287128712871,8140.0,2001492.0,2001092.0,2001892.0,116167.5,110442.0,121893.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.99,2533.3333333333335,0.0,7600.0,2030493.3333333333,1994048.0,2094248.0,107063.66666666667,65948.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.08,5611.3861386138615,3500.0,7722.772277227722,2001828.0,2001436.0,2002220.0,118242.0,112523.0,123961.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.09,3280.5280528052804,0.0,9841.58415841584,2030509.3333333333,1994096.0,2094248.0,107078.0,65991.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.18,4155.0,2110.0,6200.0,2006982.0,2002556.0,2011408.0,121028.5,114607.0,127450.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.19,2790.0,0.0,8370.0,2030525.3333333333,1994144.0,2094248.0,107092.33333333333,66034.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.29,2942.079207920792,0.0,8750.0,2021180.8,1994176.0,2094248.0,113094.2,66088.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.39,3334.0,0.0,11000.0,2021256.0,1994208.0,2094248.0,113521.2,66135.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.48,0.0,0.0,0.0,2011408.0,2011408.0,2011408.0,127450.0,127450.0,127450.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.49,3804.331683168317,0.0,8950.0,2023811.0,1994244.0,2094248.0,110315.75,66184.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.59,3383.1683168316827,0.0,9415.841584158416,2021405.6,1994280.0,2094248.0,114169.2,66232.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.69,3270.0,0.0,9630.0,2023320.8,1994316.0,2094248.0,114596.4,66281.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.79,2346.4356435643563,0.0,9950.0,2023473.6,1994352.0,2094248.0,115301.2,66334.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.89,2136.633663366337,0.0,10683.168316831683,2023479.2,1994380.0,2094248.0,115310.4,66380.0,127668.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.99,2292.0,0.0,10250.0,2023485.6,1994412.0,2094248.0,115322.4,66429.0,127679.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.09,2791.108910891089,0.0,9510.0,2002223.2,1987896.0,2014176.0,102502.4,63531.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.19,3418.5148514851485,0.0,9742.574257425742,2002232.0,1987912.0,2014176.0,102927.4,65609.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.29,3414.9900990099004,0.0,10570.0,2002246.4,1987948.0,2014176.0,103353.8,66573.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.39,3734.0,0.0,10910.0,2002257.6,1987972.0,2014176.0,103575.0,66620.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.49,2988.970297029703,0.0,8514.851485148514,2002315.2,1987996.0,2014176.0,104000.4,66663.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.59,2804.118811881188,0.0,8080.0,2002327.2,1988024.0,2014176.0,104426.8,66713.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.69,2774.0,0.0,7100.0,2002549.6,1989112.0,2014176.0,104851.8,66751.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.79,3084.079207920792,0.0,8460.0,2002594.4,1989304.0,2014176.0,105275.8,66788.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.89,3380.7524752475247,0.0,9280.0,2002639.2,1989508.0,2014176.0,105698.6,66824.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.99,3348.0,0.0,10240.0,2002684.0,1989704.0,2014176.0,106123.2,66864.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.09,2979.9801980198017,0.0,9009.90099009901,2002728.0,1989900.0,2014176.0,106547.4,66902.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.19,2073.3333333333335,0.0,6220.0,2006858.6666666667,1994992.0,2014176.0,107288.33333333333,66936.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.2,2217.8217821782177,0.0,4435.6435643564355,1996644.0,1990104.0,2003184.0,105978.5,84382.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.29,2140.0,0.0,6420.0,2006870.6666666667,1995028.0,2014176.0,107303.0,66980.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.3,4035.0,0.0,8070.0,1997700.0,1992216.0,2003184.0,107018.5,86462.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.39,2273.9273927392737,0.0,6821.782178217822,2006881.3333333333,1995060.0,2014176.0,107315.66666666667,67018.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.4,3732.6732673267325,0.0,7465.346534653465,1997798.0,1992412.0,2003184.0,108061.5,88548.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.49,0.0,0.0,0.0,2012792.0,2011408.0,2014176.0,127464.5,127450.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.5,4796.666666666667,0.0,7370.0,1996961.3333333333,1992608.0,2003184.0,95089.33333333333,67064.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.59,0.0,0.0,0.0,2012792.0,2011408.0,2014176.0,127464.5,127450.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.6,4779.603960396039,0.0,8118.811881188119,1997037.3333333333,1992812.0,2003184.0,95799.0,67104.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.69,0.0,0.0,0.0,2012792.0,2011408.0,2014176.0,127464.5,127450.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.7,6001.782178217822,0.0,9540.0,1997109.3333333333,1993004.0,2003184.0,96506.33333333333,67142.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.79,0.0,0.0,0.0,2012792.0,2011408.0,2014176.0,127464.5,127450.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.8,4806.666666666667,0.0,7660.0,1997592.0,1993740.0,2003184.0,96872.33333333333,67180.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.89,0.0,0.0,0.0,2012792.0,2011408.0,2014176.0,127464.5,127450.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.9,4304.9174917491755,0.0,6524.752475247525,1998334.6666666667,1995880.0,2003184.0,97579.66666666667,67219.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.99,0.0,0.0,0.0,2011408.0,2011408.0,2011408.0,127450.0,127450.0,127450.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.0,3421.7079207920788,0.0,7316.831683168316,2002385.0,1995916.0,2014176.0,105585.75,67261.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.09,0.0,0.0,0.0,2012792.0,2011408.0,2014176.0,127464.5,127450.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.1,5663.333333333333,0.0,8870.0,1998576.0,1995948.0,2003184.0,98997.66666666667,67306.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.2,2930.6930693069307,0.0,8653.465346534653,2004338.4,1995980.0,2014176.0,110811.6,67349.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.3,3239.386138613861,0.0,8890.0,2004416.8,1996024.0,2014176.0,111235.8,67390.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.4,3352.0,0.0,10870.0,2005260.0,1996060.0,2014176.0,111461.2,67432.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.5,5053.465346534654,0.0,16663.366336633662,2005337.6,1996084.0,2014176.0,111900.0,67469.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.6,5336.0,0.0,17310.0,2005417.6,1996124.0,2014176.0,112340.2,67518.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.7,5182.0,0.0,18740.0,2005493.6,1996140.0,2014176.0,112776.2,67557.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.8,5786.138613861386,0.0,19772.27722772277,2005565.6,1996156.0,2014176.0,113007.2,67602.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.9,5374.0,0.0,18310.0,2005641.6,1996164.0,2014176.0,113446.0,67644.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.0,5606.9900990099,0.0,19530.0,2005716.0,1996180.0,2014176.0,113882.2,67688.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.1,5676.534653465346,0.0,18732.673267326732,2005783.2,1996196.0,2014176.0,114114.2,67725.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.2,5396.0,0.0,19320.0,2005854.4,1996212.0,2014176.0,114552.2,67775.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.3,5581.148514851486,0.0,19480.0,2005921.6,1996232.0,2014176.0,114990.6,67824.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.4,2785.3069306930693,0.0,7580.0,2007925.6,1996248.0,2014612.0,115698.4,67869.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.5,1788.1188118811879,0.0,8940.59405940594,2007928.8,1996264.0,2014612.0,115707.2,67913.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.6,1274.0,0.0,6370.0,2007931.2,1996276.0,2014612.0,115716.2,67958.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.7,1292.0,0.0,6460.0,2007934.4,1996292.0,2014612.0,115725.8,68006.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.8,2150.49504950495,0.0,10752.475247524751,2007937.6,1996308.0,2014612.0,115733.6,68045.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.9,2500.0,0.0,7500.0,2007302.6666666667,1996324.0,2014176.0,107672.66666666667,68089.0,127479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.91,0.0,0.0,0.0,2008898.0,2003184.0,2014612.0,127847.0,127575.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.0,8036.336633663366,0.0,12800.0,1998601.0,1990344.0,2014612.0,81163.5,64182.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.01,0.0,0.0,0.0,2003184.0,2003184.0,2003184.0,127575.0,127575.0,127575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.1,19557.27722772277,18570.0,20544.554455445545,1991780.0,1990392.0,1993168.0,64295.5,64277.0,64314.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.11,2940.5940594059407,0.0,8821.782178217822,2004717.3333333333,1996356.0,2014612.0,107957.33333333333,68178.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.2,16283.498349834983,8260.0,20640.0,1993342.6666666667,1990444.0,1996364.0,65664.66666666667,64374.0,68219.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.21,0.0,0.0,0.0,2008898.0,2003184.0,2014612.0,127847.0,127575.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.3,15869.042904290429,9200.0,20287.128712871287,1993378.6666666667,1990496.0,1996380.0,65751.33333333333,64479.0,68266.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.31,0.0,0.0,0.0,2008898.0,2003184.0,2014612.0,127847.0,127575.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.4,19585.0,18910.0,20260.0,1991914.0,1990532.0,1993296.0,64596.0,64583.0,64609.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.41,2531.3531353135313,0.0,7594.059405940594,2004730.6666666667,1996396.0,2014612.0,107998.66666666667,68302.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.5,19179.158415841583,18190.0,20168.316831683165,1991942.0,1990560.0,1993324.0,64695.0,64693.0,64697.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.51,3123.3333333333335,0.0,9370.0,2004734.6666666667,1996408.0,2014612.0,108012.33333333333,68343.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.6,19399.059405940592,19188.118811881188,19610.0,1991970.0,1990580.0,1993360.0,64792.5,64786.0,64799.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.61,3370.0,0.0,10110.0,2004738.6666666667,1996420.0,2014612.0,108026.33333333333,68385.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.7,20390.0,20180.0,20600.0,1991996.0,1990604.0,1993388.0,64885.0,64883.0,64887.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.71,2458.7458745874587,0.0,7376.237623762376,2004742.6666666667,1996432.0,2014612.0,108040.66666666667,68428.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.8,19636.237623762376,19520.0,19752.47524752475,1992028.0,1990632.0,1993424.0,64987.0,64986.0,64988.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.81,3103.3333333333335,0.0,9310.0,2004748.0,1996448.0,2014612.0,108055.33333333333,68472.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.91,11993.702970297029,0.0,20485.148514851484,1995466.4,1982148.0,2014612.0,78219.8,64308.0,128119.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.0,19840.0,19840.0,19840.0,1990680.0,1990680.0,1990680.0,65180.0,65180.0,65180.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.01,13110.866336633662,6534.653465346534,20118.811881188118,1991496.0,1982236.0,1996728.0,66746.0,64404.0,68848.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.11,17025.762376237624,7590.0,20118.811881188118,1991417.6,1982332.0,1996964.0,65715.0,64503.0,68593.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.21,16862.673267326732,8574.257425742573,20110.0,1991456.0,1982400.0,1996980.0,65806.0,64605.0,68633.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.31,17252.772277227723,9660.0,20613.86138613861,1991492.8,1982476.0,1996992.0,65890.2,64706.0,68675.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.41,16347.762376237622,6140.0,19850.0,1991531.2,1982544.0,1997008.0,65983.0,64802.0,68718.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.51,16609.78217821782,6455.445544554455,19970.0,1991796.0,1982620.0,1998140.0,66069.8,64904.0,68757.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.61,16513.445544554455,6940.0,19613.86138613861,1991830.4,1982688.0,1998148.0,66158.4,65003.0,68791.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.71,18132.0,10700.0,21100.0,1991866.4,1982752.0,1998160.0,66245.0,65104.0,68831.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.81,17023.20792079208,8158.4158415841575,19440.0,1991896.8,1982824.0,1998160.0,66334.0,65201.0,68873.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.91,17543.742574257423,8750.0,19940.0,1991935.2,1982904.0,1998164.0,66418.0,65302.0,68910.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.01,17752.0,6830.0,21190.0,1991976.8,1982992.0,1998164.0,66502.6,65392.0,68956.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
