elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
17.46,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.47,4740.0,0.0,10420.0,2684004.0,2636320.0,2729428.0,126860.75,123135.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.56,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.57,3613.861386138614,0.0,7712.8712871287125,2684018.0,2636320.0,2729448.0,126883.75,123183.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.66,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.67,3686.6666666666665,0.0,11060.0,2670505.3333333335,2636320.0,2729784.0,128048.66666666667,123224.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.68,10530.0,10530.0,10530.0,2724948.0,2724948.0,2724948.0,123474.0,123474.0,123474.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.77,2127.5,0.0,8510.0,2661388.0,2634016.0,2729804.0,128713.25,123270.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.78,8603.960396039603,8603.960396039603,8603.960396039603,2724976.0,2724976.0,2724976.0,123510.0,123510.0,123510.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.86,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.87,0.0,0.0,0.0,2640866.0,2636320.0,2645412.0,130461.0,129922.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.88,8914.603960396038,8750.0,9079.207920792078,2727420.0,2725016.0,2729824.0,123435.0,123313.0,123557.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.96,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.97,0.0,0.0,0.0,2640866.0,2636320.0,2645412.0,130461.0,129922.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.98,9235.0,8930.0,9540.0,2727520.0,2725196.0,2729844.0,123479.5,123352.0,123607.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.07,0.0,0.0,0.0,2638582.6666666665,2634016.0,2645412.0,130527.66666666667,129922.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.08,8450.495049504949,7970.29702970297,8930.69306930693,2727708.0,2725548.0,2729868.0,123523.5,123395.0,123652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.17,0.0,0.0,0.0,2638582.6666666665,2634016.0,2645412.0,130527.66666666667,129922.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.18,9695.0,8780.0,10610.0,2727764.0,2725636.0,2729892.0,124081.0,123445.0,124717.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.27,0.0,0.0,0.0,2638582.6666666665,2634016.0,2645412.0,130527.66666666667,129922.0,131000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.28,7287.128712871287,5633.663366336633,8940.59405940594,2727776.0,2725648.0,2729904.0,125615.0,123481.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.37,7323.432343234323,0.0,21970.297029702968,2631592.0,2624440.0,2636320.0,109456.33333333333,67786.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.38,4200.0,0.0,8400.0,2727862.0,2725648.0,2730076.0,125637.5,123526.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.47,8253.333333333334,0.0,24760.0,2631629.3333333335,2624552.0,2636320.0,109496.0,67905.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.48,4260.0,0.0,8520.0,2727872.0,2725648.0,2730096.0,125655.0,123561.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.57,8217.821782178218,0.0,24653.465346534653,2631680.0,2624704.0,2636320.0,109542.66666666667,68045.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.58,4252.475247524752,0.0,8504.950495049505,2727880.0,2725648.0,2730112.0,125677.5,123606.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.67,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.68,11300.0,0.0,26170.0,2693538.6666666665,2624828.0,2730140.0,106523.66666666667,68170.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.77,8743.333333333334,0.0,26230.0,2631766.6666666665,2624964.0,2636320.0,109630.33333333333,68308.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.78,4668.316831683168,0.0,9336.633663366336,2727908.0,2725648.0,2730168.0,125722.5,123696.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.87,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.88,12573.003300330034,0.0,27099.0099009901,2693644.0,2625092.0,2730192.0,106643.0,68442.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.97,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.98,11856.666666666666,0.0,27570.0,2693704.0,2625252.0,2730212.0,106704.0,68578.0,127749.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.07,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.08,11184.950495049503,0.0,26514.851485148512,2693757.3333333335,2625376.0,2730248.0,106761.33333333333,68710.0,127750.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.17,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.18,12173.333333333334,0.0,28200.0,2694161.3333333335,2625500.0,2731336.0,108162.0,68838.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.27,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.28,9700.52805280528,0.0,28260.0,2694358.6666666665,2625628.0,2731800.0,108206.33333333333,68971.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.37,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.38,8828.382838283827,0.0,26485.148514851484,2694416.0,2625800.0,2731800.0,108255.0,69117.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.47,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.48,7242.5,0.0,28970.0,2679921.0,2625916.0,2731800.0,113701.75,69237.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.57,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.58,8930.0,0.0,26790.0,2694504.0,2626064.0,2731800.0,108341.0,69375.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.67,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.68,6470.29702970297,0.0,25881.18811881188,2679991.0,2626196.0,2731800.0,113770.5,69512.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.77,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.78,7242.5,0.0,28970.0,2680028.0,2626344.0,2731800.0,113803.5,69644.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.87,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.88,6301.980198019802,0.0,25207.920792079207,2680062.0,2626480.0,2731800.0,113840.5,69792.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.97,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.98,7010.0,0.0,28040.0,2680094.0,2626608.0,2731800.0,113872.0,69918.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.07,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.08,7217.5,0.0,28870.0,2680120.0,2626712.0,2731800.0,113906.75,70057.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.17,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.18,6888.6138613861385,0.0,27554.455445544554,2680149.0,2626828.0,2731800.0,113942.25,70199.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.27,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.28,12865.0,0.0,25730.0,2631618.0,2626916.0,2636320.0,100121.0,70320.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.29,795.0,0.0,1590.0,2728728.0,2725656.0,2731800.0,127826.5,127755.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.37,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.38,13025.0,0.0,26050.0,2631660.0,2627000.0,2636320.0,100188.5,70455.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.39,180.0,0.0,360.0,2728728.0,2725656.0,2731800.0,127833.0,127768.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.48,6492.574257425742,0.0,25970.297029702968,2657310.0,2627104.0,2731800.0,114768.75,70594.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.49,4267.326732673267,4267.326732673267,4267.326732673267,2623412.0,2623412.0,2623412.0,63549.0,63549.0,63549.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.57,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.58,12990.0,0.0,25980.0,2631760.0,2627200.0,2636320.0,100325.5,70729.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.59,4535.0,0.0,9070.0,2678052.0,2624304.0,2731800.0,96775.0,65652.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.68,9376.666666666666,0.0,28130.0,2632541.3333333335,2627288.0,2636320.0,110479.33333333333,70855.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.69,3876.237623762376,0.0,7752.475247524752,2678068.0,2624336.0,2731800.0,97821.0,67744.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.78,9567.656765676567,0.0,28702.9702970297,2632572.0,2627380.0,2636320.0,110519.66666666667,70976.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.79,4820.0,0.0,9640.0,2678086.0,2624372.0,2731800.0,98358.0,68818.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.88,8843.333333333334,0.0,26530.0,2632610.6666666665,2627496.0,2636320.0,110566.33333333333,71116.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.89,3737.623762376237,0.0,7475.247524752474,2678104.0,2624408.0,2731800.0,99405.5,70913.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.98,9053.333333333334,0.0,27160.0,2632653.3333333335,2627624.0,2636320.0,110612.66666666667,71255.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.99,4205.0,0.0,8410.0,2678116.0,2624432.0,2731800.0,100450.5,73003.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.08,8564.356435643564,0.0,25693.06930693069,2632700.0,2627764.0,2636320.0,110654.66666666667,71381.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.09,4540.0,0.0,9080.0,2678666.0,2625532.0,2731800.0,101498.0,75098.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.18,8656.666666666666,0.0,25970.0,2632742.6666666665,2627892.0,2636320.0,110701.33333333333,71521.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.19,3094.059405940594,0.0,6188.118811881188,2678776.0,2625752.0,2731800.0,102547.0,77196.0,127898.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.28,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.29,12631.617161716169,2110.0,25514.851485148512,2661921.3333333335,2625944.0,2731804.0,92950.33333333333,71649.0,127916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.38,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.39,11052.475247524751,4920.79207920792,18900.0,2626558.6666666665,2624420.0,2628104.0,72227.33333333333,63561.0,81382.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.48,2136.6666666666665,0.0,6410.0,2633524.0,2630236.0,2636320.0,110784.33333333333,71770.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.49,9630.0,8040.0,11220.0,2625946.0,2624432.0,2627460.0,74567.0,65654.0,83480.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.58,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.59,9471.94719471947,6267.326732673267,12138.613861386139,2627574.6666666665,2624452.0,2630508.0,74703.66666666667,67747.0,84555.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.68,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.69,8976.666666666666,7120.0,11340.0,2628332.0,2624468.0,2630544.0,76111.66666666667,69840.0,86653.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.78,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.79,9471.18811881188,5643.564356435643,13880.0,2628569.3333333335,2624480.0,2630924.0,77519.66666666667,71873.0,88762.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.88,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.89,12735.709570957095,6920.0,22297.029702970296,2628708.0,2624504.0,2630972.0,78612.33333333333,71919.0,90925.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.98,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.99,13073.333333333334,6170.0,25470.0,2629194.6666666665,2625596.0,2630996.0,79707.33333333333,71949.0,92080.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.08,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.09,14155.115511551156,6118.811881188119,27306.930693069306,2629381.3333333335,2625784.0,2631316.0,81143.33333333333,71989.0,94259.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.18,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.19,12496.666666666666,5110.0,24560.0,2629554.6666666665,2625964.0,2631616.0,82578.33333333333,72029.0,96433.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.28,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.29,9959.851485148514,0.0,27780.0,2631856.0,2626148.0,2636320.0,95482.75,72066.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.38,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.39,12153.836633663366,0.0,27465.346534653465,2632019.0,2626448.0,2636320.0,96307.25,72117.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.48,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.49,10855.594059405941,0.0,25560.0,2632603.0,2627536.0,2636320.0,97128.5,72154.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.58,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.59,9801.732673267326,0.0,26000.0,2632986.0,2628736.0,2636320.0,98207.5,72194.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.68,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.69,6236.666666666667,0.0,9530.0,2632470.6666666665,2628912.0,2636320.0,96946.33333333333,72240.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.7,27861.38613861386,27861.38613861386,27861.38613861386,2635048.0,2635048.0,2635048.0,106312.0,106312.0,106312.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.78,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.79,5173.267326732673,0.0,10346.534653465345,2634272.0,2632224.0,2636320.0,101102.5,72283.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.8,19120.247524752474,8950.49504950495,29290.0,2633736.0,2629096.0,2638376.0,99115.0,90770.0,107460.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.88,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.89,10892.5,0.0,26120.0,2634320.0,2629280.0,2639424.0,101188.0,72328.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.98,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.99,4668.316831683168,0.0,9336.633663366336,2634310.0,2632300.0,2636320.0,101144.0,72366.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.0,18198.21782178218,9040.0,27356.435643564353,2634572.0,2629460.0,2639684.0,103383.5,94954.0,111813.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.08,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.09,4315.0,0.0,8630.0,2634468.0,2632616.0,2636320.0,101162.5,72403.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.1,17663.762376237624,10247.524752475247,25080.0,2635066.0,2630180.0,2639952.0,105019.0,96028.0,114010.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.18,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.19,4069.3069306930693,0.0,8138.6138613861385,2634542.0,2632764.0,2636320.0,101186.5,72451.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.2,18870.0,9340.0,28400.0,2636290.0,2632360.0,2640220.0,106639.5,98119.0,115160.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.29,2776.6666666666665,0.0,8330.0,2634548.0,2633308.0,2636320.0,111024.0,72489.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.3,17900.990099009898,7811.881188118811,27990.099009900987,2636584.0,2632684.0,2640484.0,108776.5,100208.0,117345.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.39,3250.0,0.0,9750.0,2634580.0,2633404.0,2636320.0,111038.66666666667,72533.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.4,16885.0,7960.0,25810.0,2636876.0,2633004.0,2640748.0,110921.0,102308.0,119534.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.49,3653.4653465346532,0.0,10960.39603960396,2634592.0,2633440.0,2636320.0,111053.0,72576.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.5,18170.0,9410.0,26930.0,2637166.0,2633320.0,2641012.0,113061.5,104401.0,121722.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.59,3046.6666666666665,0.0,9140.0,2634608.0,2633488.0,2636320.0,111067.66666666667,72620.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.6,17684.08151494761,7960.39603960396,27407.766990291264,2637470.0,2633648.0,2641292.0,114692.0,106494.0,122890.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.69,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.7,15495.907590759076,9227.722772277228,26390.0,2637632.0,2633528.0,2641572.0,101769.66666666667,72663.0,125078.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.79,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.8,14275.016501650165,7070.0,18260.0,2639405.3333333335,2633568.0,2646540.0,104021.0,72703.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.89,2903.3333333333335,0.0,8710.0,2634652.0,2633620.0,2636320.0,111110.33333333333,72748.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.9,12755.0,0.0,25510.0,2642486.0,2638432.0,2646540.0,120768.0,111884.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.99,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.0,10867.986798679865,0.0,23712.87128712871,2639654.6666666665,2633668.0,2646540.0,105504.33333333333,72792.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.09,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.1,11980.0,0.0,26420.0,2639769.3333333335,2633696.0,2646540.0,105902.66666666667,72836.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.19,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
