elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.46,5673.267326732673,5673.267326732673,5673.267326732673,3251064.0,3251064.0,3251064.0,1986860.0,1986860.0,1986860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.47,1241.8947777130654,656.8627450980392,2049.0196078431372,3253922.6666666665,3252688.0,3256052.0,1989684.0,1988532.0,1991716.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.48,1745.0980392156864,1745.0980392156864,1745.0980392156864,3253272.0,3253272.0,3253272.0,1989028.0,1989028.0,1989028.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.57,2458.228175758752,207.9207920792079,5156.862745098039,3252286.6666666665,3251124.0,3253028.0,1988098.6666666667,1986944.0,1988804.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.58,1675.2086973403223,1607.843137254902,1742.5742574257424,3254680.0,3253288.0,3256072.0,1990382.0,1989040.0,1991724.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.67,3811.8811881188117,801.980198019802,6821.782178217822,3252122.0,3251212.0,3253032.0,1987910.0,1987004.0,1988816.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.68,2216.59224746004,2019.607843137255,2352.9411764705883,3254038.6666666665,3252716.0,3256096.0,1989784.0,1988560.0,1991732.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.77,4415.065035915356,2156.8627450980393,6673.267326732673,3252162.0,3251276.0,3253048.0,1987942.0,1987064.0,1988820.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.78,1749.401410729308,931.372549019608,2376.237623762376,3254062.6666666665,3252748.0,3256116.0,1989801.3333333333,1988572.0,1991752.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.87,4165.259172976122,712.8712871287129,7617.64705882353,3252198.0,3251336.0,3253060.0,1987980.0,1987120.0,1988840.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.88,2085.45266291335,1871.2871287128712,2277.227722772277,3254078.6666666665,3252772.0,3256120.0,1989820.0,1988596.0,1991760.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.97,3187.0995923121723,205.8823529411765,6168.316831683168,3252226.0,3251392.0,3253060.0,1988014.0,1987188.0,1988840.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.98,2188.118811881188,1326.7326732673266,3049.5049504950493,3254468.0,3252796.0,3256140.0,1990200.0,1988628.0,1991772.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
26.99,1411.764705882353,1411.764705882353,1411.764705882353,3253376.0,3253376.0,3253376.0,1989128.0,1989128.0,1989128.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.07,3815.9095321296836,1445.5445544554455,6186.274509803922,3252268.0,3251456.0,3253080.0,1988050.0,1987256.0,1988844.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.08,1671.0347505338768,450.98039215686276,2891.089108910891,3254486.0,3252816.0,3256156.0,1990224.0,1988664.0,1991784.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.09,2920.792079207921,2920.792079207921,2920.792079207921,3253400.0,3253400.0,3253400.0,1989140.0,1989140.0,1989140.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.17,7009.9009900990095,7009.9009900990095,7009.9009900990095,3251528.0,3251528.0,3251528.0,1987328.0,1987328.0,1987328.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.18,1064.7770659418884,821.7821782178218,1431.372549019608,3254037.3333333335,3252844.0,3256172.0,1989777.3333333333,1988672.0,1991800.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.19,2205.8823529411766,2205.8823529411766,2205.8823529411766,3253416.0,3253416.0,3253416.0,1989152.0,1989152.0,1989152.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.27,5237.623762376237,5237.623762376237,5237.623762376237,3251592.0,3251592.0,3251592.0,1987380.0,1987380.0,1987380.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.28,1237.6237623762377,831.6831683168316,1643.5643564356435,3252986.0,3252868.0,3253104.0,1988774.0,1988688.0,1988860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.29,2477.9654436031838,2450.9803921568628,2504.9504950495048,3254800.0,3253428.0,3256172.0,1990506.0,1989184.0,1991828.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.38,3373.7138419724324,1237.6237623762374,5509.803921568628,3252376.0,3251640.0,3253112.0,1988156.0,1987444.0,1988868.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.39,2248.883711900602,1158.4158415841584,3431.372549019608,3254172.0,3252880.0,3256184.0,1989920.0,1988708.0,1991844.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.48,3261.745292176276,127.45098039215686,6396.039603960396,3252414.0,3251716.0,3253112.0,1988200.0,1987512.0,1988888.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.49,1409.2409240924092,1000.0000000000001,1920.7920792079208,3254188.0,3252896.0,3256204.0,1989930.6666666667,1988728.0,1991848.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.58,2714.812657736362,821.7821782178218,4607.843137254902,3252440.0,3251764.0,3253116.0,1988238.0,1987580.0,1988896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.59,2124.2800750663305,1029.7029702970297,2901.9607843137255,3254204.0,3252920.0,3256204.0,1989952.0,1988756.0,1991860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.68,3452.387885847408,617.6470588235295,6287.128712871287,3252486.0,3251848.0,3253124.0,1988272.0,1987640.0,1988904.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.69,946.4181712288876,823.529411764706,1069.3069306930693,3254584.0,3252944.0,3256224.0,1990322.0,1988772.0,1991872.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.7,2495.049504950495,2495.049504950495,2495.049504950495,3253516.0,3253516.0,3253516.0,1989260.0,1989260.0,1989260.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.78,5811.881188118811,5811.881188118811,5811.881188118811,3251912.0,3251912.0,3251912.0,1987700.0,1987700.0,1987700.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.79,1864.6864686468646,1198.019801980198,2237.6237623762377,3254117.3333333335,3252968.0,3256240.0,1989865.3333333333,1988792.0,1991892.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.8,2841.5841584158416,2841.5841584158416,2841.5841584158416,3253536.0,3253536.0,3253536.0,1989292.0,1989292.0,1989292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.88,6362.745098039216,6362.745098039216,6362.745098039216,3251964.0,3251964.0,3251964.0,1987752.0,1987752.0,1987752.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.89,1187.5687568756875,754.9019607843138,1411.764705882353,3254138.6666666665,3252996.0,3256256.0,1989881.3333333333,1988820.0,1991900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.9,1107.843137254902,1107.843137254902,1107.843137254902,3253540.0,3253540.0,3253540.0,1989304.0,1989304.0,1989304.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.98,6653.465346534653,6653.465346534653,6653.465346534653,3252024.0,3252024.0,3252024.0,1987832.0,1987832.0,1987832.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
27.99,1485.148514851485,940.5940594059406,2029.7029702970297,3253094.0,3253016.0,3253172.0,1988892.0,1988836.0,1988948.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.0,1376.1405552319936,1019.6078431372549,1732.6732673267325,3254916.0,3253572.0,3256260.0,1990616.0,1989324.0,1991908.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.09,2563.9681615220347,574.2574257425742,5676.470588235295,3252770.6666666665,3252100.0,3253176.0,1988569.3333333333,1987904.0,1988956.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.1,2169.8699281692875,1653.4653465346535,2686.274509803922,3254934.0,3253588.0,3256280.0,1990626.0,1989332.0,1991920.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.19,3648.0780430984273,88.23529411764706,7207.920792079208,3252674.0,3252164.0,3253184.0,1988464.0,1987960.0,1988968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.2,1627.677473629716,813.7254901960785,2455.4455445544554,3254317.3333333335,3253052.0,3256288.0,1990056.0,1988872.0,1991936.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.29,3356.4356435643563,1504.9504950495048,5207.920792079208,3252710.0,3252232.0,3253188.0,1988502.0,1988028.0,1988976.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.3,2042.1600983627775,1519.607843137255,2705.8823529411766,3254330.6666666665,3253064.0,3256304.0,1990078.6666666667,1988892.0,1991960.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.39,3500.0000000000005,558.8235294117648,6441.176470588236,3252742.0,3252292.0,3253192.0,1988532.0,1988076.0,1988988.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.4,2208.5032032615027,1882.3529411764707,2534.6534653465346,3254704.0,3253092.0,3256316.0,1990442.0,1988912.0,1991972.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.41,1891.089108910891,1891.089108910891,1891.089108910891,3253652.0,3253652.0,3253652.0,1989408.0,1989408.0,1989408.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.49,7910.891089108911,7910.891089108911,7910.891089108911,3252348.0,3252348.0,3252348.0,1988152.0,1988152.0,1988152.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.5,1204.6204620462047,623.7623762376237,1643.5643564356435,3254212.0,3253108.0,3256336.0,1989976.0,1988940.0,1991988.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.51,1823.529411764706,1823.529411764706,1823.529411764706,3253672.0,3253672.0,3253672.0,1989420.0,1989420.0,1989420.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.59,5831.683168316831,5831.683168316831,5831.683168316831,3252416.0,3252416.0,3252416.0,1988216.0,1988216.0,1988216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.6,1621.5945123924157,1039.6039603960396,2656.8627450980393,3254222.6666666665,3253124.0,3256344.0,1989992.0,1988972.0,1992000.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.61,2881.188118811881,2881.188118811881,2881.188118811881,3253696.0,3253696.0,3253696.0,1989440.0,1989440.0,1989440.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.69,6683.168316831683,6683.168316831683,6683.168316831683,3252476.0,3252476.0,3252476.0,1988272.0,1988272.0,1988272.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.7,1447.2432537371383,1237.6237623762374,1656.8627450980393,3253182.0,3253140.0,3253224.0,1989004.0,1989000.0,1989008.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.71,1264.7058823529412,686.2745098039217,1843.137254901961,3255038.0,3253720.0,3256356.0,1990742.0,1989460.0,1992024.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.8,2423.186436290688,495.049504950495,4725.490196078432,3252984.0,3252552.0,3253232.0,1988788.0,1988336.0,1989016.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.81,1623.7623762376236,1069.3069306930693,2178.217821782178,3255054.0,3253744.0,3256364.0,1990758.0,1989476.0,1992040.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.9,3782.1782178217823,722.7722772277227,6841.584158415842,3252932.0,3252608.0,3253256.0,1988712.0,1988404.0,1989020.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
28.91,1397.1397139713972,1049.0196078431372,1617.6470588235295,3254442.6666666665,3253200.0,3256376.0,1990190.6666666667,1989028.0,1992052.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.0,3495.098039215686,882.3529411764706,6107.843137254902,3252968.0,3252672.0,3253264.0,1988744.0,1988456.0,1989032.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.01,1710.493108134343,940.5940594059406,2480.392156862745,3254806.0,3253228.0,3256384.0,1990556.0,1989044.0,1992068.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.02,1792.079207920792,1792.079207920792,1792.079207920792,3253768.0,3253768.0,3253768.0,1989524.0,1989524.0,1989524.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.1,2965.3465346534654,841.5841584158416,5089.108910891089,3252996.0,3252720.0,3253272.0,1988784.0,1988528.0,1989040.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.11,1589.108910891089,1168.3168316831682,2009.9009900990097,3254826.0,3253248.0,3256404.0,1990566.0,1989056.0,1992076.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.12,3851.485148514851,3851.485148514851,3851.485148514851,3253820.0,3253820.0,3253820.0,1989556.0,1989556.0,1989556.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.2,3545.136866627839,882.3529411764706,6207.920792079208,3253038.0,3252792.0,3253284.0,1988812.0,1988580.0,1989044.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.21,1981.4113764317608,1754.9019607843138,2207.920792079208,3254848.0,3253268.0,3256428.0,1990590.0,1989088.0,1992092.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.22,2470.588235294118,2470.588235294118,2470.588235294118,3253844.0,3253844.0,3253844.0,1989592.0,1989592.0,1989592.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.3,6254.901960784314,6254.901960784314,6254.901960784314,3252840.0,3252840.0,3252840.0,1988644.0,1988644.0,1988644.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.31,1316.8316831683167,1128.7128712871286,1475.247524752475,3254342.6666666665,3253292.0,3256432.0,1990092.0,1989060.0,1992104.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.32,2257.425742574257,2257.425742574257,2257.425742574257,3253860.0,3253860.0,3253860.0,1989608.0,1989608.0,1989608.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.4,7277.227722772277,7277.227722772277,7277.227722772277,3252904.0,3252904.0,3252904.0,1988704.0,1988704.0,1988704.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.41,1455.4940788196468,920.7920792079208,1990.1960784313726,3253312.0,3253308.0,3253316.0,1989100.0,1989072.0,1989128.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.42,2318.627450980392,1990.1960784313726,2647.0588235294117,3255168.0,3253880.0,3256456.0,1990874.0,1989632.0,1992116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.51,2730.8613214262605,362.7450980392157,6186.274509803922,3253205.3333333335,3252968.0,3253340.0,1988998.6666666667,1988772.0,1989144.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.52,2445.5445544554455,1821.7821782178216,3069.3069306930693,3255184.0,3253888.0,3256480.0,1990890.0,1989648.0,1992132.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.61,4237.623762376237,841.5841584158416,7633.663366336633,3253176.0,3253036.0,3253316.0,1988956.0,1988828.0,1989084.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.62,1578.43137254902,1029.4117647058824,1872.5490196078433,3254580.0,3253348.0,3256480.0,1990333.3333333333,1989176.0,1992144.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.71,3375.2669384585515,196.07843137254903,6554.455445544554,3253206.0,3253088.0,3253324.0,1988996.0,1988892.0,1989100.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.72,1074.2574257425742,960.3960396039604,1188.118811881188,3254940.0,3253372.0,3256508.0,1990676.0,1989204.0,1992148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.73,4237.623762376237,4237.623762376237,4237.623762376237,3253948.0,3253948.0,3253948.0,1989704.0,1989704.0,1989704.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.81,3058.3381867598528,900.990099009901,5215.686274509804,3253250.0,3253164.0,3253336.0,1989048.0,1988980.0,1989116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.82,1789.21568627451,1666.6666666666667,1911.7647058823532,3254956.0,3253396.0,3256516.0,1990688.0,1989216.0,1992160.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.83,1519.607843137255,1519.607843137255,1519.607843137255,3253956.0,3253956.0,3253956.0,1989732.0,1989732.0,1989732.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.91,3415.8415841584156,346.53465346534654,6485.148514851485,3253296.0,3253244.0,3253348.0,1989082.0,1989036.0,1989128.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.92,1985.1485148514848,1089.108910891089,2881.188118811881,3254972.0,3253412.0,3256532.0,1990706.0,1989236.0,1992176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
29.93,1861.3861386138612,1861.3861386138612,1861.3861386138612,3253972.0,3253972.0,3253972.0,1989748.0,1989748.0,1989748.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
30.01,6841.584158415842,6841.584158415842,6841.584158415842,3253304.0,3253304.0,3253304.0,1989108.0,1989108.0,1989108.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
30.02,996.1496149614962,519.6078431372549,1821.7821782178216,3254450.6666666665,3253356.0,3256548.0,1990193.3333333333,1989132.0,1992184.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
30.03,3049.5049504950493,3049.5049504950493,3049.5049504950493,3254088.0,3254088.0,3254088.0,1989764.0,1989764.0,1989764.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.1,4554.455445544554,3207.920792079208,6465.346534653465,3247812.8,3246804.0,3248924.0,1982788.0,1982128.0,1983736.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.2,3265.5212580081534,1346.5346534653465,6316.831683168316,3247856.8,3246820.0,3248940.0,1982831.2,1982148.0,1983764.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.3,3237.1966608425546,1215.686274509804,5970.29702970297,3247900.8,3246836.0,3248960.0,1982883.2,1982164.0,1983788.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.41,3382.430596000777,1764.7058823529412,5666.666666666667,3247948.8,3246864.0,3248992.0,1982930.4,1982196.0,1983812.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.51,2965.3465346534654,1264.7058823529412,5118.811881188119,3248002.4,3246904.0,3249020.0,1982973.6,1982232.0,1983844.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.61,4218.365365948359,2366.3366336633662,7352.941176470588,3248046.4,3246932.0,3249044.0,1983014.4,1982256.0,1983860.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.71,4983.498349834984,2696.0784313725494,8637.254901960785,3248086.4,3246952.0,3249092.0,1983058.4,1982296.0,1983884.0,0.2,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.81,3838.769171034751,1284.3137254901962,7435.6435643564355,3248126.4,3246996.0,3249120.0,1983104.0,1982340.0,1983924.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.91,3402.853814793244,881.1881188118812,6460.78431372549,3248169.6,3247020.0,3249144.0,1983143.2,1982372.0,1983932.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.01,3734.6728790526113,990.1960784313726,7445.544554455445,3248211.2,3247044.0,3249176.0,1983182.4,1982392.0,1983956.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.11,3655.867792661619,1029.7029702970297,5792.079207920791,3248336.0,3247068.0,3249192.0,1983295.0,1982416.0,1983984.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.12,1362.7450980392157,1362.7450980392157,1362.7450980392157,3247876.0,3247876.0,3247876.0,1982936.0,1982936.0,1982936.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.22,3874.6068724519514,1470.5882352941178,7435.6435643564355,3248287.2,3247100.0,3249208.0,1983259.2,1982436.0,1983996.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.32,3573.985633857503,1137.2549019607843,7247.524752475247,3248329.6,3247120.0,3249264.0,1983299.2,1982460.0,1984020.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.42,3364.7058823529414,1764.7058823529412,5862.745098039216,3248368.0,3247148.0,3249324.0,1983333.6,1982476.0,1984032.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.52,2815.8415841584156,980.1980198019801,5554.455445544554,3248407.2,3247164.0,3249384.0,1983370.4,1982492.0,1984056.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.62,3549.0196078431377,941.1764705882354,6735.2941176470595,3248446.4,3247184.0,3249440.0,1983408.8,1982516.0,1984092.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.72,3967.8217821782177,475.2475247524752,7128.712871287128,3248593.0,3247192.0,3249496.0,1983545.0,1982524.0,1984120.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.73,2376.237623762376,2376.237623762376,2376.237623762376,3248016.0,3248016.0,3248016.0,1983056.0,1983056.0,1983056.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.82,5777.227722772277,5465.346534653465,6089.108910891088,3249000.0,3248420.0,3249580.0,1983836.0,1983532.0,1984140.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.83,2163.3986928104573,1578.4313725490197,2735.294117647059,3248206.6666666665,3247212.0,3249364.0,1983256.0,1982544.0,1984140.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
1.93,3379.110852261697,1445.5445544554455,6647.058823529413,3248567.2,3247244.0,3249644.0,1983524.0,1982564.0,1984196.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.03,3637.6625897883905,1990.1960784313726,6702.970297029702,3248596.8,3247256.0,3249688.0,1983562.4,1982580.0,1984264.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.13,3859.9301106581247,2128.7128712871286,6833.333333333334,3248631.2,3247280.0,3249744.0,1983599.2,1982596.0,1984324.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.23,3422.4034168122694,1362.7450980392157,5732.6732673267325,3248664.0,3247292.0,3249800.0,1983635.2,1982616.0,1984396.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.33,4366.336633663366,1821.7821782178216,7683.168316831683,3248702.4,3247308.0,3249872.0,1983668.0,1982632.0,1984452.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.43,4431.113699605255,2920.792079207921,6019.607843137255,3248672.0,3247332.0,3249936.0,1983680.0,1982644.0,1984512.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.44,1563.7254901960785,1000.0000000000001,2127.450980392157,3248820.0,3248160.0,3249480.0,1983736.0,1983204.0,1984268.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.53,7420.79207920792,7049.504950495049,7792.079207920791,3249414.0,3248816.0,3250012.0,1984252.0,1983936.0,1984568.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.54,1959.0694363554,1356.4356435643563,2401.9607843137255,3248341.3333333335,3247332.0,3249504.0,1983389.3333333333,1982660.0,1984276.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.64,3716.423995340711,1376.2376237623762,6803.921568627451,3248808.8,3247344.0,3250068.0,1983770.4,1982684.0,1984640.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.74,3782.8188701223057,1676.4705882352941,6950.49504950495,3248849.6,3247372.0,3250148.0,1983804.8,1982700.0,1984692.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.84,4064.4923315861,1225.4901960784314,8117.64705882353,3248879.2,3247388.0,3250200.0,1983845.6,1982720.0,1984772.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
2.94,3788.2935352358763,1069.3069306930693,7225.490196078432,3248915.2,3247400.0,3250252.0,1983874.4,1982736.0,1984820.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.04,3275.05338769171,1702.9702970297028,6297.029702970297,3248953.6,3247432.0,3250324.0,1983910.4,1982744.0,1984896.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
