elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.36,36513.39108910891,36240.0,37170.0,2487474.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.37,36100.0,36100.0,36100.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.46,37152.5,36850.0,37330.0,2487474.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.47,37130.0,37130.0,37130.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.56,35832.70627062706,35450.0,36188.118811881184,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.57,35425.74257425743,35277.22772277227,35574.25742574257,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.66,36756.666666666664,36460.0,37060.0,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.67,37070.0,37010.0,37130.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.76,35731.43564356436,35712.87128712871,35750.0,2487590.0,2487556.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.77,35981.05610561056,35683.16831683168,36130.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.86,35940.0,35540.0,36160.0,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.87,35475.0,35400.0,35550.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.96,37078.71287128713,36640.0,37386.13861386138,2487461.3333333335,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.97,36881.18811881188,36841.58415841584,36920.79207920792,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.06,36300.0,36300.0,36300.0,2487624.0,2487624.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.07,36492.5,36090.0,36700.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.16,36694.40594059406,36118.811881188114,37270.0,2487590.0,2487556.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.17,36275.907590759074,36227.72277227722,36370.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.27,36836.89108910891,36440.0,37220.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.36,37100.0,37100.0,37100.0,2487624.0,2487624.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.37,36841.5099009901,36514.851485148516,37050.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.46,36550.0,36550.0,36550.0,2487624.0,2487624.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.47,36297.22772277228,36108.91089108911,36500.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.57,36204.21782178218,35891.08910891089,36630.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.67,35454.9504950495,33270.0,36710.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.77,36134.47524752475,34702.9702970297,36890.0,2487448.0,2487204.0,2487624.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.87,36670.91089108911,35720.0,37160.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.97,36387.04950495049,34750.0,37110.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.07,36095.66336633663,35910.0,36340.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.17,35371.70297029703,34210.0,35990.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.27,36289.80198019802,35980.0,36730.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.37,35546.75247524753,35089.10891089109,35860.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.47,36186.25742574257,35871.287128712866,36420.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.57,37135.10891089109,36475.24752475247,37480.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.67,36596.0,36140.0,37050.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.77,37356.851485148516,37257.425742574254,37500.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.87,37158.41584158416,36792.07920792079,37410.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
26.97,36663.148514851484,36400.0,36800.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.07,36478.0,36150.0,36970.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.17,37112.574257425746,36702.9702970297,37330.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.27,35978.69306930693,35663.36633663366,36260.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.37,36858.37623762376,36700.0,37020.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.47,36928.514851485146,36594.05940594059,37260.0,2487475.0,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.48,36851.48514851485,36851.48514851485,36851.48514851485,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.57,36634.0,36350.0,37070.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.67,36038.787128712866,35495.04950495049,36490.0,2487475.0,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.68,36240.0,36240.0,36240.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.77,36267.66336633663,35960.0,36520.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.87,36696.21287128713,36390.0,36990.0,2487475.0,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.88,35990.09900990099,35990.09900990099,35990.09900990099,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.97,36762.5,36480.0,37140.0,2487475.0,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
27.98,36850.0,36850.0,36850.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.07,36308.341584158414,36247.52475247525,36415.841584158414,2487475.0,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.08,36410.0,36410.0,36410.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.17,35983.86138613862,35841.58415841584,36190.0,2487462.6666666665,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.18,36214.30693069307,36138.61386138613,36290.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.27,37042.37623762376,36830.0,37270.0,2487475.0,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.28,37010.0,37010.0,37010.0,2487344.0,2487344.0,2487344.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.37,36173.333333333336,36100.0,36230.0,2487462.6666666665,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.38,35955.0,35650.0,36260.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.47,36869.9504950495,36730.0,37009.900990099006,2487592.0,2487556.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.48,36692.83828382838,36207.9207920792,36940.594059405936,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.57,37140.0,36910.0,37440.0,2487462.6666666665,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.58,37010.544554455446,36891.08910891089,37130.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.67,36575.0,36280.0,36870.0,2487592.0,2487556.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.68,36933.333333333336,36560.0,37270.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.77,36037.491749174915,35801.9801980198,36360.0,2487462.6666666665,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.78,36205.69306930693,35861.38613861386,36550.0,2487428.0,2487344.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.87,36860.0,36860.0,36860.0,2487628.0,2487628.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.88,36690.86633663366,36370.0,37170.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.97,36520.0,36520.0,36520.0,2487628.0,2487628.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
28.98,36265.32178217822,35871.287128712866,36520.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.07,36603.46534653465,36306.930693069306,36900.0,2487592.0,2487556.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.08,36450.0,36150.0,36790.0,2487353.3333333335,2487204.0,2487512.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.18,37403.881188118816,36930.0,37740.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.27,36370.0,36370.0,36370.0,2487628.0,2487628.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.28,36744.33168316832,36445.544554455446,36860.0,2487404.0,2487204.0,2487556.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.38,36745.10891089109,36445.544554455446,37170.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.48,37132.47524752475,36762.37623762376,37340.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.58,36761.28712871287,36356.43564356436,36990.0,2487448.8,2487204.0,2487628.0,1850180.0,1850180.0,1850180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.68,36230.851485148516,36019.80198019802,36396.039603960395,2487452.8,2487204.0,2487628.0,1850180.8,1850180.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.78,36720.0,36100.0,37080.0,2487452.8,2487204.0,2487628.0,1850180.8,1850180.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.88,37162.89108910891,36554.455445544554,37650.0,2487452.8,2487204.0,2487628.0,1850180.8,1850180.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
29.98,37509.207920792076,37099.009900990095,37960.0,2487452.8,2487204.0,2487628.0,1850180.8,1850180.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.1,35342.574257425746,35267.32673267327,35465.346534653465,2620716.0,2620492.0,2620932.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.2,37261.38613861386,37108.91089108911,37445.544554455446,2620720.0,2620496.0,2620936.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.3,37041.58415841584,36821.78217821782,37178.21782178218,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.4,36762.37623762376,36693.06930693069,36851.48514851485,2620750.6666666665,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.41,36534.313725490196,36529.41176470588,36539.21568627451,2620684.0,2620540.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.51,36532.440302853815,36245.098039215685,36920.79207920792,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.61,36493.06930693069,36356.43564356436,36554.455445544554,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.71,36101.300718307124,35882.352941176476,36386.13861386138,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.81,35957.28984663172,35735.29411764706,36188.118811881184,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.91,35932.98388662395,35843.137254901965,36039.60396039604,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.01,36239.7204426325,35960.78431372549,36485.148514851484,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.11,36888.410017472335,36637.25490196078,37128.71287128713,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.22,36605.474665113565,36235.29411764706,36762.37623762376,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.32,36067.88973014949,35813.725490196084,36257.425742574254,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.42,36217.9188507086,35921.568627450986,36465.346534653465,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.52,36829.470005824114,36519.60784313726,37178.21782178218,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.62,36424.26713259561,36362.74509803922,36564.35643564356,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.72,37162.104445738696,37029.41176470589,37237.623762376235,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.82,37980.87749951465,37656.86274509804,38237.623762376235,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.92,36435.64356435643,36435.64356435643,36435.64356435643,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
1.93,36249.56319161328,35950.98039215687,36475.24752475247,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.03,36889.03125606678,36519.60784313726,37188.118811881184,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.13,35707.610172781984,35480.39215686275,36029.702970297025,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.23,37524.42244224423,37166.66666666667,37683.16831683168,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.33,36121.43273150844,35676.470588235294,36356.43564356436,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.43,37039.77868375073,36872.549019607846,37158.41584158416,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.53,37519.64667054941,37245.098039215685,37782.178217821776,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.63,36775.698893418754,36617.64705882353,36980.19801980198,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.64,36607.8431372549,36607.8431372549,36607.8431372549,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.73,36891.08910891089,36891.08910891089,36891.08910891089,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.74,36629.101145408655,36401.96078431373,36910.89108910891,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.84,36298.64104057465,35980.39215686275,36574.25742574257,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
2.94,36121.122112211226,35735.29411764706,36485.148514851484,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.04,36147.01999611726,35754.901960784315,36445.544554455446,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.14,36718.59833042128,36490.19607843138,36960.396039603955,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.24,36524.519510774604,36225.490196078434,36782.178217821776,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.34,36716.171617161715,36564.35643564356,36821.78217821782,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.35,36625.31547272374,36564.35643564356,36686.27450980392,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.44,37386.42981945253,36911.76470588236,37683.16831683168,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.45,37361.38613861386,37237.623762376235,37485.148514851484,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.55,37672.0054358377,37421.568627450986,38009.900990099006,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.65,36785.226169675785,36460.78431372549,36891.08910891089,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.75,36781.28518734226,36450.98039215687,36970.29702970297,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.85,36352.31993787614,35990.19607843138,36683.16831683168,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
3.95,37231.68316831683,37009.900990099006,37752.47524752475,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.05,37708.381867598524,37343.137254901965,38168.316831683165,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.06,37166.66666666667,37166.66666666667,37166.66666666667,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.15,36247.52475247525,36247.52475247525,36247.52475247525,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.16,36136.25994952436,35960.78431372549,36366.33663366336,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.25,36485.148514851484,36485.148514851484,36485.148514851484,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.26,36346.53465346534,36138.61386138613,36465.346534653465,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.36,36614.59910696952,36274.50980392157,36823.529411764706,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
