elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
22.98,3718.930693069307,0.0,5180.0,1419116.8,1362860.0,1456248.0,120784.8,109148.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.08,3247.227722772277,0.0,6108.910891089108,1409925.0,1363184.0,1453568.0,121157.75,111220.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.09,5720.0,5720.0,5720.0,1456272.0,1456272.0,1456272.0,121435.0,121435.0,121435.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.18,3764.8514851485147,0.0,5770.0,1419271.2,1363512.0,1456292.0,121641.2,113291.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.28,3405.816831683168,0.0,5700.0,1410105.0,1363832.0,1453608.0,122216.5,115363.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.29,5029.702970297029,5029.702970297029,5029.702970297029,1456316.0,1456316.0,1456316.0,121481.0,121481.0,121481.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.38,3194.455445544554,0.0,5560.0,1410192.0,1364140.0,1453632.0,122747.75,117433.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.39,5110.0,5110.0,5110.0,1456348.0,1456348.0,1456348.0,121509.0,121509.0,121509.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.48,3340.0,0.0,4680.0,1410283.0,1364460.0,1453656.0,123277.0,119505.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.49,4574.257425742574,4574.257425742574,4574.257425742574,1456368.0,1456368.0,1456368.0,121533.0,121533.0,121533.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.58,2981.089108910891,0.0,5680.0,1410378.0,1364800.0,1453684.0,123804.0,121562.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.59,4980.0,4980.0,4980.0,1456400.0,1456400.0,1456400.0,121562.0,121562.0,121562.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.68,3634.331683168317,0.0,6306.9306930693065,1410472.0,1365136.0,1453708.0,124335.75,122499.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.69,5630.0,5630.0,5630.0,1456424.0,1456424.0,1456424.0,121588.0,121588.0,121588.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.78,2260.0,0.0,5190.0,1399389.3333333333,1374260.0,1448800.0,126122.33333333333,124003.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.79,5780.148514851485,5590.0,5970.29702970297,1455088.0,1453728.0,1456448.0,122068.0,121611.0,122525.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.88,2280.0,0.0,4560.0,1411538.0,1374260.0,1448816.0,125633.0,124033.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.89,3443.3333333333335,0.0,5300.0,1428448.0,1375108.0,1456476.0,123771.66666666667,121635.0,127131.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.98,1445.5445544554457,0.0,4336.633663366337,1399401.3333333333,1374260.0,1448836.0,126142.66666666667,124064.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.99,4867.722772277228,3280.0,6455.445544554455,1455140.0,1453788.0,1456492.0,122115.5,121659.0,122572.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.09,2724.4752475247524,0.0,4762.376237623762,1421709.6,1374260.0,1456520.0,124545.6,121681.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.18,0.0,0.0,0.0,1374260.0,1374260.0,1374260.0,127233.0,127233.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.19,3179.727722772277,0.0,5079.207920792079,1433592.0,1375108.0,1456548.0,123890.75,121702.0,127131.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.29,2416.0,0.0,4470.0,1421736.0,1374260.0,1456564.0,124984.6,121726.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.39,2416.059405940594,0.0,5970.29702970297,1421748.0,1374260.0,1456596.0,125397.0,121749.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.49,2093.4851485148515,0.0,5257.425742574257,1421759.2,1374260.0,1456624.0,125406.8,121775.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.59,1564.2772277227723,0.0,4861.3861386138615,1421768.8,1374260.0,1456652.0,125417.0,121804.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.69,2314.0,0.0,6230.0,1421776.8,1374260.0,1456672.0,125425.8,121826.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.79,2053.80198019802,0.0,6170.0,1421785.6,1374260.0,1456692.0,125435.2,121850.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.89,2333.6435643564355,0.0,6178.217821782177,1421795.2,1374260.0,1456724.0,125445.0,121878.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.99,1700.0,0.0,4790.0,1421807.2,1374260.0,1456752.0,125455.6,121905.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.09,1763.2673267326732,0.0,4450.0,1422076.0,1374260.0,1456856.0,125464.6,121929.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.19,2191.7425742574255,0.0,5830.0,1422085.6,1374260.0,1456876.0,125475.2,121956.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.29,1722.0,0.0,4340.0,1422096.0,1374260.0,1456900.0,125485.6,121983.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.39,1596.039603960396,0.0,4613.861386138614,1422104.8,1374260.0,1456924.0,125495.6,122005.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.49,1802.0,0.0,5120.0,1422249.6,1374260.0,1457620.0,125504.2,122027.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.59,1895.0297029702967,0.0,4990.0,1422260.8,1374260.0,1457648.0,125514.2,122052.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.69,1165.0,0.0,4660.0,1413418.0,1374260.0,1455404.0,126386.25,122972.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.7,5049.504950495049,5049.504950495049,5049.504950495049,1457664.0,1457664.0,1457664.0,122077.0,122077.0,122077.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.79,1230.0,0.0,4920.0,1413425.0,1374260.0,1455432.0,126392.5,122997.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.8,5740.0,5740.0,5740.0,1457688.0,1457688.0,1457688.0,122103.0,122103.0,122103.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.89,1930.5940594059407,0.0,4950.0,1422286.4,1374260.0,1457708.0,125542.0,122119.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.99,905.0,0.0,3620.0,1413436.0,1374260.0,1455476.0,126403.0,123039.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.0,4772.277227722772,4772.277227722772,4772.277227722772,1457728.0,1457728.0,1457728.0,122138.0,122138.0,122138.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.09,1320.0,0.0,5280.0,1413441.0,1374260.0,1455496.0,126409.0,123063.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.1,4950.0,4950.0,4950.0,1457748.0,1457748.0,1457748.0,122160.0,122160.0,122160.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.19,1301.980198019802,0.0,5207.920792079208,1413449.0,1374260.0,1455528.0,126415.5,123089.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.2,2584.158415841584,2584.158415841584,2584.158415841584,1457840.0,1457840.0,1457840.0,122184.0,122184.0,122184.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.29,860.0,0.0,3440.0,1413454.0,1374260.0,1455548.0,126420.25,123108.0,128209.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.3,4370.0,4370.0,4370.0,1457856.0,1457856.0,1457856.0,122205.0,122205.0,122205.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.39,1704.2821782178216,0.0,4530.0,1413462.0,1374260.0,1455576.0,126429.25,123131.0,128222.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.4,4370.0,4370.0,4370.0,1457876.0,1457876.0,1457876.0,122225.0,122225.0,122225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.49,966.6666666666666,0.0,2900.0,1367041.3333333333,1351756.0,1375108.0,105974.0,63558.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.5,3752.4752475247524,3316.8316831683164,4188.118811881188,1456742.0,1455592.0,1457892.0,122701.0,122247.0,123155.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.59,2369.7772277227723,0.0,5089.108910891089,1389185.0,1351756.0,1455616.0,110793.5,65631.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.6,5860.0,5860.0,5860.0,1457908.0,1457908.0,1457908.0,122267.0,122267.0,122267.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.69,0.0,0.0,0.0,1374260.0,1374260.0,1374260.0,127233.0,127233.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.7,3194.108910891089,0.0,5410.0,1410113.0,1351764.0,1457936.0,110080.75,67699.0,127131.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.8,2701.7227722772277,0.0,5138.6138613861385,1402950.4,1351772.0,1457948.0,113933.0,69768.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.89,0.0,0.0,0.0,1374684.0,1374260.0,1375108.0,127182.0,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.9,4496.963696369637,3790.0,4910.891089108911,1421808.0,1351772.0,1457968.0,105805.0,71836.0,123243.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.0,2275.425742574257,0.0,4287.128712871287,1402970.4,1351780.0,1457996.0,114779.2,73905.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.1,2258.990099009901,0.0,3900.0,1403208.0,1352920.0,1458016.0,115203.4,75979.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.2,2481.168316831683,0.0,5415.841584158416,1403360.0,1353104.0,1458036.0,115626.8,78055.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.3,2580.059405940594,0.0,4712.8712871287125,1403408.0,1353292.0,1458056.0,116050.6,80126.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.4,2500.0,0.0,5020.0,1403663.2,1354532.0,1458076.0,116472.0,82191.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.5,2651.920792079208,0.0,5039.603960396039,1403731.2,1354832.0,1458100.0,116895.4,84266.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.6,2449.8811881188117,0.0,5190.0,1404183.2,1357048.0,1458120.0,117112.4,85310.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.7,2608.0,0.0,4460.0,1404251.2,1357352.0,1458136.0,117537.0,87388.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.8,2657.267326732673,0.0,5574.257425742574,1404320.0,1357660.0,1458152.0,117958.8,89455.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.9,2989.920792079208,0.0,5640.0,1404388.8,1357952.0,1458176.0,118382.8,91530.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.0,2952.0,0.0,5800.0,1404456.0,1358252.0,1458200.0,118806.0,93599.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.1,2950.49504950495,0.0,5099.009900990099,1404524.8,1358556.0,1458220.0,119229.6,95674.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.2,2676.0,0.0,5800.0,1404977.6,1360776.0,1458244.0,119654.0,97746.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.3,3506.0,0.0,9790.0,1405050.4,1361072.0,1458288.0,120080.0,99811.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.4,2279.7029702970294,0.0,5029.702970297029,1391823.0,1361372.0,1456552.0,119950.75,101882.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.41,12118.811881188118,12118.811881188118,12118.811881188118,1458348.0,1458348.0,1458348.0,122752.0,122752.0,122752.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.5,4188.0,0.0,13380.0,1405206.4,1361680.0,1458404.0,120941.8,103956.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.6,2362.5,0.0,7160.0,1391982.0,1361968.0,1456592.0,120996.75,106026.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.61,12316.831683168317,12316.831683168317,12316.831683168317,1458460.0,1458460.0,1458460.0,122881.0,122881.0,122881.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.7,1972.7722772277227,0.0,4683.168316831683,1393020.0,1366100.0,1456612.0,121264.0,107072.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.71,13220.0,13220.0,13220.0,1458512.0,1458512.0,1458512.0,122942.0,122942.0,122942.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.8,2202.5,0.0,4660.0,1393101.0,1366400.0,1456636.0,121786.25,109142.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.81,13660.0,13660.0,13660.0,1458572.0,1458572.0,1458572.0,123011.0,123011.0,123011.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.9,2180.6930693069307,0.0,4772.277227722772,1393182.0,1366704.0,1456656.0,122308.75,111209.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.91,13089.10891089109,13089.10891089109,13089.10891089109,1458636.0,1458636.0,1458636.0,123075.0,123075.0,123075.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.0,1995.0,0.0,4190.0,1393537.0,1368104.0,1456676.0,122829.75,113274.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.01,12260.0,12260.0,12260.0,1458704.0,1458704.0,1458704.0,123149.0,123149.0,123149.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.1,2185.0,0.0,4530.0,1393619.0,1368408.0,1456700.0,123353.0,115348.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.11,13500.0,13500.0,13500.0,1458772.0,1458772.0,1458772.0,123211.0,123211.0,123211.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.2,2091.5841584158416,0.0,4792.079207920792,1393698.0,1368716.0,1456708.0,123876.5,117421.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.21,12851.48514851485,12851.48514851485,12851.48514851485,1458844.0,1458844.0,1458844.0,123275.0,123275.0,123275.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.3,2140.0,0.0,4790.0,1393782.0,1369020.0,1456740.0,124399.75,119491.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.31,13430.0,13430.0,13430.0,1458916.0,1458916.0,1458916.0,123337.0,123337.0,123337.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.4,1440.0,0.0,4320.0,1372897.3333333333,1369324.0,1375108.0,125310.0,121566.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.41,8660.0,4560.0,12760.0,1457872.0,1456764.0,1458980.0,123586.0,123408.0,123764.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.5,1488.4488448844884,0.0,4465.346534653465,1373001.3333333333,1369636.0,1375108.0,125999.66666666667,123635.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.51,8514.851485148514,3059.4059405940593,13970.29702970297,1457918.0,1456788.0,1459048.0,123628.0,123469.0,123787.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.61,3612.0,0.0,12210.0,1407952.8,1374260.0,1459120.0,125771.2,123541.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.7,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.71,5287.821782178217,0.0,12653.465346534653,1430376.0,1375108.0,1459184.0,124855.0,123606.0,127131.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.8,0.0,0.0,0.0,1374260.0,1374260.0,1374260.0,127233.0,127233.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.81,4540.990099009901,0.0,13560.0,1416423.0,1374472.0,1459252.0,125448.75,123668.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.91,3628.0,0.0,13670.0,1408003.2,1374260.0,1459308.0,125822.6,123730.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.01,3691.7821782178216,0.0,12108.910891089108,1408024.0,1374260.0,1459384.0,125841.6,123803.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.11,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.21,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.31,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.41,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.51,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.61,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.71,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.81,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.91,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.01,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.11,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.21,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.31,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.41,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.51,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.61,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.71,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.81,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
31.91,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.01,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.11,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.21,0.0,0.0,0.0,1374260.0,1374260.0,1374260.0,127233.0,127233.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.22,0.0,0.0,0.0,1374790.0,1374472.0,1375108.0,127138.0,127131.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.31,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.41,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.42,0.0,0.0,0.0,1375108.0,1375108.0,1375108.0,127131.0,127131.0,127131.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.52,0.0,0.0,0.0,1374613.3333333333,1374260.0,1375108.0,127169.66666666667,127131.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.62,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.72,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.82,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
32.92,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.02,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.12,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.22,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.32,0.0,0.0,0.0,1374366.0,1374260.0,1374472.0,127189.0,127145.0,127233.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.42,0.0,0.0,0.0,1374472.0,1374472.0,1374472.0,127145.0,127145.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.52,0.0,0.0,0.0,1374472.0,1374472.0,1374472.0,127145.0,127145.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.62,0.0,0.0,0.0,1374472.0,1374472.0,1374472.0,127145.0,127145.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.72,0.0,0.0,0.0,1374472.0,1374472.0,1374472.0,127145.0,127145.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.82,0.0,0.0,0.0,1374472.0,1374472.0,1374472.0,127145.0,127145.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
33.92,0.0,0.0,0.0,1374472.0,1374472.0,1374472.0,127145.0,127145.0,127145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
