elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.93,162602.8926422054,161215.68627450982,163990.099009901,2892058.0,2891996.0,2892120.0,2253090.0,2253008.0,2253172.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.02,162331.6831683168,160485.14851485146,164178.21782178216,2893998.0,2893756.0,2894240.0,2255160.0,2254976.0,2255344.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.03,161744.15971008866,160519.60784313726,163128.7128712871,2894413.3333333335,2893732.0,2895744.0,2255436.0,2254752.0,2256748.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.12,160891.08910891088,160891.08910891088,160891.08910891088,2895372.0,2895372.0,2895372.0,2256584.0,2256584.0,2256584.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.13,161278.73228499322,159627.45098039217,162871.28712871287,2895974.0,2895292.0,2897424.0,2257004.0,2256292.0,2258420.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.23,161778.14016695786,159656.86274509804,163029.70297029702,2897472.0,2896888.0,2899100.0,2258544.0,2257916.0,2260120.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.33,162526.86856920985,159931.3725490196,164346.53465346532,2899040.8,2898440.0,2900708.0,2260107.2,2259472.0,2261700.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.43,161717.8411958843,159990.19607843139,162861.38613861386,2900664.8,2900068.0,2902376.0,2261737.6,2261124.0,2263372.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.53,163762.37623762374,163485.14851485146,164247.52475247523,2902686.6666666665,2901672.0,2904076.0,2263798.6666666665,2262896.0,2265108.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.54,161557.65870704717,160352.9411764706,162762.37623762374,2901824.0,2901812.0,2901836.0,2262848.0,2262844.0,2262852.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.63,163156.63625186047,162539.21568627452,163970.29702970295,2904338.6666666665,2903284.0,2905728.0,2265449.3333333335,2264476.0,2266744.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.64,162836.9248689575,161941.17647058825,163732.67326732673,2903458.0,2903428.0,2903488.0,2264476.0,2264468.0,2264484.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.73,164062.091503268,162529.4117647059,165000.0,2905946.6666666665,2904892.0,2907364.0,2267049.3333333335,2266084.0,2268388.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.74,162201.41720054357,161313.72549019608,163089.10891089108,2905106.0,2905056.0,2905156.0,2266148.0,2266112.0,2266184.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.84,164358.41584158415,163207.9207920792,165277.22772277228,2907272.8,2906532.0,2909028.0,2268344.8,2267724.0,2270020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.94,162512.6383226558,160000.0,163990.099009901,2908923.2,2908156.0,2910676.0,2269996.0,2269376.0,2271684.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.04,162058.92059794214,160147.05882352943,163831.6831683168,2910595.2,2909888.0,2912376.0,2271656.0,2271020.0,2273372.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.14,163186.04154533098,161049.01960784316,163980.19801980196,2912220.0,2911492.0,2914012.0,2273291.2,2272644.0,2275012.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.24,163085.80858085808,162168.31683168316,164346.53465346532,2914200.0,2913072.0,2915644.0,2275304.0,2274284.0,2276660.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.25,162251.69869928167,161156.86274509804,163346.53465346532,2913264.0,2913188.0,2913340.0,2274278.0,2274216.0,2274340.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.34,161392.8363424578,160872.54901960786,162207.9207920792,2915785.3333333335,2914584.0,2917380.0,2276876.0,2275768.0,2278392.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.35,160557.80430984276,159323.52941176473,161792.0792079208,2914944.0,2914856.0,2915032.0,2275968.0,2275900.0,2276036.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.44,164653.46534653465,164069.30693069307,165237.62376237623,2916566.0,2916120.0,2917012.0,2277714.0,2277336.0,2278092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.45,162456.38387368148,161910.8910891089,162742.57425742573,2917398.6666666665,2916504.0,2919032.0,2278422.6666666665,2277552.0,2280040.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.54,165306.9306930693,165306.9306930693,165306.9306930693,2918640.0,2918640.0,2918640.0,2279740.0,2279740.0,2279740.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.55,163072.63152785867,161656.86274509804,164277.22772277228,2918713.0,2917816.0,2920676.0,2279772.0,2278996.0,2281684.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.65,162749.07784896137,160666.6666666667,165386.13861386137,2920312.0,2919416.0,2922236.0,2281376.8,2280608.0,2283232.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.75,162162.9198213939,160841.58415841582,163138.61386138614,2921918.4,2920952.0,2923880.0,2282990.4,2282164.0,2284884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.85,162563.87109299164,160245.0980392157,164198.01980198018,2923552.0,2922620.0,2925492.0,2284626.4,2283824.0,2286504.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.95,163268.58862356824,161480.39215686274,165415.8415841584,2925120.8,2924152.0,2926992.0,2286196.0,2285368.0,2288000.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.05,163885.0465928946,162445.54455445544,165039.60396039602,2926893.0,2925900.0,2928544.0,2287977.0,2287112.0,2289552.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.06,164059.40594059404,164059.40594059404,164059.40594059404,2926284.0,2926284.0,2926284.0,2287292.0,2287292.0,2287292.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.15,163907.81725231346,163643.56435643564,164148.51485148515,2928652.0,2927456.0,2930224.0,2289744.0,2288652.0,2291228.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.16,162327.80042710155,161784.3137254902,162871.28712871287,2928014.0,2927944.0,2928084.0,2289032.0,2288972.0,2289092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.25,162348.5407364266,160564.35643564357,165089.10891089108,2930274.6666666665,2929044.0,2931856.0,2291377.3333333335,2290248.0,2292852.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.26,162896.961754999,161813.72549019608,163980.19801980196,2929650.0,2929612.0,2929688.0,2290682.0,2290632.0,2290732.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.36,161248.10716365752,160485.14851485146,161722.77227722772,2931640.0,2930684.0,2933440.0,2292719.2,2291896.0,2294460.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.46,162038.74975732868,160892.15686274512,162643.56435643564,2933260.0,2932296.0,2935104.0,2294340.8,2293496.0,2296112.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.56,162370.6658901184,160813.72549019608,163811.8811881188,2934892.0,2933960.0,2936804.0,2295960.0,2295156.0,2297812.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.66,161664.66705494077,160343.13725490196,163168.31683168316,2936540.8,2935720.0,2938420.0,2297605.6,2296924.0,2299420.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.76,161582.63767553226,159147.05882352943,164287.1287128713,2938450.6666666665,2937364.0,2940008.0,2299560.0,2298572.0,2301020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.77,159186.27450980392,159000.0,159372.54901960786,2937762.0,2937740.0,2937784.0,2298766.0,2298744.0,2298788.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.86,162832.5330033003,160666.6666666667,164010.0,2939880.0,2938996.0,2941592.0,2300965.0,2300192.0,2302612.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.87,164495.0495049505,164495.0495049505,164495.0495049505,2939312.0,2939312.0,2939312.0,2300332.0,2300332.0,2300332.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.96,161534.65346534652,159940.59405940594,162356.43564356436,2941652.0,2940688.0,2943176.0,2302744.0,2301860.0,2304192.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.97,161018.2974179771,159303.92156862747,162732.67326732673,2940932.0,2940876.0,2940988.0,2301954.0,2301876.0,2302032.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.06,162039.60396039602,162039.60396039602,162039.60396039602,2942288.0,2942288.0,2942288.0,2303472.0,2303472.0,2303472.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.07,161442.48689574838,160127.45098039217,162485.14851485146,2943111.0,2942468.0,2944808.0,2304146.0,2303480.0,2305812.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.17,161239.83692486896,158901.96078431373,163554.45544554453,2944592.0,2943948.0,2946424.0,2305665.6,2305092.0,2307448.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.27,162552.47524752474,159277.22772277228,164386.13861386137,2946263.2,2945632.0,2948012.0,2307326.4,2306760.0,2309012.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.37,161684.29431178412,160950.98039215687,162039.60396039602,2947884.8,2947216.0,2949712.0,2308957.6,2308312.0,2310724.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.47,161158.82838283828,159450.98039215687,162801.9801980198,2949614.0,2948764.0,2951292.0,2310702.0,2309960.0,2312324.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.48,162722.77227722772,162722.77227722772,162722.77227722772,2948848.0,2948848.0,2948848.0,2309876.0,2309876.0,2309876.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.57,161472.77227722772,160574.25742574257,162792.0792079208,2951236.0,2950400.0,2952812.0,2312326.0,2311616.0,2313812.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.58,161782.17821782178,161782.17821782178,161782.17821782178,2950444.0,2950444.0,2950444.0,2311472.0,2311472.0,2311472.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.67,161043.38963308095,160811.8811881188,161465.34653465345,2953061.3333333335,2952064.0,2954456.0,2314161.3333333335,2313272.0,2315452.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.68,160843.137254902,160813.72549019608,160872.54901960786,2952222.0,2952092.0,2952352.0,2313242.0,2313116.0,2313368.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.77,162702.9702970297,162326.7326732673,162920.79207920792,2954734.6666666665,2953696.0,2956148.0,2315841.3333333335,2314912.0,2317168.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.78,161920.7920792079,161336.63366336632,162504.9504950495,2953894.0,2953836.0,2953952.0,2314920.0,2314848.0,2314992.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.87,162217.82178217822,162217.82178217822,162217.82178217822,2955424.0,2955424.0,2955424.0,2316636.0,2316636.0,2316636.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.88,162446.61230828965,161774.50980392157,163128.7128712871,2956233.0,2955512.0,2957780.0,2317266.0,2316516.0,2318772.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
20.98,162797.72859638906,161245.0980392157,164386.13861386137,2957707.2,2957148.0,2959316.0,2318789.6,2318200.0,2320348.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.08,163473.26732673266,162257.42574257424,164841.58415841582,2959340.0,2958804.0,2960916.0,2320405.6,2319824.0,2321912.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.18,160565.1329838866,159088.23529411765,161843.13725490196,2960984.0,2960400.0,2962628.0,2322043.2,2321448.0,2323636.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.28,161653.2388532971,159764.70588235295,163891.08910891088,2963000.0,2962124.0,2964252.0,2324097.3333333335,2323312.0,2325260.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.29,162202.9702970297,162108.9108910891,162297.0297029703,2962066.0,2962060.0,2962072.0,2323088.0,2323084.0,2323092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.38,162924.09240924093,162514.8514851485,163326.7326732673,2964650.6666666665,2963764.0,2965904.0,2325744.0,2324940.0,2326928.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.39,162905.94059405942,162643.56435643564,163168.31683168316,2963648.0,2963608.0,2963688.0,2324684.0,2324652.0,2324716.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.48,161655.56849802626,160519.60784313726,162603.9603960396,2966205.3333333335,2965340.0,2967464.0,2327306.6666666665,2326548.0,2328476.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.49,161519.6078431373,161490.19607843139,161549.01960784316,2965238.0,2965216.0,2965260.0,2326258.0,2326240.0,2326276.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.58,162257.42574257424,162257.42574257424,162257.42574257424,2966996.0,2966996.0,2966996.0,2328196.0,2328196.0,2328196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.59,162442.9479712677,161049.01960784316,164633.66336633664,2967550.0,2966796.0,2969168.0,2328587.0,2327816.0,2330160.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.68,163257.42574257424,163257.42574257424,163257.42574257424,2968588.0,2968588.0,2968588.0,2329796.0,2329796.0,2329796.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.69,163048.00038827411,160607.8431372549,164207.9207920792,2969170.0,2968412.0,2970768.0,2330215.0,2329440.0,2331772.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.79,162013.02659677732,160529.4117647059,163960.39603960395,2970700.0,2970008.0,2972432.0,2331768.8,2331024.0,2333428.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.89,162184.46903513878,160722.77227722772,163396.03960396038,2972367.2,2971664.0,2974128.0,2333439.2,2332696.0,2335140.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
21.99,162563.15925710218,161362.74509803922,163445.54455445544,2974433.3333333335,2973536.0,2975732.0,2335521.3333333335,2334728.0,2336716.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.0,161220.58823529413,159411.76470588235,163029.4117647059,2973194.0,2973160.0,2973228.0,2334202.0,2334156.0,2334248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.09,161698.1168705106,160470.58823529413,162376.23762376237,2976068.0,2975180.0,2977348.0,2337157.3333333335,2336364.0,2338352.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.1,161524.75247524751,161198.01980198018,161851.48514851485,2974830.0,2974816.0,2974844.0,2335862.0,2335840.0,2335884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.19,162301.3654306607,161623.7623762376,162686.27450980394,2977702.6666666665,2976820.0,2978968.0,2338802.6666666665,2338024.0,2339972.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.2,162207.9207920792,160782.17821782178,163633.66336633664,2976444.0,2976436.0,2976452.0,2337472.0,2337464.0,2337480.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.29,162443.94292370416,161323.52941176473,163564.35643564357,2978734.0,2978484.0,2978984.0,2339870.0,2339684.0,2340056.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.3,161800.75066330165,160764.70588235295,163029.70297029702,2978893.3333333335,2978056.0,2980532.0,2339917.3333333335,2339084.0,2341540.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.39,161950.49504950494,161950.49504950494,161950.49504950494,2980088.0,2980088.0,2980088.0,2341296.0,2341296.0,2341296.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.4,162272.90817317026,161607.8431372549,162762.37623762374,2980525.0,2979644.0,2982164.0,2341559.0,2340676.0,2343160.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.5,162778.21782178216,161752.47524752474,163811.8811881188,2982096.0,2981292.0,2983856.0,2343168.8,2342332.0,2344852.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.6,162241.99184624344,160990.19607843139,163227.72277227722,2983724.0,2982828.0,2985572.0,2344796.0,2343860.0,2346568.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.7,161927.54804892253,159607.8431372549,163138.61386138614,2985364.0,2984508.0,2987132.0,2346436.8,2345548.0,2348140.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.8,162866.33663366336,161594.05940594058,165257.42574257424,2987165.0,2986120.0,2988764.0,2348249.0,2347176.0,2349752.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.81,162578.43137254904,162578.43137254904,162578.43137254904,2986176.0,2986176.0,2986176.0,2347176.0,2347176.0,2347176.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.9,161056.36445997542,159343.13725490196,162247.52475247523,2989169.3333333335,2988188.0,2990420.0,2350266.6666666665,2349408.0,2351416.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
22.91,162465.88041157057,161892.15686274512,163039.60396039602,2987788.0,2987784.0,2987792.0,2348816.0,2348816.0,2348816.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.0,162765.25593735845,162127.45098039217,163663.36633663366,2990798.6666666665,2989776.0,2992060.0,2351893.3333333335,2350976.0,2353052.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.01,161579.20792079208,161227.72277227722,161930.69306930693,2989448.0,2989416.0,2989480.0,2350476.0,2350432.0,2350520.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.11,162101.5530964861,160519.60784313726,164217.82178217822,2991881.6,2991116.0,2993624.0,2352950.4,2352152.0,2354628.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.21,162757.65870704717,161742.57425742573,164128.7128712871,2993481.6,2992676.0,2995228.0,2354550.4,2353716.0,2356224.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.31,162728.34401087166,160186.27450980394,164524.75247524751,2995123.2,2994328.0,2996860.0,2356192.8,2355360.0,2357848.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.41,161226.30557173365,159833.33333333334,162950.49504950494,2996717.6,2995856.0,2998492.0,2357792.0,2356856.0,2359504.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.51,162319.54960201902,160980.19801980196,164801.9801980198,2998893.3333333335,2997952.0,3000136.0,2359982.6666666665,2359128.0,2361140.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.52,162693.0693069307,162108.9108910891,163277.22772277228,2997578.0,2997488.0,2997668.0,2358604.0,2358516.0,2358692.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.61,162319.45253348863,160205.88235294117,163475.24752475246,3000512.0,2999552.0,3001684.0,2361608.0,2360740.0,2362696.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.62,163500.0,163277.22772277228,163722.77227722772,2999208.0,2999124.0,2999292.0,2360230.0,2360136.0,2360324.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.71,161099.0099009901,159000.0,162534.65346534652,3002192.0,3001292.0,3003360.0,2363281.3333333335,2362488.0,2364352.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.72,160877.45098039217,160411.76470588235,161343.13725490196,3000860.0,3000816.0,3000904.0,2361884.0,2361812.0,2361956.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.81,160029.70297029702,160029.70297029702,160029.70297029702,3002848.0,3002848.0,3002848.0,2364028.0,2364028.0,2364028.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.82,162749.44185595028,161990.099009901,164225.49019607843,3003371.0,3002432.0,3005004.0,2364409.0,2363448.0,2365996.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.91,163108.9108910891,163108.9108910891,163108.9108910891,3004592.0,3004592.0,3004592.0,2365808.0,2365808.0,2365808.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.92,163311.8811881188,162277.22772277228,164910.8910891089,3005005.0,3004072.0,3006612.0,2366050.0,2365116.0,2367604.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.02,161955.42613084838,160647.05882352943,163217.82178217822,3006616.8,3005772.0,3008324.0,2367691.2,2366800.0,2369332.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.12,162587.69171034748,161079.20792079208,165128.7128712871,3008268.0,3007412.0,3009936.0,2369349.6,2368428.0,2370964.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.22,162291.30265967772,160735.29411764708,163366.33663366336,3010469.3333333335,3009596.0,3011576.0,2371566.6666666665,2370788.0,2372584.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.23,162964.23024655407,162225.49019607843,163702.97029702968,3009112.0,3009084.0,3009140.0,2370130.0,2370100.0,2370160.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.32,161972.01190707306,160480.39215686274,163168.31683168316,3012090.6666666665,3011244.0,3013200.0,2373200.0,2372436.0,2374232.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.33,162870.94738885653,161068.6274509804,164673.26732673266,3010716.0,3010692.0,3010740.0,2371750.0,2371720.0,2371780.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.42,162902.34905843524,162588.23529411765,163059.40594059404,3013754.6666666665,3012872.0,3014856.0,2374853.3333333335,2374060.0,2375872.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.43,162693.0693069307,161811.8811881188,163574.25742574257,3012362.0,3012308.0,3012416.0,2373390.0,2373344.0,2373436.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.52,161595.1271597748,160676.4705882353,162475.24752475246,3015374.6666666665,3014508.0,3016456.0,2376486.6666666665,2375708.0,2377476.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.53,161701.95107746066,161205.88235294117,162198.01980198018,3014006.0,3013936.0,3014076.0,2375028.0,2374976.0,2375080.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.62,161349.39817511162,159421.568627451,163277.22772277228,3016476.0,3016172.0,3016780.0,2377614.0,2377356.0,2377872.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.63,161351.16158674692,159598.0392156863,162891.08910891088,3016485.3333333335,3015540.0,3018176.0,2377504.0,2376572.0,2379196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.73,161094.21471558922,160039.60396039602,162722.77227722772,3018142.4,3017140.0,3019876.0,2379212.0,2378192.0,2380880.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.83,160589.10891089108,158970.58823529413,162039.60396039602,3019759.2,3018808.0,3021492.0,2380823.2,2379844.0,2382468.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.93,160847.83537177247,159960.39603960395,161960.39603960395,3021363.2,3020432.0,3023136.0,2382418.4,2381444.0,2384136.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.03,162528.05280528052,161801.9801980198,163118.8118811881,3023504.0,3022632.0,3024752.0,2384610.6666666665,2383828.0,2385760.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.04,160871.28712871287,159069.30693069307,162673.26732673266,3022144.0,3022060.0,3022228.0,2383178.0,2383128.0,2383228.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.13,162063.1269009254,160872.54901960786,163900.99009900988,3025088.0,3024264.0,3026324.0,2386185.3333333335,2385440.0,2387336.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.14,158627.45098039217,158294.11764705883,158960.7843137255,3023872.0,3023816.0,3023928.0,2384894.0,2384852.0,2384936.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.23,161518.8312948942,160803.92156862747,162762.37623762374,3026717.3333333335,3025848.0,3027972.0,2387824.0,2387048.0,2388992.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.24,161702.9702970297,161227.72277227722,162178.21782178216,3025432.0,3025396.0,3025468.0,2386470.0,2386460.0,2386480.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.33,163891.08910891088,163891.08910891088,163891.08910891088,3027420.0,3027420.0,3027420.0,2388596.0,2388596.0,2388596.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
