elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.6,43633.66336633663,43633.66336633663,43633.66336633663,2679916.0,2679916.0,2679916.0,2036252.0,2036252.0,2036252.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.69,43445.90047240018,42892.1568627451,44455.44554455445,2692070.6666666665,2685156.0,2695688.0,2038925.3333333333,2037996.0,2039916.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.7,43128.3245971656,43078.43137254902,43178.21782178218,2683954.0,2680416.0,2687492.0,2037242.0,2036744.0,2037740.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.79,43572.08956189737,43059.40594059406,44558.82352941177,2692530.6666666665,2685692.0,2696112.0,2039384.0,2038500.0,2040352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.8,42980.39215686275,42696.07843137255,43264.705882352944,2684382.0,2680836.0,2687928.0,2037680.0,2037168.0,2038192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.89,42996.602601436614,42686.27450980392,43306.930693069306,2691158.0,2686092.0,2696224.0,2039322.0,2038904.0,2039740.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.9,43544.55445544554,42940.594059405936,43851.48514851485,2688730.6666666665,2681288.0,2696548.0,2038996.0,2037604.0,2040780.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
12.99,43831.68316831683,43831.68316831683,43831.68316831683,2686496.0,2686496.0,2686496.0,2039312.0,2039312.0,2039312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.0,42566.17647058824,42019.60784313726,43333.333333333336,2691046.0,2681752.0,2697000.0,2039626.0,2038072.0,2041236.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.1,43350.39312754805,42558.82352941177,43882.352941176476,2692662.0,2686956.0,2697436.0,2040362.0,2039440.0,2041688.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.11,43841.58415841584,43841.58415841584,43841.58415841584,2682196.0,2682196.0,2682196.0,2038536.0,2038536.0,2038536.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.2,43319.76800621238,42362.74509803922,43841.58415841584,2693093.0,2687352.0,2697848.0,2040790.0,2039888.0,2042064.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.21,43068.62745098039,43068.62745098039,43068.62745098039,2682640.0,2682640.0,2682640.0,2038956.0,2038956.0,2038956.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.3,43538.317802368474,43049.01960784314,44633.66336633663,2693556.0,2687836.0,2698292.0,2041257.0,2040336.0,2042520.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.31,43117.64705882353,43117.64705882353,43117.64705882353,2683132.0,2683132.0,2683132.0,2039460.0,2039460.0,2039460.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.4,43400.86067430273,42843.137254901965,43696.07843137255,2695144.0,2688280.0,2698720.0,2041990.6666666667,2041088.0,2042956.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.41,43519.80198019802,43069.30693069307,43970.29702970297,2687074.0,2683612.0,2690536.0,2040378.0,2039948.0,2040808.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.5,43772.27722772277,43772.27722772277,43772.27722772277,2688756.0,2688756.0,2688756.0,2041560.0,2041560.0,2041560.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.51,43363.303242088914,42950.98039215687,44227.72277227722,2693259.0,2684052.0,2699128.0,2041843.0,2040372.0,2043360.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.6,42921.568627450986,42921.568627450986,42921.568627450986,2689208.0,2689208.0,2689208.0,2041988.0,2041988.0,2041988.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.61,43831.95010677538,43722.77227722772,43892.1568627451,2693687.0,2684460.0,2699540.0,2042260.0,2040788.0,2043760.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.71,43416.98699281693,42107.8431372549,44137.25490196079,2693208.8,2684860.0,2699928.0,2042632.0,2041180.0,2044168.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.81,43595.830906620075,42990.19607843138,44673.26732673267,2695730.0,2690040.0,2700368.0,2043434.0,2042624.0,2044608.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.82,43715.686274509804,43715.686274509804,43715.686274509804,2685312.0,2685312.0,2685312.0,2041628.0,2041628.0,2041628.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.91,42925.20869734032,42633.66336633663,43441.17647058824,2696178.0,2690436.0,2700828.0,2043879.0,2043100.0,2045056.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
13.92,43247.52475247524,43247.52475247524,43247.52475247524,2685700.0,2685700.0,2685700.0,2042016.0,2042016.0,2042016.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.01,42620.332621497444,41068.62745098039,43821.78217821782,2697772.0,2690940.0,2701320.0,2044618.6666666667,2043740.0,2045560.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.02,42941.17647058824,42892.1568627451,42990.19607843138,2689676.0,2686128.0,2693224.0,2042958.0,2042440.0,2043476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.11,43319.55445544554,43089.10891089109,43550.0,2696394.0,2691340.0,2701448.0,2044556.0,2044144.0,2044968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.12,43344.30207726655,42792.07920792079,43676.470588235294,2693984.0,2686540.0,2701780.0,2044245.3333333333,2042860.0,2046000.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.21,43235.24558338187,42990.09900990099,43480.39215686275,2696878.0,2691872.0,2701884.0,2045044.0,2044692.0,2045396.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.22,43565.844819776095,43196.07843137255,44148.514851485146,2694424.0,2687016.0,2702236.0,2044686.6666666667,2043352.0,2046444.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.31,43405.9405940594,43405.9405940594,43405.9405940594,2692256.0,2692256.0,2692256.0,2045064.0,2045064.0,2045064.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.32,43219.95728984663,42742.57425742574,43617.64705882353,2696726.0,2687476.0,2702608.0,2045299.0,2043788.0,2046832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.42,43620.09803921569,43029.41176470589,45000.0,2698386.0,2692740.0,2703036.0,2046089.0,2045152.0,2047284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.43,43772.27722772277,43772.27722772277,43772.27722772277,2687908.0,2687908.0,2687908.0,2044260.0,2044260.0,2044260.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.52,43319.03999223452,43039.21568627451,43891.08910891089,2698842.0,2693176.0,2703488.0,2046536.0,2045624.0,2047696.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.53,43294.117647058825,43294.117647058825,43294.117647058825,2688432.0,2688432.0,2688432.0,2044744.0,2044744.0,2044744.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.62,43361.094933022716,42774.50980392157,43950.98039215687,2699285.0,2693652.0,2703928.0,2046983.0,2046028.0,2048152.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.63,43405.9405940594,43405.9405940594,43405.9405940594,2688864.0,2688864.0,2688864.0,2045184.0,2045184.0,2045184.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.72,43924.09240924092,43297.02970297029,44504.9504950495,2700902.6666666665,2694132.0,2704372.0,2047758.6666666667,2046940.0,2048604.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.73,43122.549019607846,43107.8431372549,43137.25490196079,2692744.0,2689308.0,2696180.0,2046036.0,2045636.0,2046436.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.82,43392.156862745105,43147.05882352941,43637.25490196079,2699628.0,2694600.0,2704656.0,2047798.0,2047408.0,2048188.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.83,43174.72335468841,42465.346534653465,43784.313725490196,2697057.3333333335,2689768.0,2704788.0,2047328.0,2046088.0,2049036.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.92,43362.74509803922,43362.74509803922,43362.74509803922,2694992.0,2694992.0,2694992.0,2047808.0,2047808.0,2047808.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
14.93,42759.706853038246,40039.60396039604,44613.86138613861,2699847.0,2692056.0,2705228.0,2048025.0,2046768.0,2049472.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.03,42847.18986604543,42117.64705882353,43441.17647058824,2701019.0,2695444.0,2705688.0,2048729.0,2047708.0,2049936.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.04,31421.568627450983,31421.568627450983,31421.568627450983,2693168.0,2693168.0,2693168.0,2047884.0,2047884.0,2047884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.13,43284.96893807028,42544.55445544554,43861.38613861386,2701466.0,2695872.0,2706120.0,2049163.0,2048164.0,2050344.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.14,44227.72277227722,44227.72277227722,44227.72277227722,2693448.0,2693448.0,2693448.0,2048172.0,2048172.0,2048172.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.23,43152.88293535236,42215.686274509804,43843.137254901965,2701896.0,2696328.0,2706564.0,2049602.0,2048568.0,2050832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.24,43205.88235294118,43205.88235294118,43205.88235294118,2693860.0,2693860.0,2693860.0,2048612.0,2048612.0,2048612.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.33,43536.62719213098,43196.07843137255,44207.9207920792,2703524.0,2696760.0,2707012.0,2050372.0,2049572.0,2051248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.34,43346.53465346534,43118.811881188114,43574.25742574257,2696536.0,2694344.0,2698728.0,2049030.0,2048980.0,2049080.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.43,43722.77227722772,43495.04950495049,43950.49504950495,2702232.0,2697180.0,2707284.0,2050380.0,2049976.0,2050784.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.44,43284.3137254902,42333.333333333336,44068.62745098039,2700469.3333333335,2694780.0,2707428.0,2050221.3333333333,2049460.0,2051668.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.53,43019.60784313726,43019.60784313726,43019.60784313726,2697640.0,2697640.0,2697640.0,2050432.0,2050432.0,2050432.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.54,43117.54999029315,42656.86274509804,43811.88118811881,2702620.0,2695216.0,2707900.0,2050802.0,2049892.0,2052120.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.63,43801.9801980198,43801.9801980198,43801.9801980198,2698148.0,2698148.0,2698148.0,2050940.0,2050940.0,2050940.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.64,43283.27023878859,42539.21568627451,43930.69306930693,2703071.0,2695704.0,2708372.0,2051253.0,2050324.0,2052608.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.74,43110.65812463599,42148.514851485146,43754.901960784315,2704096.0,2698600.0,2708792.0,2051801.0,2050752.0,2053012.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.75,43225.490196078434,43225.490196078434,43225.490196078434,2696084.0,2696084.0,2696084.0,2050856.0,2050856.0,2050856.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.84,43873.956513298384,42921.568627450986,44297.02970297029,2704547.0,2699064.0,2709188.0,2052246.0,2051192.0,2053412.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.85,43176.470588235294,43176.470588235294,43176.470588235294,2696540.0,2696540.0,2696540.0,2051288.0,2051288.0,2051288.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.94,43477.124183006534,43186.27450980392,43676.470588235294,2706186.6666666665,2699528.0,2709664.0,2053045.3333333333,2052352.0,2053920.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
15.95,43683.16831683168,43663.36633663366,43702.9702970297,2699170.0,2696972.0,2701368.0,2051680.0,2051628.0,2051732.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.04,43800.84773183201,43343.137254901965,44168.316831683165,2706628.0,2699940.0,2710116.0,2053474.6666666667,2052740.0,2054336.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.05,42857.8431372549,42500.0,43215.686274509804,2699628.0,2697464.0,2701792.0,2052128.0,2052036.0,2052220.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.14,43964.521452145214,43762.37623762376,44166.66666666667,2705320.0,2700392.0,2710248.0,2053472.0,2053196.0,2053748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.15,43535.78593153433,43415.841584158414,43656.86274509804,2703546.6666666665,2697848.0,2710560.0,2053281.3333333333,2052476.0,2054788.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.24,43485.148514851484,43485.148514851484,43485.148514851484,2700868.0,2700868.0,2700868.0,2053668.0,2053668.0,2053668.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.25,43249.4418559503,42772.27722772277,43705.88235294118,2705648.0,2698236.0,2710964.0,2053833.0,2052948.0,2055192.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.34,43911.76470588236,43911.76470588236,43911.76470588236,2701312.0,2701312.0,2701312.0,2054124.0,2054124.0,2054124.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.35,42928.03986280981,42794.117647058825,43009.80392156863,2708553.3333333335,2703120.0,2711416.0,2054542.6666666667,2053360.0,2055632.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.36,43940.594059405936,43940.594059405936,43940.594059405936,2698708.0,2698708.0,2698708.0,2053456.0,2053456.0,2053456.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.45,43583.43040186371,43362.74509803922,43931.37254901961,2707179.0,2701756.0,2711876.0,2054873.0,2053812.0,2056108.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.46,43960.78431372549,43960.78431372549,43960.78431372549,2699112.0,2699112.0,2699112.0,2053876.0,2053876.0,2053876.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.55,43741.48223645894,42843.137254901965,44495.04950495049,2707626.0,2702164.0,2712336.0,2055329.0,2054248.0,2056580.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.56,43303.921568627455,43303.921568627455,43303.921568627455,2699528.0,2699528.0,2699528.0,2054280.0,2054280.0,2054280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.65,43310.45751633988,42705.88235294118,43666.66666666667,2709252.0,2702580.0,2712756.0,2056100.0,2055384.0,2057004.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.66,43554.45544554455,43455.44554455445,43653.46534653465,2702172.0,2699964.0,2704380.0,2054676.0,2054644.0,2054708.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.75,43957.09570957095,43455.44554455445,44841.58415841584,2709705.3333333335,2703008.0,2713212.0,2056556.0,2055840.0,2057440.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.76,42799.01960784314,42411.76470588236,43186.27450980392,2702596.0,2700376.0,2704816.0,2055100.0,2055056.0,2055144.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.85,43284.313725490196,43284.313725490196,43284.313725490196,2703476.0,2703476.0,2703476.0,2056300.0,2056300.0,2056300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.86,43154.19336051252,42823.529411764706,43549.01960784314,2708260.0,2700824.0,2713660.0,2056450.0,2055496.0,2057908.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.95,43148.514851485146,43148.514851485146,43148.514851485146,2704880.0,2704880.0,2704880.0,2056648.0,2056648.0,2056648.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.96,43249.17491749174,42500.0,44277.22772277227,2711178.6666666665,2705648.0,2714120.0,2057188.0,2055908.0,2058356.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
16.97,43396.039603960395,43396.039603960395,43396.039603960395,2701232.0,2701232.0,2701232.0,2055996.0,2055996.0,2055996.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.06,40912.322849932054,34098.03921568628,43245.09803921569,2710416.0,2706092.0,2714532.0,2057629.0,2056336.0,2058768.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.07,42980.39215686275,42980.39215686275,42980.39215686275,2701700.0,2701700.0,2701700.0,2056456.0,2056456.0,2056456.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.16,39830.178606095906,27653.465346534653,44356.43564356436,2711064.0,2706540.0,2714976.0,2058281.0,2056800.0,2059224.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.17,43891.08910891089,43891.08910891089,43891.08910891089,2702172.0,2702172.0,2702172.0,2056944.0,2056944.0,2056944.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.26,40715.68627450981,35911.76470588236,43950.98039215687,2713057.3333333335,2708700.0,2715408.0,2059257.3333333333,2058588.0,2059632.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.27,43279.41176470589,42813.725490196084,43745.09803921569,2704778.0,2702576.0,2706980.0,2057286.0,2057236.0,2057336.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.36,43245.22746392286,42637.25490196079,44058.82352941177,2713468.0,2709036.0,2715880.0,2059678.6666666667,2058996.0,2060112.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.37,43300.81537565521,43235.29411764706,43366.33663366336,2705250.0,2703072.0,2707428.0,2057746.0,2057680.0,2057812.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.46,42950.44651523976,42891.08910891089,43009.80392156863,2712674.0,2709440.0,2715908.0,2059874.0,2059416.0,2060332.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.47,43501.61780883971,43009.80392156863,44039.60396039604,2709217.3333333335,2703540.0,2716272.0,2058968.0,2058096.0,2060512.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.56,43188.118811881184,43188.118811881184,43188.118811881184,2709884.0,2709884.0,2709884.0,2060772.0,2060772.0,2060772.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.57,43428.62227399211,43158.41584158415,43823.529411764706,2713802.6666666665,2708280.0,2716732.0,2059790.6666666667,2058520.0,2060960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.58,42637.25490196079,42637.25490196079,42637.25490196079,2704020.0,2704020.0,2704020.0,2058760.0,2058760.0,2058760.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.66,43049.01960784314,43049.01960784314,43049.01960784314,2710292.0,2710292.0,2710292.0,2061184.0,2061184.0,2061184.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.67,43681.000452986475,42656.86274509804,44267.32673267327,2714261.3333333335,2708712.0,2717176.0,2060260.0,2058964.0,2061420.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.68,43683.16831683168,43683.16831683168,43683.16831683168,2704448.0,2704448.0,2704448.0,2059204.0,2059204.0,2059204.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.77,42994.32149097263,42411.76470588236,43568.62745098039,2713687.0,2709112.0,2717608.0,2060903.0,2059372.0,2061836.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.78,43245.09803921569,43245.09803921569,43245.09803921569,2704884.0,2704884.0,2704884.0,2059660.0,2059660.0,2059660.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.87,43267.84443150197,42843.137254901965,43693.06930693069,2715650.6666666665,2711168.0,2718032.0,2061854.6666666667,2061252.0,2062256.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.88,43276.64531158998,43117.64705882353,43435.64356435643,2707436.0,2705320.0,2709552.0,2059928.0,2059796.0,2060060.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.97,43279.298518087104,42823.529411764706,43549.01960784314,2716078.6666666665,2711620.0,2718440.0,2062290.6666666667,2061684.0,2062664.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
17.98,43131.6249271986,42411.76470588236,43851.48514851485,2707902.0,2705780.0,2710024.0,2060406.0,2060284.0,2060528.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.07,43055.10256908043,42303.921568627455,43514.85148514851,2716509.3333333335,2712072.0,2718868.0,2062710.6666666667,2062076.0,2063100.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.08,43906.42593671132,43901.96078431373,43910.89108910891,2708326.0,2706176.0,2710476.0,2060822.0,2060724.0,2060920.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.17,43049.504950495044,43049.504950495044,43049.504950495044,2712528.0,2712528.0,2712528.0,2063416.0,2063416.0,2063416.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.18,43055.401863715786,42603.9603960396,43872.549019607846,2713925.0,2706572.0,2719292.0,2062114.0,2061080.0,2063544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.27,42588.23529411765,42588.23529411765,42588.23529411765,2712944.0,2712944.0,2712944.0,2063852.0,2063852.0,2063852.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.28,43356.920986216275,43215.686274509804,43637.25490196079,2716830.6666666665,2711280.0,2719764.0,2062818.6666666667,2061528.0,2063992.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.29,43176.470588235294,43176.470588235294,43176.470588235294,2707016.0,2707016.0,2707016.0,2061796.0,2061796.0,2061796.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.38,43764.63308095515,43088.23529411765,44069.30693069306,2716311.0,2711716.0,2720176.0,2063520.0,2061960.0,2064392.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.39,44069.30693069306,44069.30693069306,44069.30693069306,2707496.0,2707496.0,2707496.0,2062244.0,2062244.0,2062244.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.48,43321.07843137255,42598.03921568628,44470.58823529412,2716747.0,2712200.0,2720560.0,2063964.0,2062448.0,2064796.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.49,42843.137254901965,42843.137254901965,42843.137254901965,2707972.0,2707972.0,2707972.0,2062720.0,2062720.0,2062720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.58,43752.475247524744,43138.61386138613,44683.16831683168,2718710.6666666665,2714320.0,2721016.0,2064936.0,2064320.0,2065264.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.59,43429.04290429043,43333.333333333336,43524.75247524752,2710474.0,2708328.0,2712620.0,2062982.0,2062860.0,2063104.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.68,43486.92810457517,43019.60784313726,44196.07843137255,2719181.3333333335,2714768.0,2721532.0,2065389.3333333333,2064744.0,2065768.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.69,43405.30964861192,43127.45098039216,43683.16831683168,2710894.0,2708788.0,2713000.0,2063394.0,2063236.0,2063552.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.78,43214.76412347117,42617.64705882353,43811.88118811881,2718442.0,2715212.0,2721672.0,2065626.0,2065164.0,2066088.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.79,43529.702970297025,42990.09900990099,44069.30693069306,2717718.0,2713452.0,2721984.0,2064964.0,2063704.0,2066224.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.8,42598.03921568628,42598.03921568628,42598.03921568628,2709200.0,2709200.0,2709200.0,2063948.0,2063948.0,2063948.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
