elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.78,143022.5495049505,142050.0,144830.0,775643.0,754180.0,807672.0,107452.75,107090.0,107948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.88,142294.23762376237,140340.0,146780.0,778652.8,754716.0,807672.0,108458.4,107797.0,109706.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.98,141762.49504950494,140930.0,142250.0,778780.0,754776.0,807672.0,109191.4,108542.0,110436.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.08,141178.69306930693,138230.0,143490.0,778780.0,754776.0,807672.0,109922.2,109236.0,111198.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.18,139342.31683168316,137750.0,140650.0,778807.2,754776.0,807672.0,110652.4,109992.0,111907.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.28,140460.9702970297,137420.0,144010.0,778940.8,754776.0,807672.0,111370.0,110676.0,112651.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.38,140956.33663366336,139320.0,143260.0,779094.4,754776.0,807672.0,112090.0,111363.0,113361.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.48,140636.19801980196,138425.74257425743,143950.0,779236.8,754776.0,807672.0,112806.4,112072.0,114071.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.58,140571.8811881188,137030.0,143690.0,779391.2,754776.0,807672.0,113531.2,112785.0,114775.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.68,140639.38613861386,137099.0099009901,143720.0,779544.8,754776.0,807672.0,114253.2,113456.0,115496.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.78,140140.01980198018,136330.0,144630.0,779693.6,754776.0,807672.0,114974.2,114165.0,116226.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.88,140738.15841584158,136890.0,145440.0,779901.6,755040.0,807672.0,115712.4,114830.0,116989.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.98,140730.7920792079,137871.28712871287,144360.0,780192.8,755792.0,807672.0,116445.8,115511.0,117753.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.08,141264.27722772275,139760.0,143570.0,780491.2,756524.0,807672.0,117177.6,116234.0,118467.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.18,141111.58415841585,136710.0,144440.0,780785.6,757268.0,807672.0,117913.6,116958.0,119219.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.28,140090.7920792079,139520.0,141049.50495049503,781080.0,758004.0,807672.0,118644.2,117706.0,119924.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.38,143822.8712871287,141851.48514851485,146150.0,782481.0,758744.0,807672.0,119615.5,119052.0,120675.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.39,142138.61386138614,142138.61386138614,142138.61386138614,777668.0,777668.0,777668.0,118430.0,118430.0,118430.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.48,142676.0,140050.0,145170.0,781961.6,759488.0,807672.0,120117.6,119169.0,121395.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.58,142278.11881188117,140930.69306930693,143940.59405940594,783128.0,759892.0,807672.0,121082.5,120600.0,122098.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.59,145620.0,145620.0,145620.0,778948.0,778948.0,778948.0,119902.0,119902.0,119902.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.68,141589.35643564357,137257.42574257424,144690.0,783321.0,759896.0,807672.0,121842.75,121336.0,122871.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.69,143207.9207920792,143207.9207920792,143207.9207920792,778948.0,778948.0,778948.0,120583.0,120583.0,120583.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.78,140985.0,134520.0,144790.0,783499.0,759896.0,807672.0,122575.75,122066.0,123580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.79,142740.0,142740.0,142740.0,779580.0,779580.0,779580.0,121331.0,121331.0,121331.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.88,136991.9306930693,133370.0,140613.8613861386,783410.0,777356.0,789464.0,123528.0,122728.0,124328.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.89,141413.33333333334,138240.0,143168.31683168316,782818.6666666666,760488.0,807672.0,122721.33333333333,122043.0,123311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.98,142115.61881188117,140110.0,143990.0,783997.0,761224.0,807672.0,124018.0,123418.0,125088.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.99,141128.7128712871,141128.7128712871,141128.7128712871,781024.0,781024.0,781024.0,122758.0,122758.0,122758.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.08,139910.0,139910.0,139910.0,789684.0,789684.0,789684.0,125772.0,125772.0,125772.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.09,144257.5,140950.0,146460.0,782398.0,762024.0,807672.0,124213.0,123539.0,124827.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.18,142450.7590759076,139772.27722772278,144000.0,777126.6666666666,762752.0,789772.0,125661.0,124917.0,126515.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.19,141643.46534653465,140306.9306930693,142980.0,794846.0,782020.0,807672.0,124653.0,124237.0,125069.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.28,141290.0,141290.0,141290.0,789776.0,789776.0,789776.0,127210.0,127210.0,127210.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.29,141634.0099009901,138980.0,143445.54455445544,783214.0,763588.0,807672.0,125695.5,124950.0,126375.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.38,141030.0,141030.0,141030.0,789792.0,789792.0,789792.0,127948.0,127948.0,127948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.39,142722.599009901,141960.39603960395,143220.0,783502.0,763996.0,807672.0,126427.75,125682.0,127114.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.48,137178.21782178216,137178.21782178216,137178.21782178216,789912.0,789912.0,789912.0,128641.0,128641.0,128641.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.49,142717.5,139370.0,144800.0,783709.0,764120.0,807672.0,127156.25,126447.0,127809.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.58,139240.0,139240.0,139240.0,789912.0,789912.0,789912.0,129372.0,129372.0,129372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.59,140806.9306930693,139683.16831683167,141752.47524752474,784067.0,764872.0,807672.0,127903.75,127204.0,128560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.68,141580.0,141580.0,141580.0,789912.0,789912.0,789912.0,130051.0,130051.0,130051.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.69,141892.5,140220.0,143170.0,784425.0,765584.0,807672.0,128628.0,127919.0,129267.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.79,141600.21782178216,139920.0,142980.0,785821.6,766332.0,807672.0,129621.6,128657.0,130747.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.89,140722.27722772275,138207.9207920792,142750.0,786140.0,767060.0,807672.0,130330.2,129403.0,131431.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.98,143250.0,143250.0,143250.0,790096.0,790096.0,790096.0,132190.0,132190.0,132190.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.99,141237.5,138300.0,143310.0,785650.0,767800.0,807672.0,130781.0,130140.0,131463.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.09,140461.40594059406,137980.0,143270.0,786832.0,768524.0,807672.0,131777.2,130876.0,132908.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.19,140764.57425742573,137227.72277227722,143079.20792079208,787208.0,769252.0,807672.0,132522.0,131667.0,133590.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.29,141716.0,136970.0,146240.0,787553.6,770044.0,807672.0,133455.0,132368.0,135293.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.39,138119.70297029702,130148.51485148515,144700.0,787867.2,770832.0,807672.0,135504.6,133111.0,138837.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.49,138706.05940594058,131801.9801980198,142801.9801980198,784145.6,765000.0,807676.0,111351.6,76511.0,135158.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.59,142924.0,141180.0,144800.0,784401.6,765452.0,807892.0,112084.6,77252.0,135841.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.69,143309.00990099012,139780.0,146850.0,784460.0,765452.0,808184.0,113845.4,77991.0,140607.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.79,139074.33663366333,131118.8118811881,144306.9306930693,780989.6,753532.0,808848.0,102463.8,76787.0,140697.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.89,139288.0,127920.0,147480.0,772347.2,753844.0,791532.0,90856.4,76816.0,140851.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.99,142264.35643564357,134580.0,146030.0,769164.8,753920.0,791532.0,78684.0,77039.0,80354.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.09,142470.43564356436,140861.38613861386,146405.9405940594,765688.8,752364.0,791532.0,79407.4,77740.0,81043.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.19,143964.0,142010.0,145100.0,765688.8,752364.0,791532.0,80142.6,78483.0,81790.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.29,143007.50495049503,140930.0,145410.0,765688.8,752364.0,791532.0,80872.6,79243.0,82491.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.39,141302.11881188117,140554.45544554453,143039.60396039602,765688.8,752364.0,791532.0,81610.2,79991.0,83192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.49,143885.0,142870.0,145680.0,769020.0,753920.0,791532.0,82757.5,81347.0,83881.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.5,145450.0,145450.0,145450.0,752364.0,752364.0,752364.0,80716.0,80716.0,80716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.59,143216.0,140390.0,145140.0,765688.8,752364.0,791532.0,83080.2,81449.0,84612.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.69,142888.61386138614,141782.17821782178,144207.9207920792,769020.0,753920.0,791532.0,84240.25,82827.0,85349.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.7,144306.9306930693,144306.9306930693,144306.9306930693,752364.0,752364.0,752364.0,82219.0,82219.0,82219.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.79,143932.5,142550.0,146580.0,769020.0,753920.0,791532.0,84961.0,83527.0,86064.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.8,145510.0,145510.0,145510.0,752364.0,752364.0,752364.0,82941.0,82941.0,82941.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.89,143503.78712871287,139760.0,146470.0,769020.0,753920.0,791532.0,85705.25,84278.0,86811.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.9,144920.0,144920.0,144920.0,752364.0,752364.0,752364.0,83698.0,83698.0,83698.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.99,142475.24752475246,142475.24752475246,142475.24752475246,791532.0,791532.0,791532.0,87551.0,87551.0,87551.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.0,143151.75742574257,141851.48514851485,144310.0,759228.0,752364.0,765452.0,85655.5,84413.0,87573.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.09,144032.5,142120.0,145730.0,769020.0,753920.0,791532.0,87200.5,85796.0,88332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.1,143330.0,143330.0,143330.0,752364.0,752364.0,752364.0,85151.0,85151.0,85151.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.19,138370.0,138370.0,138370.0,791532.0,791532.0,791532.0,88969.0,88969.0,88969.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.2,141919.25742574257,140297.0297029703,145810.0,759228.0,752364.0,765452.0,87164.5,85904.0,89084.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.29,141594.05940594058,141594.05940594058,141594.05940594058,791532.0,791532.0,791532.0,89728.0,89728.0,89728.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.3,140625.44554455444,138287.1287128713,143702.9702970297,759228.0,752364.0,765452.0,87904.0,86654.0,89818.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.39,140860.0,140860.0,140860.0,791532.0,791532.0,791532.0,90462.0,90462.0,90462.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.4,142675.0,138540.0,144760.0,759255.0,752364.0,765452.0,88626.5,87373.0,90548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.49,141690.0,141690.0,141690.0,791532.0,791532.0,791532.0,91190.0,91190.0,91190.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.5,142861.9801980198,140680.0,146390.0,759519.0,752364.0,765604.0,89381.0,88147.0,91267.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.59,139445.54455445544,139445.54455445544,139445.54455445544,791532.0,791532.0,791532.0,91889.0,91889.0,91889.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.6,141390.81683168316,137891.08910891088,143890.0,759757.0,752364.0,766396.0,90145.75,88932.0,91972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.69,142390.0,142390.0,142390.0,791532.0,791532.0,791532.0,92643.0,92643.0,92643.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.7,142185.0,140380.0,143540.0,760044.0,752364.0,767152.0,90884.0,89662.0,92693.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.79,145320.0,145320.0,145320.0,791532.0,791532.0,791532.0,93372.0,93372.0,93372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.8,142082.400990099,141580.0,143396.03960396038,760398.0,752364.0,767844.0,91610.0,90387.0,93470.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.89,141950.49504950494,141950.49504950494,141950.49504950494,791532.0,791532.0,791532.0,94022.0,94022.0,94022.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.9,141786.70792079208,137316.8316831683,144910.0,760658.0,752364.0,768120.0,92344.75,91119.0,94204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.0,141941.74257425743,138950.0,145320.0,766976.8,752364.0,791532.0,93423.0,91880.0,94946.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
