elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.83,1219.8267656577195,1155.3398058252428,1284.3137254901962,2217986.0,2206272.0,2229700.0,152421.5,150770.0,154073.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.84,1019.4174757281554,1019.4174757281554,1019.4174757281554,2259644.0,2259644.0,2259644.0,160248.0,160248.0,160248.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.9,1411.2411955073292,1106.7961165048544,1715.686274509804,2274868.0,2224900.0,2324836.0,158700.5,158677.0,158724.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.93,1205.8823529411766,1205.8823529411766,1205.8823529411766,2206272.0,2206272.0,2206272.0,150776.0,150776.0,150776.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.94,1191.1764705882354,1000.0,1382.3529411764707,2243168.0,2226692.0,2259644.0,156451.5,152648.0,160255.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.01,1282.8383780696745,1264.7058823529412,1300.9708737864078,2274902.0,2224712.0,2325092.0,157648.0,156613.0,158683.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.03,1225.4901960784314,1225.4901960784314,1225.4901960784314,2206272.0,2206272.0,2206272.0,150783.0,150783.0,150783.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.04,1190.2722253950124,1184.4660194174758,1196.0784313725492,2248082.0,2228036.0,2268128.0,156592.5,152924.0,160261.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.11,1225.4901960784314,1009.8039215686275,1441.1764705882354,2274998.0,2224904.0,2325092.0,157658.0,156627.0,158689.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.13,1145.6310679611652,1145.6310679611652,1145.6310679611652,2206272.0,2206272.0,2206272.0,150794.0,150794.0,150794.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.14,1063.7254901960785,1009.8039215686275,1117.6470588235295,2248246.0,2228364.0,2268128.0,154580.5,148892.0,160269.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.21,1005.5206548638873,873.7864077669904,1137.2549019607843,2274998.0,2224904.0,2325092.0,157664.5,156632.0,158697.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.24,1195.0314106225014,1176.4705882352941,1213.5922330097087,2221540.0,2214716.0,2228364.0,149849.0,148897.0,150801.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.25,1048.5436893203885,1048.5436893203885,1048.5436893203885,2268128.0,2268128.0,2268128.0,160275.0,160275.0,160275.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.31,1093.089663049686,1009.7087378640778,1176.4705882352941,2273930.0,2222768.0,2325092.0,155783.5,152863.0,158704.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.34,1127.450980392157,1127.450980392157,1127.450980392157,2216948.0,2216948.0,2216948.0,150801.0,150801.0,150801.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.35,1127.450980392157,1039.2156862745098,1215.686274509804,2248246.0,2228364.0,2268128.0,154589.5,148897.0,160282.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.42,1254.2356748524653,1135.9223300970875,1372.5490196078433,2273930.0,2222768.0,2325092.0,155789.0,152869.0,158709.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.44,1242.7184466019419,1242.7184466019419,1242.7184466019419,2221308.0,2221308.0,2221308.0,150807.0,150807.0,150807.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.45,1317.0569198553208,1313.7254901960785,1320.3883495145633,2247606.0,2227084.0,2268128.0,154600.0,148910.0,160290.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.52,1171.5686274509803,1068.6274509803923,1274.5098039215686,2273930.0,2222768.0,2325092.0,155796.5,152877.0,158716.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.54,1421.5686274509806,1421.5686274509806,1421.5686274509806,2220664.0,2220664.0,2220664.0,150815.0,150815.0,150815.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.55,1303.6360175138018,1058.2524271844661,1549.0196078431375,2247606.0,2227084.0,2268128.0,154605.5,148914.0,160297.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.62,1101.9417475728155,1097.0873786407767,1106.7961165048544,2273418.0,2221744.0,2325092.0,155800.0,152884.0,158716.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.64,813.7254901960785,813.7254901960785,813.7254901960785,2235084.0,2235084.0,2235084.0,150815.0,150815.0,150815.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.65,1117.6470588235295,1117.6470588235295,1117.6470588235295,2227084.0,2227084.0,2227084.0,148922.0,148922.0,148922.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.66,1184.4660194174758,1184.4660194174758,1184.4660194174758,2268128.0,2268128.0,2268128.0,160744.0,160744.0,160744.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.72,1127.450980392157,941.1764705882354,1313.7254901960785,2272444.0,2221744.0,2323144.0,155806.0,152890.0,158722.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.75,1165.714829621169,1137.2549019607843,1194.1747572815534,2231594.0,2227084.0,2236104.0,149876.0,148928.0,150824.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.76,852.9411764705883,852.9411764705883,852.9411764705883,2266924.0,2266924.0,2266924.0,162431.0,162431.0,162431.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.82,1122.549019607843,970.5882352941177,1274.5098039215686,2272098.0,2221744.0,2322452.0,155812.5,152896.0,158729.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.85,774.5098039215687,774.5098039215687,774.5098039215687,2236108.0,2236108.0,2236108.0,150831.0,150831.0,150831.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.86,1257.2815533980583,1165.0485436893205,1349.5145631067962,2243838.0,2227084.0,2260592.0,154623.5,148928.0,160319.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.93,1000.0,932.0388349514564,1067.9611650485438,2271024.0,2221744.0,2320304.0,155820.0,152902.0,158738.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.95,699.0291262135922,699.0291262135922,699.0291262135922,2236108.0,2236108.0,2236108.0,150837.0,150837.0,150837.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.96,1098.0392156862745,803.921568627451,1392.1568627450981,2243838.0,2227084.0,2260592.0,154630.0,148936.0,160324.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.03,1220.5882352941178,1000.0000000000001,1441.1764705882354,2271024.0,2221744.0,2320304.0,155823.5,152909.0,158738.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.05,1274.5098039215686,1274.5098039215686,1274.5098039215686,2236108.0,2236108.0,2236108.0,150844.0,150844.0,150844.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.06,1147.058823529412,1147.058823529412,1147.058823529412,2227084.0,2227084.0,2227084.0,148944.0,148944.0,148944.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.07,1048.5436893203885,1048.5436893203885,1048.5436893203885,2260128.0,2260128.0,2260128.0,156562.0,156562.0,156562.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.13,1142.6803731201219,893.2038834951456,1392.1568627450981,2271024.0,2221744.0,2320304.0,155829.5,152909.0,158750.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.16,1362.0788121073674,1135.9223300970875,1588.235294117647,2230762.0,2227084.0,2234440.0,149901.0,148951.0,150851.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.17,1068.6274509803923,1068.6274509803923,1068.6274509803923,2260128.0,2260128.0,2260128.0,156568.0,156568.0,156568.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.23,1048.8768322863127,1029.1262135922332,1068.6274509803923,2272832.0,2225360.0,2320304.0,155836.0,152915.0,158757.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.26,902.9126213592233,902.9126213592233,902.9126213592233,2231796.0,2231796.0,2231796.0,150860.0,150860.0,150860.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.27,1073.5294117647059,1058.8235294117649,1088.235294117647,2243606.0,2227084.0,2260128.0,152769.0,148963.0,156575.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.34,1352.9411764705883,1225.4901960784314,1480.3921568627452,2273866.0,2237468.0,2310264.0,155843.5,152923.0,158764.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.36,1196.0784313725492,1196.0784313725492,1196.0784313725492,2231796.0,2231796.0,2231796.0,150867.0,150867.0,150867.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.37,921.5686274509804,921.5686274509804,921.5686274509804,2227084.0,2227084.0,2227084.0,148963.0,148963.0,148963.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.38,1223.3009708737866,1223.3009708737866,1223.3009708737866,2262644.0,2262644.0,2262644.0,156584.0,156584.0,156584.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.44,1151.1517228250523,1137.2549019607843,1165.0485436893205,2273866.0,2237468.0,2310264.0,155850.5,152930.0,158771.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.46,1166.6666666666667,1166.6666666666667,1166.6666666666667,2231796.0,2231796.0,2231796.0,150867.0,150867.0,150867.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.47,1401.9607843137255,1401.9607843137255,1401.9607843137255,2227084.0,2227084.0,2227084.0,148971.0,148971.0,148971.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.48,1245.0980392156864,1245.0980392156864,1245.0980392156864,2268364.0,2268364.0,2268364.0,156584.0,156584.0,156584.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.54,872.4538359032933,725.4901960784314,1019.4174757281554,2273866.0,2237468.0,2310264.0,155853.0,152935.0,158771.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.57,1121.9779173805446,1116.504854368932,1127.450980392157,2229166.0,2227084.0,2231248.0,149926.0,148977.0,150875.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.58,951.4563106796116,951.4563106796116,951.4563106796116,2268496.0,2268496.0,2268496.0,156590.0,156590.0,156590.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.64,995.4787740338854,922.3300970873787,1068.6274509803923,2273866.0,2237468.0,2310264.0,155860.0,152942.0,158778.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.67,1186.2745098039215,1186.2745098039215,1186.2745098039215,2231248.0,2231248.0,2231248.0,150889.0,150889.0,150889.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.68,1194.7934513611272,1127.450980392157,1262.1359223300972,2249302.0,2230108.0,2268496.0,152790.0,148983.0,156597.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.75,1152.1987435751,951.4563106796116,1352.9411764705883,2273650.0,2237468.0,2309832.0,155867.5,152951.0,158784.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.77,1431.372549019608,1431.372549019608,1431.372549019608,2231248.0,2231248.0,2231248.0,150897.0,150897.0,150897.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.78,1539.2156862745098,1539.2156862745098,1539.2156862745098,2230188.0,2230188.0,2230188.0,148991.0,148991.0,148991.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.79,1038.8349514563108,1038.8349514563108,1038.8349514563108,2268496.0,2268496.0,2268496.0,156605.0,156605.0,156605.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.85,1209.3089663049686,1117.6470588235295,1300.9708737864078,2273650.0,2237468.0,2309832.0,155876.0,152959.0,158793.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.87,1174.7572815533981,1174.7572815533981,1174.7572815533981,2231248.0,2231248.0,2231248.0,150903.0,150903.0,150903.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.88,1362.7450980392157,1362.7450980392157,1362.7450980392157,2230188.0,2230188.0,2230188.0,149000.0,149000.0,149000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.89,1401.9607843137255,1401.9607843137255,1401.9607843137255,2268496.0,2268496.0,2268496.0,156610.0,156610.0,156610.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.95,1279.4117647058824,1186.2745098039215,1372.5490196078433,2273368.0,2236904.0,2309832.0,155882.5,152965.0,158800.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.98,1156.8627450980393,1147.058823529412,1166.6666666666667,2230718.0,2230188.0,2231248.0,149955.0,149007.0,150903.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.99,1543.6893203883496,1543.6893203883496,1543.6893203883496,2268496.0,2268496.0,2268496.0,156618.0,156618.0,156618.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.05,1058.4903864458406,1049.0196078431372,1067.9611650485438,2273368.0,2236904.0,2309832.0,155886.5,152965.0,158808.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.08,1313.7254901960785,1313.7254901960785,1313.7254901960785,2231248.0,2231248.0,2231248.0,150911.0,150911.0,150911.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.09,1156.6247858366648,1048.5436893203885,1264.7058823529412,2248832.0,2229692.0,2267972.0,152820.5,149014.0,156627.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.16,1282.9811536264992,1271.8446601941748,1294.1176470588236,2273152.0,2236472.0,2309832.0,155899.5,152978.0,158821.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.18,1252.4271844660195,1252.4271844660195,1252.4271844660195,2230528.0,2230528.0,2230528.0,151183.0,151183.0,151183.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.19,1049.5049504950493,1049.5049504950493,1049.5049504950493,2229692.0,2229692.0,2229692.0,149022.0,149022.0,149022.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.2,912.621359223301,912.621359223301,912.621359223301,2267340.0,2267340.0,2267340.0,156634.0,156634.0,156634.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.26,1485.294117647059,1284.3137254901962,1686.2745098039218,2273152.0,2236472.0,2309832.0,155899.5,152978.0,158821.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.28,980.3921568627452,980.3921568627452,980.3921568627452,2230728.0,2230728.0,2230728.0,147150.0,147150.0,147150.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.29,1382.3529411764707,1382.3529411764707,1382.3529411764707,2229692.0,2229692.0,2229692.0,149027.0,149027.0,149027.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.3,1078.4313725490197,1078.4313725490197,1078.4313725490197,2267340.0,2267340.0,2267340.0,156634.0,156634.0,156634.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.36,1414.5726251665715,1401.9607843137255,1427.1844660194176,2272200.0,2235292.0,2309108.0,155906.0,152985.0,158827.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.39,1214.6868456120312,1203.883495145631,1225.4901960784314,2230028.0,2229264.0,2230792.0,148092.0,147150.0,149034.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.4,1330.097087378641,1330.097087378641,1330.097087378641,2269052.0,2269052.0,2269052.0,156641.0,156641.0,156641.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.46,1122.5490196078433,1009.8039215686275,1235.294117647059,2272300.0,2235292.0,2309308.0,154024.5,152992.0,155057.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.49,1063.535122786979,1038.8349514563108,1088.235294117647,2230324.0,2229264.0,2231384.0,148127.5,147156.0,149099.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.5,960.7843137254903,960.7843137254903,960.7843137254903,2269052.0,2269052.0,2269052.0,156649.0,156649.0,156649.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.57,1267.3234342280603,1068.6274509803923,1466.0194174757282,2272332.0,2235292.0,2309372.0,154031.0,152999.0,155063.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.59,1088.235294117647,1049.0196078431372,1127.450980392157,2229810.0,2229464.0,2230156.0,146214.5,145265.0,147164.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.6,1078.4313725490197,1078.4313725490197,1078.4313725490197,2261156.0,2261156.0,2261156.0,156658.0,156658.0,156658.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.67,1161.7647058823532,892.1568627450981,1431.372549019608,2272332.0,2235292.0,2309372.0,154038.5,153006.0,155071.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.69,1294.1176470588236,1294.1176470588236,1294.1176470588236,2229792.0,2229792.0,2229792.0,147164.0,147164.0,147164.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.7,970.873786407767,970.873786407767,970.873786407767,2229528.0,2229528.0,2229528.0,145271.0,145271.0,145271.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.71,1398.0582524271845,1398.0582524271845,1398.0582524271845,2261156.0,2261156.0,2261156.0,156665.0,156665.0,156665.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.77,1004.5212259661147,931.372549019608,1077.6699029126214,2275178.0,2235292.0,2315064.0,154041.5,153012.0,155071.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.8,1325.8138206739009,1117.6470588235295,1533.980582524272,2228830.0,2228132.0,2229528.0,146224.0,145277.0,147171.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.81,1196.0784313725492,1196.0784313725492,1196.0784313725492,2260676.0,2260676.0,2260676.0,156672.0,156672.0,156672.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.87,1238.8635065676758,1205.8823529411766,1271.8446601941748,2277866.0,2235492.0,2320240.0,152163.5,149250.0,155077.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.9,1053.921568627451,892.1568627450981,1215.686274509804,2228830.0,2228132.0,2229528.0,146227.5,145284.0,147171.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.91,1262.1359223300972,1262.1359223300972,1262.1359223300972,2260676.0,2260676.0,2260676.0,156672.0,156672.0,156672.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.97,1205.8823529411766,1205.8823529411766,1205.8823529411766,2235556.0,2235556.0,2235556.0,149257.0,149257.0,149257.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.98,1009.8039215686275,1009.8039215686275,1009.8039215686275,2320240.0,2320240.0,2320240.0,155077.0,155077.0,155077.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
30.0,1300.970873786408,1262.1359223300972,1339.8058252427186,2228570.0,2228132.0,2229008.0,146230.5,145284.0,147177.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
30.01,1490.1960784313726,1490.1960784313726,1490.1960784313726,2264516.0,2264516.0,2264516.0,156680.0,156680.0,156680.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.1,60831.68316831683,57732.67326732673,64990.09900990099,1354985.6,1354676.0,1355164.0,69675.4,69626.0,69712.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.2,72889.594253543,71633.66336633662,73666.66666666667,1356348.0,1356316.0,1356380.0,70912.6,70874.0,70956.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.3,72985.69209862163,71941.17647058824,74514.85148514851,1357052.0,1356900.0,1357176.0,72986.6,72917.0,73031.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.41,73227.95573675015,72147.05882352941,74257.42574257425,1357935.2,1357872.0,1358004.0,74891.6,74735.0,75017.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.51,73116.94816540477,72215.6862745098,74049.01960784315,1358863.2,1358592.0,1359108.0,76354.0,76252.0,76544.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.61,70937.25490196078,70198.01980198019,72108.91089108911,1359300.8,1359100.0,1359520.0,74598.8,74446.0,74750.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.71,71290.19607843137,70558.82352941176,72176.4705882353,1359632.0,1359412.0,1359812.0,76088.8,75721.0,76624.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.81,71437.97320908561,70421.56862745098,72396.0396039604,1359812.8,1359612.0,1359904.0,77739.6,77620.0,78019.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.91,71132.35294117648,70735.29411764706,71529.41176470589,1360122.0,1359980.0,1360264.0,79651.0,79587.0,79715.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
0.92,71607.84313725491,70960.7843137255,72843.13725490197,1360218.6666666667,1359960.0,1360440.0,79572.33333333333,79468.0,79655.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.02,71815.6862745098,71156.86274509804,72196.07843137256,1372139.2,1371600.0,1372408.0,81518.2,80979.0,81966.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.12,71565.01650165017,70215.6862745098,73198.01980198019,1361845.6,1361348.0,1362156.0,70449.6,69902.0,70864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.22,72738.36148320715,72297.02970297029,73712.87128712871,1362469.6,1361668.0,1363120.0,71925.2,70385.0,72381.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.32,71782.35294117648,71107.84313725491,72196.07843137256,1363263.2,1363004.0,1363612.0,72734.8,72320.0,73012.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.42,72744.55445544554,71970.29702970297,73554.45544554455,1363449.6,1362896.0,1363780.0,72192.6,71570.0,73569.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.52,72190.44845661036,70754.90196078432,73627.45098039217,1364292.0,1363860.0,1364692.0,73927.6,73712.0,74124.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.62,71490.099009901,71435.64356435643,71544.55445544554,1362900.0,1362728.0,1363072.0,68464.0,68343.0,68585.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.63,71772.95670743544,71198.01980198019,72326.73267326732,1363029.3333333333,1362380.0,1364160.0,69757.66666666667,66548.0,72475.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.73,69105.53290623179,67735.29411764706,70735.29411764706,1363777.6,1362772.0,1365348.0,68624.2,67140.0,70941.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.83,69914.01669578723,69362.74509803922,71148.51485148515,1363987.2,1363212.0,1365300.0,69134.6,67912.0,71611.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
