elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.67,60883.333333333336,59980.0,61900.0,1376469.3333333333,1367284.0,1381084.0,110963.66666666667,99276.0,117102.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.68,30865.0,0.0,61730.0,1369984.0,1362988.0,1376980.0,126362.5,111819.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.77,60990.69306930693,59792.07920792079,62390.0,1376826.6666666667,1367660.0,1381420.0,111294.33333333333,99597.0,117437.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.78,30450.49504950495,0.0,60900.9900990099,1370164.0,1362988.0,1377340.0,126531.5,112157.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.87,61334.19141914191,60554.455445544554,62188.118811881184,1377153.3333333333,1367996.0,1381736.0,111619.66666666667,99935.0,117764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.88,30445.0,0.0,60890.0,1370312.0,1362988.0,1377636.0,126678.0,112450.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.97,61223.333333333336,60800.0,61570.0,1377460.0,1368292.0,1382052.0,111924.33333333333,100231.0,118086.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.98,29955.44554455445,0.0,59910.8910891089,1370466.0,1362988.0,1377944.0,126829.0,112752.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.07,60771.287128712866,59613.86138613861,61920.0,1377773.3333333333,1368612.0,1382392.0,112246.0,100547.0,118421.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.08,30800.0,0.0,61600.0,1370628.0,1362988.0,1378268.0,126988.0,113070.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.17,61230.0,61230.0,61230.0,1368936.0,1368936.0,1368936.0,100870.0,100870.0,100870.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.18,46014.925742574254,0.0,62030.0,1376757.0,1362988.0,1382724.0,122785.0,113389.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.27,61130.0,60580.0,62060.0,1378434.6666666667,1369268.0,1383048.0,112901.66666666667,101194.0,119070.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.28,30514.851485148512,0.0,61029.702970297025,1371000.0,1362988.0,1379012.0,127314.5,113723.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.38,48976.37623762376,0.0,62330.0,1375722.4,1362988.0,1383460.0,118917.4,101477.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.48,48700.198019801974,0.0,62300.0,1375962.4,1362988.0,1383804.0,119156.6,101770.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.58,49131.18811881188,0.0,62950.0,1376164.8,1362988.0,1384200.0,119407.0,102076.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.68,49346.0,0.0,62380.0,1376376.8,1362988.0,1384568.0,119667.0,102371.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.78,48823.504950495044,0.0,61980.198019801974,1376599.2,1362988.0,1384936.0,119937.2,102701.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.88,49102.87128712871,0.0,62470.0,1376843.2,1362988.0,1385264.0,120192.2,103001.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.98,48686.0,0.0,61570.0,1377093.6,1362988.0,1385576.0,120442.6,103310.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.08,48761.009900990095,0.0,61455.44554455445,1377317.6,1362988.0,1385892.0,120691.2,103603.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.18,48974.53465346534,0.0,61780.0,1377554.4,1362988.0,1386208.0,120934.0,103903.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.28,49018.83168316832,0.0,61840.0,1377820.8,1362988.0,1386532.0,121186.4,104208.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.38,45615.0,0.0,62070.0,1376886.0,1362988.0,1386884.0,122476.25,104523.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.39,60900.9900990099,60900.9900990099,60900.9900990099,1382728.0,1382728.0,1382728.0,117281.0,117281.0,117281.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.48,49048.33663366337,0.0,62180.0,1378334.4,1362988.0,1387220.0,121698.6,104835.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.58,45548.88613861386,0.0,61445.54455445544,1377373.0,1362988.0,1387568.0,122956.75,105129.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.59,61840.0,61840.0,61840.0,1383504.0,1383504.0,1383504.0,117912.0,117912.0,117912.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.68,45551.9801980198,0.0,61200.0,1377627.0,1362988.0,1387904.0,123209.5,105471.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.69,60564.35643564356,60564.35643564356,60564.35643564356,1383852.0,1383852.0,1383852.0,118253.0,118253.0,118253.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.78,45704.0099009901,0.0,61396.039603960395,1377853.0,1362988.0,1388100.0,123441.5,105812.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.79,61410.0,61410.0,61410.0,1384144.0,1384144.0,1384144.0,118538.0,118538.0,118538.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.88,46188.0198019802,0.0,61792.07920792079,1378103.0,1362988.0,1388432.0,123690.25,106134.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.89,61990.0,61990.0,61990.0,1384464.0,1384464.0,1384464.0,118860.0,118860.0,118860.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.98,45765.24752475247,0.0,62160.0,1378316.0,1362988.0,1388796.0,123932.0,106465.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.99,61287.12871287129,61287.12871287129,61287.12871287129,1384776.0,1384776.0,1384776.0,119166.0,119166.0,119166.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.08,45477.5,0.0,61630.0,1378541.0,1362988.0,1389140.0,124162.75,106769.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.09,62270.0,62270.0,62270.0,1385132.0,1385132.0,1385132.0,119521.0,119521.0,119521.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.18,45778.16831683168,0.0,62190.0,1378792.0,1362988.0,1389440.0,124406.0,107077.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.19,62350.0,62350.0,62350.0,1385480.0,1385480.0,1385480.0,119865.0,119865.0,119865.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.28,60559.6699669967,59029.702970297025,62069.30693069306,1384370.6666666667,1374080.0,1389768.0,119214.0,107369.0,125516.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.29,30514.851485148512,0.0,61029.702970297025,1374392.0,1362988.0,1385796.0,130541.0,120176.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.38,61153.333333333336,59790.0,62210.0,1384700.0,1374360.0,1390076.0,119524.0,107672.0,125818.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.39,30650.0,0.0,61300.0,1374536.0,1362988.0,1386084.0,130684.0,120462.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.48,60935.6105610561,60200.0,62290.0,1384948.0,1374400.0,1390392.0,119829.0,107992.0,126132.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.49,30247.524752475245,0.0,60495.04950495049,1374654.0,1362988.0,1386320.0,130844.0,120782.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.58,60506.89768976898,59831.68316831683,61099.009900990095,1385170.6666666667,1374452.0,1390708.0,120131.33333333333,108284.0,126446.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.59,30950.0,0.0,61900.0,1374744.0,1362988.0,1386500.0,131006.0,121106.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.68,60963.333333333336,59550.0,62280.0,1385430.6666666667,1374460.0,1391172.0,120455.66666666667,108615.0,126783.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.69,30900.0,0.0,61800.0,1374890.0,1362988.0,1386792.0,131172.0,121438.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.78,60429.603960396045,59680.0,61490.0,1385692.0,1374460.0,1391500.0,120762.0,108929.0,127088.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.79,30816.831683168315,0.0,61633.66336633663,1375012.0,1362988.0,1387036.0,131328.5,121751.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.88,60816.666666666664,59435.64356435643,61564.35643564356,1385900.0,1374460.0,1391808.0,121082.0,109273.0,127394.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.89,30915.0,0.0,61830.0,1375152.0,1362988.0,1387316.0,131492.5,122079.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.98,61396.666666666664,60980.0,62120.0,1386154.6666666667,1374620.0,1392116.0,121385.33333333333,109599.0,127684.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.99,30725.0,0.0,61450.0,1375316.0,1362988.0,1387644.0,131655.5,122405.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.08,60580.0,60580.0,60580.0,1374620.0,1374620.0,1374620.0,109922.0,109922.0,109922.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.09,45272.27722772277,0.0,60871.287128712866,1383854.0,1362988.0,1392400.0,130713.25,122741.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.18,60730.42904290429,59871.287128712866,61750.0,1386572.0,1374620.0,1392728.0,123357.33333333333,110220.0,132349.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.19,30870.0,0.0,61740.0,1375668.0,1362988.0,1388348.0,132002.0,123098.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.29,48708.0,0.0,62020.0,1382407.2,1362988.0,1393020.0,114345.8,68053.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.39,48344.87128712871,0.0,61160.0,1382607.2,1362988.0,1393068.0,115202.4,68340.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.49,48409.08910891089,0.0,61760.0,1382786.4,1362988.0,1393184.0,102535.0,67874.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.59,48672.574257425746,0.0,61680.0,1382932.8,1362988.0,1393276.0,102785.6,68171.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.69,48589.24752475247,0.0,61306.930693069306,1383067.2,1362988.0,1393312.0,103044.2,68487.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.79,48669.148514851484,0.0,62000.0,1383161.6,1362988.0,1393348.0,103302.0,68806.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.89,48288.0,0.0,60811.88118811881,1383285.6,1362988.0,1393388.0,103554.6,69132.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.99,48912.0,0.0,62440.0,1383504.8,1362988.0,1393388.0,103806.6,69415.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.09,48431.36633663366,0.0,61640.0,1383634.4,1362988.0,1393388.0,104049.6,69710.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.19,45101.60891089109,0.0,61050.0,1381760.0,1362988.0,1393388.0,98800.75,70032.0,140906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.2,60693.06930693069,60693.06930693069,60693.06930693069,1391748.0,1391748.0,1391748.0,126257.0,126257.0,126257.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.29,54275.0,36540.0,61250.0,1376778.0,1342764.0,1393388.0,83234.75,70336.0,113723.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.3,61900.0,61900.0,61900.0,1392092.0,1392092.0,1392092.0,126594.0,126594.0,126594.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.39,60372.91089108911,57920.79207920792,62130.0,1380036.0,1343080.0,1393388.0,92215.4,70621.0,126916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.49,60495.79207920792,59871.287128712866,61030.0,1377113.0,1343480.0,1393388.0,83855.25,70932.0,114337.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.5,61178.21782178217,61178.21782178217,61178.21782178217,1392732.0,1392732.0,1392732.0,127230.0,127230.0,127230.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.59,60700.0,60310.0,61040.0,1377298.0,1343860.0,1393388.0,84172.75,71229.0,114686.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.6,61570.0,61570.0,61570.0,1393064.0,1393064.0,1393064.0,127558.0,127558.0,127558.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.69,60033.787128712866,59702.9702970297,60750.0,1377457.0,1344188.0,1393388.0,84472.0,71513.0,114991.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.7,60260.0,60260.0,60260.0,1393316.0,1393316.0,1393316.0,129930.0,129930.0,129930.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.79,60056.36138613861,58980.198019801974,60570.0,1377632.0,1344556.0,1393388.0,84778.25,71792.0,115313.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.8,59712.871287128706,59712.871287128706,59712.871287128706,1393540.0,1393540.0,1393540.0,132230.0,132230.0,132230.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.89,60570.0,60000.0,61070.0,1377787.0,1344880.0,1393388.0,85095.75,72100.0,115613.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.9,60610.0,60610.0,60610.0,1393788.0,1393788.0,1393788.0,132525.0,132525.0,132525.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.99,60639.04290429043,59930.0,61700.0,1388857.3333333333,1380116.0,1393388.0,87207.66666666667,72408.0,115915.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.0,59920.79207920792,59673.26732673267,60168.316831683165,1369638.0,1345176.0,1394100.0,106411.5,79993.0,132830.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.09,60369.702970297025,59297.02970297029,61190.0,1378094.0,1345496.0,1393388.0,85702.5,72698.0,116219.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.1,60350.0,60350.0,60350.0,1394420.0,1394420.0,1394420.0,133147.0,133147.0,133147.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.19,60443.333333333336,59620.0,61000.0,1389074.6666666667,1380768.0,1393388.0,87813.66666666667,73031.0,116532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.2,61305.0,61080.0,61530.0,1370350.0,1345936.0,1394764.0,107061.0,80631.0,133491.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.29,60450.033003300334,59910.0,61450.0,1389173.3333333333,1381064.0,1393388.0,88118.66666666667,73360.0,116821.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.3,60089.10891089108,59801.980198019795,60376.237623762376,1370650.0,1346220.0,1395080.0,107356.5,80912.0,133801.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.39,60223.135313531355,59306.930693069306,60752.47524752475,1389277.3333333333,1381376.0,1393388.0,88433.0,73668.0,117135.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.4,60855.0,60420.0,61290.0,1370900.0,1346388.0,1395412.0,107645.0,81181.0,134109.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.49,60546.666666666664,60210.0,60830.0,1389380.0,1381684.0,1393388.0,88734.66666666667,73952.0,117437.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.5,60440.0,60340.0,60540.0,1371210.0,1346696.0,1395724.0,107941.5,81489.0,134394.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.59,60652.70627062706,60188.118811881184,61290.0,1389477.3333333333,1381972.0,1393388.0,89045.33333333333,74253.0,117724.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.6,59990.09900990099,59861.38613861386,60118.811881188114,1371518.0,1346984.0,1396052.0,108235.0,81775.0,134695.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.69,60127.9207920792,59623.76237623762,60760.0,1389588.0,1382268.0,1393388.0,89349.0,74565.0,118013.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.7,60845.0,60530.0,61160.0,1371820.0,1347276.0,1396364.0,108558.5,82109.0,135008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.79,60513.333333333336,60210.0,60850.0,1389688.0,1382568.0,1393388.0,89659.66666666667,74895.0,118312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.8,60925.0,60760.0,61090.0,1372040.0,1347360.0,1396720.0,108904.5,82445.0,135364.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.89,60580.23102310231,59930.69306930693,61380.0,1389820.0,1382876.0,1393388.0,89964.66666666667,75207.0,118620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.9,59881.18811881188,59564.35643564356,60198.0198019802,1372258.0,1347472.0,1397044.0,109221.0,82766.0,135676.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.99,61060.0,61060.0,61060.0,1383200.0,1383200.0,1383200.0,118939.0,118939.0,118939.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.0,60090.07425742574,58495.04950495049,61220.0,1382892.0,1347628.0,1397356.0,92730.25,75494.0,135986.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.09,60346.666666666664,60030.0,60610.0,1390033.3333333333,1383516.0,1393388.0,90568.66666666667,75809.0,119254.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.1,60524.80198019802,60039.60396039604,61010.0,1372756.0,1347828.0,1397684.0,109860.5,83409.0,136312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.2,59999.82178217821,59455.44554455445,60930.69306930693,1383309.6,1348132.0,1397980.0,98601.4,76129.0,136606.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.3,60584.0,59810.0,61180.0,1383523.2,1348440.0,1398304.0,98923.2,76458.0,136925.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.39,60190.0,60190.0,60190.0,1384536.0,1384536.0,1384536.0,120168.0,120168.0,120168.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.4,60435.816831683165,59220.0,61230.0,1383497.0,1348724.0,1398664.0,94001.0,76768.0,137282.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.5,60289.009900990095,59950.0,60920.79207920792,1383893.6,1349072.0,1398964.0,99534.8,77061.0,137577.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.6,60608.0,60290.0,60780.0,1384099.2,1349436.0,1399268.0,99850.4,77375.0,137870.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.7,60439.32673267326,59752.47524752475,61060.0,1384296.0,1349712.0,1399632.0,100182.4,77720.0,138196.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.8,60387.30693069306,59009.900990099006,61410.0,1384464.0,1349944.0,1399932.0,87568.8,73920.0,121454.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.9,60595.0,59580.0,61560.0,1380743.0,1350396.0,1393388.0,91292.5,78327.0,121764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.91,60445.54455445544,60445.54455445544,60445.54455445544,1400160.0,1400160.0,1400160.0,74247.0,74247.0,74247.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.0,60486.0198019802,59490.0,61090.0,1384751.2,1350728.0,1400160.0,88189.8,74534.0,122058.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.1,60364.77722772277,59544.55445544554,61370.0,1381033.0,1350956.0,1393388.0,91908.5,78915.0,122356.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.11,62020.0,62020.0,62020.0,1400160.0,1400160.0,1400160.0,74864.0,74864.0,74864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.2,61035.0,59710.0,61600.0,1381220.0,1351276.0,1393388.0,92224.5,79208.0,122694.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.21,61128.71287128713,61128.71287128713,61128.71287128713,1400160.0,1400160.0,1400160.0,75192.0,75192.0,75192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.3,60567.9702970297,59220.0,61560.0,1381377.0,1351592.0,1393388.0,92550.0,79542.0,123009.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.31,60430.0,60430.0,60430.0,1400160.0,1400160.0,1400160.0,75533.0,75533.0,75533.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.4,59995.49504950495,59168.316831683165,61009.900990099006,1381527.0,1351888.0,1393388.0,92854.5,79834.0,123315.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.41,60940.0,60940.0,60940.0,1400160.0,1400160.0,1400160.0,75857.0,75857.0,75857.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.5,61060.0,60040.0,61820.0,1381701.0,1352232.0,1393388.0,93182.0,80163.0,123639.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.51,59900.9900990099,59900.9900990099,59900.9900990099,1400160.0,1400160.0,1400160.0,76150.0,76150.0,76150.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.6,60455.22277227722,59110.0,61920.0,1381863.0,1352588.0,1393388.0,93504.25,80456.0,123929.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.61,60460.0,60460.0,60460.0,1400160.0,1400160.0,1400160.0,76451.0,76451.0,76451.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.7,60705.29702970297,59871.287128712866,61940.0,1381996.0,1352748.0,1393388.0,93829.75,80767.0,124264.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.71,60633.66336633663,60633.66336633663,60633.66336633663,1400160.0,1400160.0,1400160.0,76776.0,76776.0,76776.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.8,60677.5,59760.0,61380.0,1382152.0,1353064.0,1393388.0,94140.5,81072.0,124567.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.81,60720.0,60720.0,60720.0,1400160.0,1400160.0,1400160.0,77085.0,77085.0,77085.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.9,60506.666666666664,60020.0,61160.0,1391950.6666666667,1389172.0,1393388.0,96217.0,81386.0,124875.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.91,60966.38613861386,60722.77227722772,61210.0,1376770.0,1353380.0,1400160.0,83272.5,77387.0,89158.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.0,60106.460396039605,59198.0198019802,61010.0,1382461.0,1353672.0,1393388.0,94745.25,81648.0,125191.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.01,60415.841584158414,60415.841584158414,60415.841584158414,1400160.0,1400160.0,1400160.0,77709.0,77709.0,77709.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.1,60460.0,59700.0,60870.0,1392174.6666666667,1389828.0,1393388.0,96821.66666666667,81963.0,125525.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.11,60545.0,60180.0,60910.0,1377132.0,1354104.0,1400160.0,83887.5,78016.0,89759.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.2,60173.333333333336,59270.0,61140.0,1392280.0,1390144.0,1393388.0,97130.0,82271.0,125836.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
