elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.78,424.4305451829724,281.55339805825247,567.3076923076924,1579498.0,1553988.0,1605008.0,120591.5,119006.0,122177.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.82,466.0194174757282,466.0194174757282,466.0194174757282,1599424.0,1599424.0,1599424.0,123798.0,123798.0,123798.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.85,611.6504854368933,611.6504854368933,611.6504854368933,1607956.0,1607956.0,1607956.0,119615.0,119615.0,119615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.86,115.38461538461539,115.38461538461539,115.38461538461539,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.88,747.5728155339806,747.5728155339806,747.5728155339806,1605356.0,1605356.0,1605356.0,119040.0,119040.0,119040.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.89,461.53846153846155,461.53846153846155,461.53846153846155,1554428.0,1554428.0,1554428.0,122202.0,122202.0,122202.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.92,19.23076923076923,19.23076923076923,19.23076923076923,1599428.0,1599428.0,1599428.0,123799.0,123799.0,123799.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.95,611.6504854368933,611.6504854368933,611.6504854368933,1608200.0,1608200.0,1608200.0,119653.0,119653.0,119653.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.96,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
25.99,456.3106796116505,349.5145631067961,563.1067961165049,1580090.0,1554512.0,1605668.0,120645.5,119070.0,122221.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.02,252.42718446601944,252.42718446601944,252.42718446601944,1597884.0,1597884.0,1597884.0,121970.0,121970.0,121970.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.06,605.7692307692308,605.7692307692308,605.7692307692308,1608396.0,1608396.0,1608396.0,119691.0,119691.0,119691.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.07,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.09,492.5784167289022,456.3106796116505,528.8461538461539,1580472.0,1554988.0,1605956.0,120675.5,119104.0,122247.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.13,548.0769230769231,548.0769230769231,548.0769230769231,1598004.0,1598004.0,1598004.0,122001.0,122001.0,122001.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.16,660.1941747572816,660.1941747572816,660.1941747572816,1608724.0,1608724.0,1608724.0,119718.0,119718.0,119718.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.17,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.19,902.9126213592233,902.9126213592233,902.9126213592233,1606304.0,1606304.0,1606304.0,119149.0,119149.0,119149.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.2,355.7692307692308,355.7692307692308,355.7692307692308,1555204.0,1555204.0,1555204.0,122262.0,122262.0,122262.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.23,339.80582524271847,339.80582524271847,339.80582524271847,1598200.0,1598200.0,1598200.0,122021.0,122021.0,122021.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.26,737.8640776699029,737.8640776699029,737.8640776699029,1609000.0,1609000.0,1609000.0,119759.0,119759.0,119759.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.27,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.3,472.9742345033608,378.6407766990292,567.3076923076924,1580974.0,1555472.0,1606476.0,120729.0,119174.0,122284.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.33,634.6153846153846,634.6153846153846,634.6153846153846,1598324.0,1598324.0,1598324.0,122054.0,122054.0,122054.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.37,650.4854368932039,650.4854368932039,650.4854368932039,1609264.0,1609264.0,1609264.0,119795.0,119795.0,119795.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.38,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.4,718.4466019417476,718.4466019417476,718.4466019417476,1606728.0,1606728.0,1606728.0,119206.0,119206.0,119206.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.41,432.69230769230774,432.69230769230774,432.69230769230774,1555700.0,1555700.0,1555700.0,122309.0,122309.0,122309.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.44,514.5631067961166,514.5631067961166,514.5631067961166,1598756.0,1598756.0,1598756.0,122079.0,122079.0,122079.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.47,533.9805825242719,533.9805825242719,533.9805825242719,1609340.0,1609340.0,1609340.0,119825.0,119825.0,119825.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.48,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.5,543.6893203883495,543.6893203883495,543.6893203883495,1607108.0,1607108.0,1607108.0,119243.0,119243.0,119243.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.51,427.1844660194175,427.1844660194175,427.1844660194175,1555828.0,1555828.0,1555828.0,122337.0,122337.0,122337.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.54,543.6893203883495,543.6893203883495,543.6893203883495,1599068.0,1599068.0,1599068.0,122107.0,122107.0,122107.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.57,553.3980582524272,553.3980582524272,553.3980582524272,1609472.0,1609472.0,1609472.0,119857.0,119857.0,119857.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.58,0.0,0.0,0.0,1549820.0,1549820.0,1549820.0,127615.0,127615.0,127615.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.61,569.2214339059,398.05825242718447,740.3846153846155,1581910.0,1556216.0,1607604.0,120819.0,119273.0,122365.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.64,509.61538461538464,509.61538461538464,509.61538461538464,1599164.0,1599164.0,1599164.0,122135.0,122135.0,122135.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.68,586.5384615384615,586.5384615384615,586.5384615384615,1609624.0,1609624.0,1609624.0,119889.0,119889.0,119889.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.69,76.92307692307692,76.92307692307692,76.92307692307692,1549836.0,1549836.0,1549836.0,127618.0,127618.0,127618.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.71,536.5477968633309,471.1538461538462,601.9417475728155,1582172.0,1556512.0,1607832.0,120847.0,119305.0,122389.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.75,514.5631067961166,514.5631067961166,514.5631067961166,1599612.0,1599612.0,1599612.0,122158.0,122158.0,122158.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.78,553.3980582524272,553.3980582524272,553.3980582524272,1609872.0,1609872.0,1609872.0,119929.0,119929.0,119929.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.79,155.33980582524273,155.33980582524273,155.33980582524273,1548320.0,1548320.0,1548320.0,125784.0,125784.0,125784.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.81,747.5728155339806,747.5728155339806,747.5728155339806,1608096.0,1608096.0,1608096.0,119345.0,119345.0,119345.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.82,495.1456310679612,495.1456310679612,495.1456310679612,1556888.0,1556888.0,1556888.0,122407.0,122407.0,122407.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.85,432.69230769230774,432.69230769230774,432.69230769230774,1599828.0,1599828.0,1599828.0,122182.0,122182.0,122182.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.88,631.0679611650486,631.0679611650486,631.0679611650486,1609980.0,1609980.0,1609980.0,119966.0,119966.0,119966.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.89,446.6019417475728,446.6019417475728,446.6019417475728,1548528.0,1548528.0,1548528.0,125804.0,125804.0,125804.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.92,593.7266616878268,495.1456310679612,692.3076923076924,1582808.0,1557308.0,1608308.0,120904.0,119382.0,122426.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.95,592.2330097087379,592.2330097087379,592.2330097087379,1600348.0,1600348.0,1600348.0,122211.0,122211.0,122211.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
26.98,611.6504854368933,611.6504854368933,611.6504854368933,1610208.0,1610208.0,1610208.0,120000.0,120000.0,120000.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.0,346.1538461538462,346.1538461538462,346.1538461538462,1548792.0,1548792.0,1548792.0,125823.0,125823.0,125823.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.02,579.8170276325616,557.6923076923077,601.9417475728155,1583000.0,1557580.0,1608420.0,120934.5,119414.0,122455.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.06,553.3980582524272,553.3980582524272,553.3980582524272,1600612.0,1600612.0,1600612.0,122242.0,122242.0,122242.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.09,689.3203883495146,689.3203883495146,689.3203883495146,1610632.0,1610632.0,1610632.0,120033.0,120033.0,120033.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.1,533.9805825242719,533.9805825242719,533.9805825242719,1549288.0,1549288.0,1549288.0,125847.0,125847.0,125847.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.12,699.0291262135922,699.0291262135922,699.0291262135922,1608776.0,1608776.0,1608776.0,119450.0,119450.0,119450.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.13,417.4757281553398,417.4757281553398,417.4757281553398,1557652.0,1557652.0,1557652.0,122485.0,122485.0,122485.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.16,509.61538461538464,509.61538461538464,509.61538461538464,1600980.0,1600980.0,1600980.0,122266.0,122266.0,122266.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.19,650.4854368932039,650.4854368932039,650.4854368932039,1610968.0,1610968.0,1610968.0,116288.0,116288.0,116288.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.2,485.4368932038835,485.4368932038835,485.4368932038835,1549740.0,1549740.0,1549740.0,122097.0,122097.0,122097.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.23,524.0384615384615,432.69230769230774,615.3846153846154,1583624.0,1558008.0,1609240.0,120996.0,119487.0,122505.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.26,456.3106796116505,456.3106796116505,456.3106796116505,1601152.0,1601152.0,1601152.0,122295.0,122295.0,122295.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.3,608.4764749813294,563.1067961165049,653.8461538461539,1580542.0,1549820.0,1611264.0,119223.0,116317.0,122129.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.33,737.8640776699029,737.8640776699029,737.8640776699029,1609376.0,1609376.0,1609376.0,119524.0,119524.0,119524.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.34,504.8543689320389,504.8543689320389,504.8543689320389,1558184.0,1558184.0,1558184.0,122533.0,122533.0,122533.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.37,528.8461538461539,528.8461538461539,528.8461538461539,1601436.0,1601436.0,1601436.0,122325.0,122325.0,122325.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.4,650.4854368932039,650.4854368932039,650.4854368932039,1611388.0,1611388.0,1611388.0,118015.0,118015.0,118015.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.41,485.4368932038835,485.4368932038835,485.4368932038835,1550260.0,1550260.0,1550260.0,122149.0,122149.0,122149.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.43,524.2718446601942,524.2718446601942,524.2718446601942,1609540.0,1609540.0,1609540.0,119554.0,119554.0,119554.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.44,398.05825242718447,398.05825242718447,398.05825242718447,1558320.0,1558320.0,1558320.0,122560.0,122560.0,122560.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.47,407.7669902912622,407.7669902912622,407.7669902912622,1601588.0,1601588.0,1601588.0,122353.0,122353.0,122353.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.5,553.3980582524272,553.3980582524272,553.3980582524272,1610000.0,1610000.0,1610000.0,112581.0,112581.0,112581.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.51,451.92307692307696,451.92307692307696,451.92307692307696,1550652.0,1550652.0,1550652.0,122173.0,122173.0,122173.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.54,519.2307692307693,413.46153846153845,625.0,1584194.0,1558612.0,1609776.0,121084.5,119592.0,122577.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.57,509.61538461538464,509.61538461538464,509.61538461538464,1601820.0,1601820.0,1601820.0,122383.0,122383.0,122383.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.6,592.2330097087379,592.2330097087379,592.2330097087379,1610336.0,1610336.0,1610336.0,112616.0,112616.0,112616.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.61,514.5631067961166,514.5631067961166,514.5631067961166,1551064.0,1551064.0,1551064.0,122199.0,122199.0,122199.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.64,548.5436893203885,485.4368932038835,611.6504854368933,1584468.0,1558848.0,1610088.0,119622.0,119353.0,119891.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.68,563.1067961165049,563.1067961165049,563.1067961165049,1602284.0,1602284.0,1602284.0,122405.0,122405.0,122405.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.71,592.2330097087379,592.2330097087379,592.2330097087379,1610696.0,1610696.0,1610696.0,112646.0,112646.0,112646.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.72,427.1844660194175,427.1844660194175,427.1844660194175,1551236.0,1551236.0,1551236.0,122225.0,122225.0,122225.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.75,574.4958924570576,495.1456310679612,653.8461538461539,1584962.0,1559544.0,1610380.0,118291.5,115890.0,120693.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.78,524.2718446601942,524.2718446601942,524.2718446601942,1602560.0,1602560.0,1602560.0,122424.0,122424.0,122424.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.81,699.0291262135922,699.0291262135922,699.0291262135922,1611036.0,1611036.0,1611036.0,112674.0,112674.0,112674.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.82,388.3495145631068,388.3495145631068,388.3495145631068,1551424.0,1551424.0,1551424.0,122245.0,122245.0,122245.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.85,464.57244212098584,298.0769230769231,631.0679611650486,1584108.0,1557756.0,1610460.0,117397.0,115929.0,118865.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.88,557.6923076923077,557.6923076923077,557.6923076923077,1602804.0,1602804.0,1602804.0,122453.0,122453.0,122453.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.91,647.0588235294118,647.0588235294118,647.0588235294118,1611220.0,1611220.0,1611220.0,112707.0,112707.0,112707.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.92,466.0194174757282,466.0194174757282,466.0194174757282,1551628.0,1551628.0,1551628.0,122266.0,122266.0,122266.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.95,592.2330097087379,524.2718446601942,660.1941747572816,1584402.0,1558084.0,1610720.0,117424.0,115954.0,118894.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
27.99,592.2330097087379,592.2330097087379,592.2330097087379,1603248.0,1603248.0,1603248.0,118714.0,118714.0,118714.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.02,605.7692307692308,605.7692307692308,605.7692307692308,1611312.0,1611312.0,1611312.0,112743.0,112743.0,112743.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.03,288.46153846153845,288.46153846153845,288.46153846153845,1551872.0,1551872.0,1551872.0,122283.0,122283.0,122283.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.05,605.7692307692308,605.7692307692308,605.7692307692308,1610948.0,1610948.0,1610948.0,115989.0,115989.0,115989.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.06,388.3495145631068,388.3495145631068,388.3495145631068,1558240.0,1558240.0,1558240.0,118916.0,118916.0,118916.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.09,538.4615384615385,538.4615384615385,538.4615384615385,1603556.0,1603556.0,1603556.0,118743.0,118743.0,118743.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.12,650.4854368932039,650.4854368932039,650.4854368932039,1611680.0,1611680.0,1611680.0,112778.0,112778.0,112778.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.13,466.0194174757282,466.0194174757282,466.0194174757282,1552140.0,1552140.0,1552140.0,122311.0,122311.0,122311.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.16,536.641150112024,451.92307692307696,621.3592233009709,1584800.0,1558428.0,1611172.0,117479.5,116025.0,118934.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.19,601.9417475728155,601.9417475728155,601.9417475728155,1603908.0,1603908.0,1603908.0,118776.0,118776.0,118776.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.22,699.0291262135922,699.0291262135922,699.0291262135922,1611920.0,1611920.0,1611920.0,112814.0,112814.0,112814.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.23,349.5145631067961,349.5145631067961,349.5145631067961,1552300.0,1552300.0,1552300.0,122600.0,122600.0,122600.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.26,543.6893203883495,543.6893203883495,543.6893203883495,1611272.0,1611272.0,1611272.0,116054.0,116054.0,116054.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.27,475.7281553398058,475.7281553398058,475.7281553398058,1558760.0,1558760.0,1558760.0,118958.0,118958.0,118958.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.3,514.5631067961166,514.5631067961166,514.5631067961166,1604296.0,1604296.0,1604296.0,118803.0,118803.0,118803.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.32,699.0291262135922,699.0291262135922,699.0291262135922,1612104.0,1612104.0,1612104.0,112847.0,112847.0,112847.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.34,116.50485436893204,116.50485436893204,116.50485436893204,1552320.0,1552320.0,1552320.0,122606.0,122606.0,122606.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.36,567.3076923076924,567.3076923076924,567.3076923076924,1611448.0,1611448.0,1611448.0,116087.0,116087.0,116087.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.37,427.1844660194175,427.1844660194175,427.1844660194175,1558940.0,1558940.0,1558940.0,118981.0,118981.0,118981.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.4,615.3846153846154,615.3846153846154,615.3846153846154,1604508.0,1604508.0,1604508.0,119711.0,119711.0,119711.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.43,592.2330097087379,592.2330097087379,592.2330097087379,1612368.0,1612368.0,1612368.0,112877.0,112877.0,112877.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.44,407.7669902912622,407.7669902912622,407.7669902912622,1552556.0,1552556.0,1552556.0,118592.0,118592.0,118592.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.47,464.61911874533234,288.46153846153845,640.7766990291262,1585424.0,1559244.0,1611604.0,117562.5,116126.0,118999.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.5,475.7281553398058,475.7281553398058,475.7281553398058,1603284.0,1603284.0,1603284.0,118857.0,118857.0,118857.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.53,660.1941747572816,660.1941747572816,660.1941747572816,1612512.0,1612512.0,1612512.0,114160.0,114160.0,114160.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.54,480.7692307692308,480.7692307692308,480.7692307692308,1552876.0,1552876.0,1552876.0,118614.0,118614.0,118614.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.57,510.18099547511315,461.53846153846155,558.8235294117648,1585562.0,1559432.0,1611692.0,117587.5,116157.0,119018.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.61,682.6923076923077,682.6923076923077,682.6923076923077,1603580.0,1603580.0,1603580.0,118895.0,118895.0,118895.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.63,543.6893203883495,543.6893203883495,543.6893203883495,1610956.0,1610956.0,1610956.0,112935.0,112935.0,112935.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.65,611.6504854368933,611.6504854368933,611.6504854368933,1553476.0,1553476.0,1553476.0,118639.0,118639.0,118639.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.68,597.0873786407767,563.1067961165049,631.0679611650486,1585848.0,1559864.0,1611832.0,117621.0,116196.0,119046.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.71,514.5631067961166,514.5631067961166,514.5631067961166,1603952.0,1603952.0,1603952.0,118921.0,118921.0,118921.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
