elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
3.86,3793.2634439914573,1930.6930693069305,5098.0392156862745,3248774.4,3248308.0,3249160.0,1983320.0,1982844.0,1983660.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.96,3235.371772471365,1627.450980392157,4421.568627450981,3248810.4,3248332.0,3249196.0,1983364.8,1982872.0,1983708.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.06,4106.697728596389,3188.118811881188,5920.79207920792,3248849.6,3248352.0,3249256.0,1983395.2,1982888.0,1983744.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.16,3541.3188377661295,1529.4117647058824,4643.564356435643,3248632.0,3248380.0,3249004.0,1983206.6666666667,1982908.0,1983764.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.17,4549.019607843137,4029.4117647058824,5068.6274509803925,3249272.0,3249252.0,3249292.0,1983776.0,1983760.0,1983792.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.26,2828.5769753445934,1544.5544554455444,4117.64705882353,3248656.0,3248400.0,3249040.0,1983245.3333333333,1982932.0,1983824.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.27,4359.493302271404,4336.633663366337,4382.352941176471,3249316.0,3249296.0,3249336.0,1983830.0,1983812.0,1983848.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.37,4249.89322461658,3284.3137254901962,5019.80198019802,3248960.0,3248432.0,3249380.0,1983516.0,1982968.0,1983888.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.47,4105.882352941177,2843.137254901961,5039.2156862745105,3249003.2,3248468.0,3249440.0,1983552.0,1983000.0,1983936.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.57,3430.03300330033,2663.366336633663,4178.217821782178,3249037.6,3248500.0,3249460.0,1983593.6,1983032.0,1983988.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.67,3858.1634634051647,2663.366336633663,4529.411764705883,3249080.0,3248536.0,3249512.0,1983636.8,1983068.0,1984044.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.77,4189.307901378373,2683.168316831683,5554.455445544554,3249016.0,3248564.0,3249532.0,1983591.0,1983108.0,1984084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.78,2696.0784313725494,2696.0784313725494,2696.0784313725494,3249552.0,3249552.0,3249552.0,1984040.0,1984040.0,1984040.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.87,3656.798032744451,1980.19801980198,4862.745098039216,3248885.3333333335,3248588.0,3249308.0,1983472.0,1983160.0,1984084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.88,3816.006600660066,3465.346534653465,4166.666666666667,3249580.0,3249572.0,3249588.0,1984098.0,1984072.0,1984124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.97,2450.9803921568628,2450.9803921568628,2450.9803921568628,3248612.0,3248612.0,3248612.0,1983196.0,1983196.0,1983196.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.98,4211.949136090079,2475.247524752475,5784.313725490197,3249350.0,3248808.0,3249624.0,1983899.0,1983212.0,1984156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.08,3119.7437390797904,1980.3921568627452,4455.445544554455,3249237.6,3248644.0,3249644.0,1983788.0,1983204.0,1984184.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.18,3866.375461075519,2801.9801980198017,5578.43137254902,3249270.4,3248664.0,3249676.0,1983820.0,1983236.0,1984224.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.28,3133.313919627257,1676.4705882352941,4950.49504950495,3249305.6,3248688.0,3249712.0,1983852.0,1983252.0,1984260.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.38,3440.458163463405,2257.425742574257,4892.156862745099,3249338.4,3248704.0,3249740.0,1983885.6,1983284.0,1984312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.48,3948.715459781272,3524.7524752475247,4782.178217821782,3249114.6666666665,3248724.0,3249600.0,1983697.3333333333,1983312.0,1984356.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.49,2794.117647058824,2617.6470588235297,2970.588235294118,3249762.0,3249752.0,3249772.0,1984246.0,1984224.0,1984268.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.58,3535.947712418301,1598.0392156862747,4754.901960784314,3249146.6666666665,3248744.0,3249632.0,1983737.3333333333,1983336.0,1984400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.59,2782.323820617356,2594.059405940594,2970.588235294118,3249788.0,3249776.0,3249800.0,1984278.0,1984256.0,1984300.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.69,3430.071830712483,2147.0588235294117,4495.049504950494,3249442.4,3248768.0,3249836.0,1983986.4,1983348.0,1984456.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.79,2426.5579499126384,772.2772277227722,4617.64705882353,3249472.0,3248796.0,3249848.0,1984017.6,1983368.0,1984504.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.89,3095.8648806057076,1333.3333333333335,4892.156862745099,3249505.6,3248816.0,3249872.0,1984045.6,1983384.0,1984548.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
5.99,3234.614637934382,1656.8627450980393,5049.504950495049,3249535.2,3248832.0,3249900.0,1984085.6,1983408.0,1984600.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.09,3494.4088526499704,1450.9803921568628,5196.078431372549,3249560.8,3248844.0,3249924.0,1984114.4,1983424.0,1984648.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.19,3382.838283828383,1198.019801980198,4881.1881188118805,3249370.6666666665,3248868.0,3249900.0,1983962.6666666667,1983444.0,1984700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.2,3313.7254901960787,2480.392156862745,4147.058823529412,3249926.0,3249904.0,3249948.0,1984422.0,1984408.0,1984436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.3,3504.9116676373524,2504.9504950495048,4647.058823529412,3249629.6,3248900.0,3249972.0,1984180.8,1983472.0,1984744.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.4,3791.690933799262,2732.6732673267325,5227.722772277228,3249665.6,3248920.0,3250024.0,1984216.8,1983488.0,1984788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.5,4340.904678703164,2411.764705882353,6861.386138613861,3249704.8,3248964.0,3250068.0,1984244.0,1983516.0,1984828.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.6,3180.0232964472916,1851.4851485148513,5803.921568627451,3249734.4,3248988.0,3250108.0,1984280.0,1983552.0,1984868.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.7,3363.1333721607457,1558.8235294117649,4735.2941176470595,3249699.0,3249012.0,3250156.0,1984250.0,1983580.0,1984916.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.71,2392.1568627450984,2392.1568627450984,2392.1568627450984,3250036.0,3250036.0,3250036.0,1984572.0,1984572.0,1984572.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.8,3515.409629198214,931.372549019608,4833.333333333334,3249735.0,3249036.0,3250200.0,1984280.0,1983588.0,1984956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.81,3554.455445544554,3554.455445544554,3554.455445544554,3250068.0,3250068.0,3250068.0,1984608.0,1984608.0,1984608.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
6.91,3274.956319161328,2088.2352941176473,4735.2941176470595,3249834.4,3249068.0,3250248.0,1984380.8,1983608.0,1985016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.01,2995.593088720637,2396.039603960396,3792.0792079207918,3249868.0,3249080.0,3250312.0,1984427.2,1983664.0,1985068.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.11,3764.5699864104063,1861.3861386138612,5069.306930693069,3249911.2,3249124.0,3250364.0,1984457.6,1983684.0,1985112.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.21,3334.9446709376816,1715.686274509804,6673.267326732673,3249936.8,3249144.0,3250392.0,1984492.8,1983712.0,1985164.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.31,3290.992040380509,1990.1960784313726,5058.823529411765,3249972.0,3249168.0,3250448.0,1984520.0,1983724.0,1985212.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.41,4294.117647058824,3490.196078431373,5362.745098039216,3249856.0,3249196.0,3250488.0,1984425.3333333333,1983756.0,1985240.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.42,3313.7254901960787,2294.117647058824,4333.333333333334,3250230.0,3250192.0,3250268.0,1984744.0,1984736.0,1984752.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.51,3806.1865010030415,2405.9405940594056,4725.490196078432,3249898.6666666665,3249228.0,3250528.0,1984462.6666666667,1983772.0,1985292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.52,2212.8712871287125,2198.019801980198,2227.7227722772277,3250268.0,3250224.0,3250312.0,1984764.0,1984760.0,1984768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.62,3561.192001553097,1362.7450980392157,5207.920792079208,3250083.2,3249244.0,3250576.0,1984615.2,1983804.0,1985336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.72,3814.074936905455,2247.524752475247,6176.470588235295,3250116.8,3249268.0,3250632.0,1984648.0,1983840.0,1985360.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.82,3304.9116676373524,2029.4117647058824,4637.254901960785,3250148.0,3249288.0,3250672.0,1984683.2,1983860.0,1985412.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.92,3317.7635410599883,2500.0,5069.306930693069,3250182.4,3249332.0,3250708.0,1984720.0,1983876.0,1985464.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.02,3372.791690933799,1862.745098039216,4821.782178217822,3250180.0,3249348.0,3250756.0,1984716.0,1983896.0,1985504.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.03,2514.8514851485147,2514.8514851485147,2514.8514851485147,3250356.0,3250356.0,3250356.0,1984896.0,1984896.0,1984896.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.12,3322.1219180741605,1702.9702970297028,5558.823529411765,3250210.0,3249352.0,3250796.0,1984760.0,1983924.0,1985560.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.13,2323.529411764706,2323.529411764706,2323.529411764706,3250388.0,3250388.0,3250388.0,1984916.0,1984916.0,1984916.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.22,4900.9900990099,4900.9900990099,4900.9900990099,3250840.0,3250840.0,3250840.0,1985608.0,1985608.0,1985608.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.23,2903.1013395457194,1941.1764705882354,4465.346534653465,3250133.0,3249372.0,3250508.0,1984625.0,1983940.0,1984964.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.33,3539.623374102116,2225.4901960784314,4196.078431372549,3250313.6,3249400.0,3250900.0,1984857.6,1983972.0,1985652.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.43,3210.8328479906813,2343.137254901961,4186.274509803922,3250342.4,3249412.0,3250924.0,1984893.6,1983988.0,1985700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.53,2868.86041545331,1607.843137254902,4098.0392156862745,3250384.0,3249440.0,3250980.0,1984925.6,1984008.0,1985740.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.63,4024.7913026596775,2754.901960784314,5245.098039215686,3250422.4,3249460.0,3251040.0,1984963.2,1984040.0,1985784.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.73,3646.112405358183,1613.8613861386139,7254.901960784314,3250426.0,3249484.0,3251088.0,1984971.0,1984056.0,1985832.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.74,2584.158415841584,2584.158415841584,2584.158415841584,3250564.0,3250564.0,3250564.0,1985084.0,1985084.0,1985084.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.84,3416.5793049893227,2127.450980392157,5069.306930693069,3250489.6,3249512.0,3251128.0,1985025.6,1984080.0,1985884.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.94,2857.2898466317224,1480.3921568627452,4568.6274509803925,3250515.2,3249524.0,3251156.0,1985057.6,1984112.0,1985928.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.04,3369.0739662201513,1633.6633663366335,4405.940594059406,3250551.2,3249552.0,3251212.0,1985092.0,1984120.0,1985964.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.14,2674.490390215492,990.09900990099,4774.509803921569,3250579.2,3249576.0,3251248.0,1985125.6,1984144.0,1986016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.24,3296.660842554844,1627.450980392157,4931.372549019608,3250615.2,3249604.0,3251300.0,1985153.6,1984156.0,1986076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.34,3382.013201320132,2059.4059405940593,5196.078431372549,3250635.0,3249632.0,3251340.0,1985178.0,1984188.0,1986128.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.35,1950.9803921568628,1950.9803921568628,1950.9803921568628,3250700.0,3250700.0,3250700.0,1985224.0,1985224.0,1985224.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.45,3472.7819840807615,1722.7722772277227,4254.901960784314,3250684.0,3249656.0,3251396.0,1985222.4,1984212.0,1986168.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.55,4022.0345563968162,2415.8415841584156,5960.39603960396,3250716.8,3249680.0,3251448.0,1985247.2,1984232.0,1986204.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.65,2535.1970491166767,950.4950495049504,4117.64705882353,3250744.0,3249700.0,3251488.0,1985276.0,1984248.0,1986240.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.75,3801.4754416618134,2336.6336633663364,5415.841584158416,3250779.2,3249720.0,3251528.0,1985310.4,1984264.0,1986292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.85,3138.8662395651327,2225.4901960784314,4475.247524752475,3250813.6,3249752.0,3251584.0,1985340.0,1984296.0,1986336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.95,3237.6965637740245,1910.8910891089108,4019.8019801980195,3250851.0,3249772.0,3251612.0,1985390.0,1984324.0,1986392.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.96,3950.980392156863,3950.980392156863,3950.980392156863,3250820.0,3250820.0,3250820.0,1985340.0,1985340.0,1985340.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.05,2948.7963502232574,1382.3529411764707,5108.910891089108,3250881.0,3249796.0,3251668.0,1985422.0,1984336.0,1986444.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.06,3264.7058823529414,3264.7058823529414,3264.7058823529414,3250856.0,3250856.0,3250856.0,1985364.0,1985364.0,1985364.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.16,3778.0819258396427,2588.2352941176473,5754.901960784314,3250912.0,3249816.0,3251724.0,1985440.0,1984360.0,1986480.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.26,3645.544554455446,2435.6435643564355,5237.623762376237,3250950.4,3249844.0,3251780.0,1985477.6,1984384.0,1986528.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.36,2856.7268491555037,1254.9019607843138,4633.663366336634,3250976.0,3249856.0,3251824.0,1985513.6,1984404.0,1986576.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.46,3042.8654630168903,1205.8823529411766,4872.549019607844,3251012.8,3249872.0,3251868.0,1985545.6,1984432.0,1986624.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.56,3485.2067559697143,1891.089108910891,5294.117647058823,3251046.4,3249904.0,3251916.0,1985583.2,1984460.0,1986668.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.66,3745.0980392156866,2529.4117647058824,4558.823529411765,3251091.0,3249932.0,3251948.0,1985638.0,1984488.0,1986720.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.67,1554.4554455445543,1554.4554455445543,1554.4554455445543,3251016.0,3251016.0,3251016.0,1985544.0,1985544.0,1985544.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.77,3607.4354494272957,1940.5940594059405,5000.0,3251114.4,3249956.0,3251996.0,1985645.6,1984508.0,1986756.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.87,3518.540089303048,1970.5882352941178,4333.333333333334,3251146.4,3249972.0,3252036.0,1985680.8,1984536.0,1986796.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.97,3215.9386526887984,1794.1176470588236,4128.712871287128,3251181.6,3250004.0,3252084.0,1985716.8,1984564.0,1986844.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.07,3715.8221704523394,2148.5148514851485,5460.78431372549,3251210.4,3250028.0,3252132.0,1985749.6,1984588.0,1986888.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.17,3680.547466511357,2088.2352941176473,5588.235294117648,3251240.0,3250052.0,3252168.0,1985784.0,1984628.0,1986932.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.27,3495.049504950495,1851.4851485148513,5089.108910891089,3251308.0,3250076.0,3252236.0,1985853.0,1984648.0,1986988.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.28,2421.5686274509803,2421.5686274509803,2421.5686274509803,3251164.0,3251164.0,3251164.0,1985700.0,1985700.0,1985700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.38,3493.9235099980588,2900.990099009901,4117.64705882353,3251310.4,3250092.0,3252276.0,1985857.6,1984672.0,1987032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.48,2889.458357600466,1127.450980392157,5623.762376237623,3251347.2,3250112.0,3252328.0,1985889.6,1984700.0,1987072.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.58,2885.148514851485,2376.237623762376,4089.1089108910887,3251382.4,3250140.0,3252380.0,1985924.0,1984720.0,1987124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.68,3343.1372549019607,2539.21568627451,4411.764705882353,3251423.2,3250164.0,3252428.0,1985955.2,1984740.0,1987172.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.78,3171.947194719472,1294.1176470588236,5990.196078431373,3251456.0,3250208.0,3252456.0,1985996.0,1984768.0,1987220.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.88,2779.6738497379147,1237.6237623762374,5019.607843137255,3251491.2,3250232.0,3252516.0,1986024.0,1984776.0,1987256.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.98,3828.123988869475,2617.6470588235297,4460.78431372549,3251594.6666666665,3250256.0,3252564.0,1986148.0,1984792.0,1987308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.99,2637.2549019607845,1931.372549019608,3343.137254901961,3251424.0,3251344.0,3251504.0,1985912.0,1985868.0,1985956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.09,3449.50495049505,2198.019801980198,6107.843137254902,3251553.6,3250268.0,3252608.0,1986085.6,1984820.0,1987348.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.19,3035.313531353135,1186.2745098039215,4762.376237623762,3251584.8,3250292.0,3252660.0,1986120.0,1984840.0,1987392.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.29,3893.3993399339934,2715.686274509804,6049.019607843137,3251613.6,3250316.0,3252680.0,1986156.8,1984864.0,1987444.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.39,3605.5134925257234,2366.3366336633662,5613.861386138614,3251652.8,3250336.0,3252732.0,1986194.4,1984896.0,1987496.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.49,3054.901960784314,1607.843137254902,4941.176470588236,3251690.4,3250372.0,3252776.0,1986227.2,1984916.0,1987556.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.59,3909.1762117388207,1663.3663366336632,5544.554455445545,3251818.6666666665,3250384.0,3252836.0,1986382.6666666667,1984944.0,1987588.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.6,2980.19801980198,2603.960396039604,3356.4356435643563,3251580.0,3251484.0,3251676.0,1986078.0,1986008.0,1986148.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.7,3642.0306736556013,2049.0196078431372,5435.6435643564355,3251756.0,3250408.0,3252892.0,1986294.4,1984960.0,1987636.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.8,3539.7204426324984,1980.19801980198,5666.666666666667,3251788.0,3250436.0,3252932.0,1986328.8,1984988.0,1987676.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.9,3508.891477383032,1803.921568627451,6455.445544554455,3251822.4,3250468.0,3252976.0,1986356.0,1985012.0,1987712.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.0,2782.3529411764707,1764.7058823529412,4764.705882352941,3251848.0,3250488.0,3253004.0,1986392.0,1985048.0,1987764.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.1,3515.4727237429624,2366.3366336633662,4686.274509803922,3251883.2,3250520.0,3253052.0,1986427.2,1985080.0,1987808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.2,3146.9941111758235,1568.6274509803923,4892.156862745099,3252052.0,3250544.0,3253116.0,1986608.0,1985088.0,1987852.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.21,3166.666666666667,2333.3333333333335,4000.0000000000005,3251732.0,3251616.0,3251848.0,1986230.0,1986156.0,1986304.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.3,4012.327703358571,2742.5742574257424,5264.705882352941,3252090.6666666665,3250584.0,3253152.0,1986648.0,1985108.0,1987908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.31,3059.4059405940593,1643.5643564356435,4475.247524752475,3251760.0,3251636.0,3251884.0,1986258.0,1986172.0,1986344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.41,3028.246942341293,1267.3267326732673,5401.9607843137255,3251990.4,3250596.0,3253200.0,1986524.0,1985136.0,1987940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.51,3403.921568627451,882.3529411764706,5000.0,3252020.0,3250604.0,3253232.0,1986556.8,1985168.0,1987992.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.61,3452.0093185789165,1735.294117647059,4960.39603960396,3252055.2,3250628.0,3253284.0,1986588.8,1985184.0,1988032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.71,3216.7152009318584,2029.4117647058824,4970.588235294118,3252092.0,3250664.0,3253344.0,1986624.0,1985216.0,1988076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.81,3203.203261502621,1861.3861386138612,4833.333333333334,3252124.8,3250692.0,3253392.0,1986660.0,1985228.0,1988140.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.91,4089.561897366207,3421.568627450981,4441.176470588235,3252322.6666666665,3250712.0,3253444.0,1986886.6666666667,1985260.0,1988200.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.92,1411.7647058823532,1127.450980392157,1696.0784313725492,3251916.0,3251780.0,3252052.0,1986404.0,1986304.0,1986504.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.02,3651.931663754611,1303.921568627451,5411.764705882353,3252191.2,3250740.0,3253496.0,1986726.4,1985296.0,1988244.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.12,3811.7452921762765,1999.9999999999998,5643.564356435643,3252230.4,3250788.0,3253540.0,1986757.6,1985332.0,1988280.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.22,3993.069306930693,3019.8019801980195,4445.544554455445,3252271.2,3250844.0,3253596.0,1986801.6,1985368.0,1988328.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.32,3349.0196078431372,1722.7722772277227,4539.2156862745105,3252308.8,3250880.0,3253636.0,1986837.6,1985424.0,1988372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
